Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:9:1:0:9:9:4:0,432.0,2.3625665552565276,1951.2000000000003,78.59435057730151,0.0,1.0,1.0,27,0,
1:0:2:0:0:9:9:9:0,1324.0,1.817002334549719,514.8,54.516432600807256,26485.88413492502,0.944337811900192,0.9543458073627896,52,3,
1:0:2:1:0:8:9:7:0,1328.0,1.9498618157917196,621.0,82.75601205497182,51323.594707955126,0.8925143953934741,0.932619033693452,42,4,
1:0:2:1:0:9:9:8:0,1260.0,1.8422840770891682,580.6,79.06000832691329,57919.1866091404,0.9165067178502879,0.9084390545377371,48,3,
1:0:2:1:1:8:9:8:0,1408.0,2.004505390612694,597.1999999999999,83.49461701842756,63129.23805108095,0.8742802303262955,0.9024386016832983,47,4,
1:0:3:0:0:9:9:8:0,1260.0,1.9557485635999174,712.7999999999998,65.09000327111406,37628.43664696871,0.9193857965451055,0.9401203786894633,48,3,
1:0:3:1:0:8:9:6:0,1248.0,1.9917642100030397,737.3999999999997,90.01830682316772,58040.474208393774,0.8330134357005758,0.9278872135255697,37,4,
1:0:3:1:0:9:9:8:0,1196.0,1.994098629854854,800.0,81.85077230875768,52699.77364260754,0.9414587332053743,0.9280675506553767,44,3,
1:0:3:1:1:8:8:6:0,1232.0,1.9877066881235133,720.5999999999999,118.59036902470096,94071.70266297134,0.8522072936660269,0.8921077570617754,36,4,
1:0:3:1:1:8:9:6:0,1248.0,2.0048313614612203,744.8,96.2342786425915,62237.32161090585,0.8963531669865643,0.9274971129731702,37,4,
1:0:3:1:1:9:9:7:0,1180.0,1.9434058806888173,751.8000000000001,93.22892767774762,68890.9239584978,0.9001919385796545,0.9068554860426383,43,3,
1:1:1:1:0:8:8:8:0,1588.0,2.0715895865809024,490.99999999999994,79.59634921730043,61778.43416152231,0.8829174664107485,0.8969976478322778,48,5,
1:1:1:1:1:9:8:9:0,1620.0,2.097976401087734,487.59999999999997,78.49140993341908,61977.813195539165,0.9069097888675623,0.893167733859748,50,5,
1:1:1:1:1:9:8:8:1,1768.0,2.239235313796083,478.79999999999995,86.48319697551904,73808.64560178808,0.9059500959692899,0.8727747162439526,49,6,
1:1:2:0:0:8:9:8:1,1736.0,2.285372473844893,570.8,74.55811774637864,56581.36989580846,0.8761996161228407,0.9016967631770301,47,6,
1:1:2:0:0:9:9:9:0,1620.0,2.099973538025981,502.4,65.7724266230723,43148.96313610992,0.9222648752399232,0.9256233597837781,50,5,
1:1:2:1:0:8:9:8:0,1556.0,2.2203716232314137,674.8,82.82723140713306,61682.72199897583,0.8953934740882917,0.9053914377852683,46,5,
1:1:2:1:0:8:9:8:1,1688.0,2.3481377903120175,674.7999999999997,83.95957750512228,60486.638052826704,0.8973128598848369,0.9114024980360405,44,6,
1:1:2:1:1:7:8:6:1,1920.0,2.552818178851803,638.1999999999999,101.83654236357876,88836.01249627816,0.7936660268714012,0.8659171138368228,38,8,
1:1:2:1:1:8:8:8:1,1868.0,2.4491054923809057,583.8,100.16792306090342,88892.27459807269,0.8877159309021113,0.8601250710662399,45,7,
1:1:2:1:1:8:9:7:1,1672.0,2.306594320403581,644.0,87.47128186053149,63704.17064580956,0.8896353166986565,0.9094996131355075,43,6,
1:1:2:1:1:9:8:8:1,1752.0,2.2615650090992965,517.0,87.550739481467,73808.64560178808,0.9059500959692899,0.8763780310157966,48,6,
1:1:2:1:1:9:9:8:0,1588.0,2.0960346375779855,514.3999999999999,81.66809235626093,61977.813195539165,0.9069097888675623,0.9016942946554968,48,5,
1:1:2:2:1:7:8:7:1,1952.0,2.6005114889836523,635.4,122.33297152096547,116941.2702181903,0.7927063339731286,0.8296515352226023,40,8,
1:1:2:2:1:8:8:6:1,1708.0,2.392316436470432,658.6,126.1937268021902,117290.18064877696,0.8109404990403071,0.8423314997477619,35,7,
1:1:3:0:0:8:9:8:0,1376.0,2.1112436165357717,751.2000000000003,72.71584843027378,45355.03890585555,0.8886756238003839,0.9319524837263661,45,4,
1:1:3:0:0:9:9:8:0,1376.0,2.2232930608723698,870.5999999999997,70.07136942900954,42880.70518209279,0.9078694817658349,0.9341418404068653,45,4,
1:1:3:1:0:8:9:8:0,1524.0,2.3689049930815584,861.3999999999999,82.99900279098429,60124.68533539799,0.8934740882917467,0.9104447935323399,44,5,
1:1:3:1:0:8:9:8:1,1688.0,2.3733325625653956,703.7999999999998,81.21253019314241,59175.29983406819,0.8512476007677543,0.9094113404503108,44,6,
1:1:3:1:0:9:9:7:0,1328.0,2.1275785273991072,806.8000000000001,82.13682554986958,56576.993188248896,0.9145873320537428,0.9186730642544221,42,4,
1:1:3:1:0:9:9:7:1,1672.0,2.4475390424375973,792.6000000000001,85.73568221997638,58005.32310187876,0.9251439539347409,0.9213376482904158,43,6,
1:1:3:1:1:7:8:6:0,1412.0,2.1450541959170137,710.8000000000001,112.34647214552785,96633.69248324346,0.7965451055662188,0.8703925718601254,37,5,
1:1:3:1:1:7:8:6:1,1592.0,2.383928449745284,793.5999999999998,98.45344463458622,82643.4756187525,0.7735124760076776,0.8776046369445611,38,6,
1:1:3:1:1:8:8:7:0,1312.0,2.0213675888008633,706.4000000000001,87.86502753049935,67363.1046031027,0.8733205374280231,0.8996074155443001,41,4,
1:1:3:1:1:8:8:7:1,1656.0,2.4741767816214586,833.9999999999999,88.09220644956,70177.55333705917,0.8512476007677543,0.8911099275280752,42,6,
1:1:3:1:1:8:9:7:0,1476.0,2.21459552125242,744.3999999999999,87.20853314502186,64463.38894831647,0.8502879078694817,0.9067942917562408,41,5,
1:1:3:1:1:8:9:7:1,1656.0,2.48913021716877,852.3999999999997,85.27368628985857,65012.05542496978,0.8790786948176583,0.9007610435607768,42,6,
1:1:3:1:1:9:8:8:0,1360.0,2.109765068334115,748.8,89.57520120414834,69499.0069983773,0.9040307101727447,0.897073855609885,44,4,
1:1:3:1:1:9:8:8:1,1704.0,2.38050414778427,683.5999999999999,92.88532199120941,73808.64560178808,0.9059500959692899,0.8917048813300029,45,6,
1:1:3:1:1:9:9:8:0,1540.0,2.2605705925489743,728.3999999999999,87.11455743603118,63182.85057270908,0.9213051823416507,0.9102309869403173,45,5,
1:1:3:1:1:9:9:7:1,1656.0,2.4402804368998448,799.3999999999999,87.37221524963797,63930.95524374227,0.9126679462571977,0.9086589292582395,42,6,
1:1:3:2:1:7:8:7:1,1936.0,2.673921270211034,726.9999999999999,123.22596355989748,120133.57419715333,0.7687140115163148,0.8197464690172033,39,8,
1:1:3:2:1:8:8:7:0,1460.0,2.271316215508593,781.1999999999998,125.51149655995408,114794.57536939808,0.8243761996161229,0.8489147764555529,40,5,
1:1:3:2:1:8:8:7:1,1772.0,2.6231334931823946,840.4000000000001,120.90509989605515,111672.61127799074,0.8349328214971209,0.8449507999756563,39,7,
1:1:3:2:1:8:9:6:1,1856.0,2.7106951801658306,847.0,121.54437773279523,92023.6064275683,0.8771593090211133,0.9021660712258873,34,8,
1:1:3:2:2:7:7:7:1,1772.0,2.5178852509861884,714.1999999999999,137.43643152760842,139179.9848676475,0.7715930902111324,0.7976350466891922,39,7,
1:1:3:2:2:7:8:6:0,1364.0,2.202650159229711,794.4000000000001,136.7614659173588,126698.25013295194,0.7936660268714012,0.8437040370912502,34,5,
1:1:3:2:2:7:8:6:1,1904.0,2.707956302268252,785.4000000000001,132.29046696351833,132770.65548920046,0.738003838771593,0.8032546343324969,37,8,
1:1:3:2:2:8:8:7:0,1444.0,2.2663557597255477,778.3999999999999,139.14270163402102,134292.8437985505,0.8099808061420346,0.8249313964593132,39,5,
1:1:3:2:2:8:8:7:1,1788.0,2.6058185673214025,791.0,136.2629471489013,136672.9033887775,0.8080614203454894,0.8036323013006218,40,7,
1:1:3:3:2:7:8:5:1,1760.0,2.6672533508783567,856.5999999999999,162.67799161524752,155860.9573017779,0.7600767754318618,0.8285560086940732,28,8,
1:1:4:0:0:8:9:7:0,1460.0,2.3875369623170717,950.0000000000001,77.81351473438845,50068.501478475664,0.8627639155470249,0.9281485036598539,40,5,
1:1:4:0:0:9:9:8:0,1360.0,2.2691727243027633,932.3999999999999,72.07797872347935,42880.70518209279,0.9078694817658349,0.9372071602207704,44,4,
1:1:4:1:0:8:9:7:0,1344.0,2.2588792000368034,930.9999999999998,78.75212643834924,53574.01077852452,0.8656429942418427,0.9205359463511391,43,4,
1:1:4:1:0:8:9:7:1,1624.0,2.5931463085815474,998.9999999999997,79.05845354197292,49839.228663700895,0.836852207293666,0.9306831684951081,40,6,
1:1:4:1:0:9:9:8:0,1524.0,2.494064670592773,991.9999999999999,82.81538675766983,55765.36116409888,0.9088291746641075,0.9220180882954924,44,5,
1:1:4:1:0:9:9:7:1,1656.0,2.588509057588625,958.8,82.42643800734747,50645.85576416095,0.927063339731286,0.933685666921214,42,6,
1:1:4:1:1:7:8:7:0,1280.0,2.202351205035799,915.3999999999996,99.44995564730318,80901.70004973836,0.7984644913627639,0.8859959953436791,39,4,
1:1:4:1:1:7:8:6:1,1560.0,2.483191425981671,911.9999999999998,115.48546587290166,104152.93802425388,0.7571976967370442,0.8543016702555934,36,6,
1:1:4:1:1:7:9:6:1,1544.0,2.4266327913811803,884.9999999999999,99.55136861918976,72735.39426163185,0.7975047984644914,0.9089242161530826,35,6,
1:1:4:1:1:8:8:7:0,1180.0,2.2003678526898693,1022.0000000000001,90.7833025028437,72182.39397714738,0.8685220729366603,0.8915620001247087,43,3,
1:1:4:1:1:8:8:7:1,1672.0,2.5911846632301283,943.1999999999998,84.81441908579363,65012.05542496978,0.8790786948176583,0.8996466443338074,43,6,
1:1:4:1:1:8:9:7:0,1344.0,2.2323948812704244,897.7999999999996,84.35546628378233,62022.342629525374,0.8723608445297505,0.9077805330838539,43,4,
1:1:4:1:1:8:9:7:1,1672.0,2.5503570898915355,898.3999999999999,87.07208766697977,65012.05542496978,0.8790786948176583,0.9048965287004804,43,6,
1:1:4:1:1:9:8:7:0,1328.0,2.3217862461903986,986.6,104.7012685303954,88361.97852239248,0.9280230326295585,0.8760692739445153,42,4,
1:1:4:1:1:9:8:6:1,1576.0,2.526373355166451,947.7999999999998,108.68103608344194,83801.05541590345,0.9011516314779271,0.8984028060779796,37,6,
1:1:4:1:1:9:9:7:0,1476.0,2.483902757330415,1019.9999999999999,92.22667313829257,69382.44841528323,0.9241842610364683,0.9034313938445891,41,5,
1:1:4:1:1:9:9:7:1,1640.0,2.6374976847794254,1018.5999999999997,89.6725875401611,63427.18915917666,0.9011516314779271,0.9144889794638137,41,6,
1:1:4:2:1:7:8:6:0,1380.0,2.438314636713727,1039.2,121.52385145570415,103229.68514589433,0.7850287907869482,0.8741684792414632,35,5,
1:1:4:2:1:7:8:6:1,1756.0,2.7219956488639685,957.3999999999999,122.91946611625502,115976.72972087596,0.7773512476007678,0.8357487262263436,38,7,
1:1:4:2:1:8:8:7:0,1444.0,2.481338724538579,1016.1999999999998,125.35495096919905,119381.95924669917,0.8243761996161229,0.8314374722980673,39,5,
1:1:4:2:1:8:8:6:1,1576.0,2.5272715956033664,936.4,121.01700261870818,112027.7420404059,0.800383877159309,0.8440186645275931,37,6,
1:1:4:2:1:8:9:5:0,1316.0,2.398635022268651,1061.4,121.9776932039347,90489.7085698235,0.8061420345489443,0.9061199815436211,31,5,
1:1:4:2:1:8:9:5:1,1660.0,2.6983165579232224,1025.0,126.64585335599756,96319.98594759975,0.8973128598848369,0.901255487456408,32,7,
1:1:4:2:1:9:8:6:1,1544.0,2.5166286851902817,957.7999999999998,120.52708996827336,95091.51118634417,0.9001919385796545,0.893355705501828,35,6,
1:1:4:2:2:7:7:6:1,1576.0,2.595768677310312,984.3999999999999,144.39096175734528,146419.85785820085,0.7907869481765835,0.7967690285650979,37,6,
1:1:4:2:2:7:8:6:1,1740.0,2.673245336643091,906.2,139.32164078210073,139179.9848676475,0.7715930902111324,0.806055783426446,37,7,
1:1:4:2:2:8:8:6:0,1428.0,2.3989547304067522,940.4,131.31082908383596,127703.87307730553,0.8186180422264875,0.82102574680118,38,5,
1:1:4:2:2:8:8:6:1,1576.0,2.552858329770163,954.1999999999997,129.87837962050975,124797.23049838502,0.8349328214971209,0.8271370431528021,37,6,
1:1:4:3:2:6:8:4:1,1712.0,2.7621191917881713,998.9999999999999,167.12819784327428,165118.45489272792,0.699616122840691,0.8124811395659025,25,8,
1:1:4:3:2:7:7:5:1,1792.0,2.7740333860285316,927.9999999999999,170.54278824173008,172987.15900831757,0.736084452975048,0.7965898327610915,30,8,
1:1:5:0:0:8:9:7:0,1280.0,2.341535615620515,1082.7999999999997,77.08011147657663,39316.42126997809,0.8819577735124761,0.9508706405459615,39,4,
1:1:5:0:0:9:9:7:0,1344.0,2.4759592928355807,1161.1999999999998,74.74958313467482,43650.11401271576,0.9069097888675623,0.9391192419814536,43,4,
1:1:5:1:0:8:9:7:0,1508.0,2.5564096636814972,1072.8,82.97886955612022,56735.046884245225,0.8723608445297505,0.9197887470254835,43,5,
1:1:5:1:0:8:9:7:1,1608.0,2.661115030426883,1075.2000000000005,89.68186170481154,59124.81148010935,0.8752399232245681,0.9249613910212195,39,6,
1:1:5:1:0:9:9:7:0,1460.0,2.5185968589328644,1079.1999999999998,85.17792700804526,55270.981467427664,0.9165067178502879,0.927065708929663,40,5,
1:1:5:1:0:9:9:6:1,1576.0,2.6507607177720165,1092.2000000000003,93.89266791844116,60670.232099212735,0.9088291746641075,0.9276087894665191,37,6,
1:1:5:1:1:7:8:6:0,1396.0,2.489111067484951,1080.4,117.25373231931854,97889.7167851547,0.7965451055662188,0.8791304644101039,36,5,
1:1:5:1:1:7:8:6:1,1576.0,2.7231431628904597,1156.2000000000003,105.31517573185877,90351.67728118614,0.7850287907869482,0.8711892136886514,37,6,
1:1:5:1:1:7:9:6:0,1364.0,2.59911595078807,1235.0000000000002,109.27882072116884,80901.70004973836,0.7984644913627639,0.9065075101856229,34,5,
1:1:5:1:1:7:9:6:1,1560.0,2.619637345366387,1071.2000000000003,98.46211387177493,70788.22330472885,0.7955854126679462,0.9117580364321932,36,6,
1:1:5:1:1:8:8:6:0,1428.0,2.5242972204564067,1084.2,118.11770371557527,107525.72225822888,0.8378119001919386,0.8507539046576226,38,5,
1:1:5:1:1:8:8:7:1,1624.0,2.7462398922568036,1142.6,94.98196773158939,74352.95203468858,0.8646833013435701,0.89512062424613,40,6,
1:1:5:1:1:8:9:7:0,1328.0,2.52575693713921,1210.4000000000005,93.43872849905603,71108.8024630896,0.8262955854126679,0.9011286413966965,42,4,
1:1:5:1:1:8:9:7:1,1640.0,2.6969231442555013,1079.1999999999998,90.99391631423246,68316.82198198364,0.8857965451055663,0.9038270261303377,41,6,
1:1:5:1:1:9:8:7:0,1444.0,2.582274944300242,1144.1999999999998,102.53049196085242,79220.95471549829,0.9136276391554703,0.8979662045258906,39,5,
1:1:5:1:1:9:9:7:0,1312.0,2.440745542260487,1139.0000000000002,92.25685503542681,66712.9263255532,0.9165067178502879,0.9107543583532205,41,4,
1:1:5:1:1:9:9:7:1,1624.0,2.7401730530859547,1139.6,91.66032131556497,62101.218318620406,0.9174664107485605,0.9211329430158749,40,6,
1:1:5:2:1:7:8:6:0,1380.0,2.4713962329671793,1069.8,125.39487475180114,109809.1727743012,0.7754318618042226,0.8646497918838444,35,5,
1:1:5:2:1:7:8:6:1,1528.0,2.6427898926284317,1105.4,120.38706811882557,109660.1097197393,0.7850287907869482,0.850511320065867,34,6,
1:1:5:2:1:8:8:6:0,1412.0,2.5005174927133758,1068.0,125.5392274073374,119381.95924669917,0.8243761996161229,0.8321293385091649,37,5,
1:1:5:2:1:8:8:6:1,1528.0,2.6977304715567607,1160.8000000000004,122.23515136214384,106826.09192612673,0.8214971209213052,0.8653167887701725,34,6,
1:1:5:2:1:8:9:6:0,1184.0,2.4526364784400534,1250.6000000000004,121.04721053453497,92616.56720705521,0.8800383877159309,0.900024274177022,33,4,
1:1:5:2:1:8:9:6:1,1512.0,2.746625835666239,1228.8,121.18412076422116,92658.61242423524,0.8704414587332053,0.9001641181368214,33,6,
1:1:5:2:2:7:8:6:0,1364.0,2.638171779045928,1240.2,144.77499376585678,137645.06993418923,0.7629558541266794,0.8322288835442483,34,5,
1:1:5:2:2:7:8:5:1,1660.0,2.772584041267202,1087.9999999999998,141.03257100042475,137885.7370592925,0.7792706333973128,0.8182314287424775,32,7,
1:1:5:2:2:8:8:6:1,1560.0,2.7418384798815802,1151.0000000000002,145.9956960366065,141524.2161371824,0.8205374280230326,0.8227097246159248,36,6,
1:1:5:3:2:7:8:5:1,1480.0,2.625608618299171,1083.9999999999998,171.88418026773658,166262.85211111727,0.7763915547024952,0.8238055789602248,31,6,
1:1:6:0:0:9:9:7:0,1148.0,2.377404443094608,1257.8000000000002,71.45542970458163,30171.849497173247,0.9174664107485605,0.9627054610755585,41,3,
1:1:6:1:0:8:9:6:0,1264.0,2.567256556821425,1323.7999999999997,87.28133220792505,57134.84037386335,0.8982725527831094,0.9259137432821083,38,4,
1:1:6:1:0:8:9:4:1,1416.0,2.7088190240087386,1304.2,102.38942301710557,60743.02594249032,0.8464491362763915,0.9375006217168388,27,6,
1:1:6:1:0:9:9:6:0,1248.0,2.5490765702920544,1316.4,91.73778624432026,59035.92577879153,0.9030710172744721,0.9281313634319878,37,4,
1:1:6:1:1:7:8:5:0,1316.0,2.6845570636547973,1362.0,119.30846032829878,96822.39481334385,0.791746641074856,0.8866044334479445,31,5,
1:1:6:1:1:7:9:5:0,1284.0,2.6777310413104005,1401.6,104.59574504543781,65339.375714842565,0.7994241842610365,0.931772220434568,29,5,
1:1:6:1:1:8:8:6:0,1380.0,2.654587405811731,1274.0,112.08007685582396,94929.89438243926,0.8234165067178503,0.875026229717849,35,5,
1:1:6:1:1:8:9:6:0,1428.0,2.694827701150176,1284.6,95.41046459848324,68880.3637267191,0.8550863723608445,0.9110396786622275,38,5,
1:1:6:1:1:8:9:6:1,1528.0,2.7720906837524018,1262.8000000000004,97.71849247000198,62545.11459051787,0.8387715930902111,0.9288150380622103,34,6,
1:1:6:1:1:9:9:6:0,1248.0,2.514811187463487,1271.0000000000002,101.43325733695312,67653.49646382491,0.9261036468330134,0.9233657672295174,37,4,
1:1:6:2:1:7:8:6:0,1364.0,2.654986721910276,1280.2,122.29616423050742,99774.18064080403,0.7975047984644914,0.8852626335368577,34,5,
1:1:6:2:1:8:8:6:0,1380.0,2.7242908610034817,1329.3999999999996,129.31107716562823,111186.38799824388,0.8262955854126679,0.8705016536823805,35,5,
