Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1104.0,1.4408916921703214,738.3999999999997,49.49079181963203,0.0,1.0,1.0,69,0,
0:0:3:0:0:9:9:9:0,1104.0,1.5052277180614204,822.1999999999998,50.16399381464515,0.0,1.0,1.0,69,0,
0:0:3:1:0:9:9:7:0,1356.0,1.8757618239773626,992.1999999999997,114.6752748822775,71542.22458301045,0.9398324447829398,0.9319264334425029,54,3,
0:0:4:0:0:8:9:8:0,1404.0,2.00872480446975,1137.9999999999998,95.45566826878203,53630.42279381851,0.8987052551408987,0.9428352073541313,57,3,
0:0:4:0:0:9:9:9:0,1040.0,1.6124675594201814,1024.4,52.76990551869804,0.0,1.0,1.0,65,0,
0:0:4:1:0:8:9:7:0,1372.0,1.9434787684512682,1071.1999999999994,108.58762297651602,70944.88549744882,0.8918507235338918,0.926169652737569,55,3,
0:0:4:1:0:9:9:8:0,1388.0,2.0035241120320912,1123.6,119.02715909813577,82946.72033652895,0.9154607768469155,0.9168754173717183,56,3,
0:0:4:1:1:8:8:7:0,1208.0,1.859525122663516,1085.0,148.55648605719676,124509.9381403977,0.8903274942878904,0.8780364654467181,55,2,
0:0:4:1:1:8:9:6:0,1424.0,2.0649993046332273,1145.9999999999998,141.3440869834281,107137.15258484268,0.869002284843869,0.9019360034601901,48,4,
0:0:4:1:1:9:9:7:0,1324.0,1.9987326030261103,1163.8,136.53590777328333,103017.85731150952,0.9017517136329017,0.9028534568897665,52,3,
0:0:5:0:0:8:9:7:0,1176.0,2.0032204410373264,1360.1999999999998,94.0284390820095,48751.76771863375,0.8827113480578828,0.9496244552043884,53,2,
0:0:5:0:0:9:9:8:0,992.0,1.74051838715028,1236.8000000000002,56.50064232831725,0.0,1.0,1.0,62,0,
0:0:5:1:0:8:9:7:0,1208.0,1.994535709433777,1293.0000000000002,117.82538648654871,78469.16992710117,0.869002284843869,0.9235740029625342,55,2,
0:0:5:1:0:9:9:7:0,1356.0,2.0881944037970688,1272.3999999999999,113.39925218555108,72976.03352586058,0.9017517136329017,0.9281307950565825,54,3,
0:0:5:1:1:8:8:7:0,1276.0,2.017713297094155,1248.6000000000001,124.65755908462526,95548.91215361658,0.8423457730388424,0.8996548269818754,49,3,
0:0:5:1:1:8:9:7:0,1192.0,1.9806317783161849,1275.5999999999997,132.96952492915094,99245.15325572819,0.8857578065498858,0.9049661879260228,54,2,
0:0:5:1:1:9:9:7:0,1176.0,2.0184220967864617,1350.6000000000001,123.58821308062386,86440.25484070573,0.9116527037319117,0.9162989919253269,53,2,
0:0:6:0:0:8:9:7:0,1128.0,2.073576908561513,1498.4,96.20648094126678,44734.6205696491,0.8697638994668697,0.957201998336219,50,2,
0:0:6:0:0:9:9:8:0,944.0,1.8975322058861215,1486.8,60.659786328477644,0.0,1.0,1.0,59,0,
0:0:6:1:0:9:9:7:0,1144.0,2.068336673095188,1460.0000000000005,111.72605177398154,64585.38495300451,0.9261233815689262,0.940125373497354,51,2,
0:0:6:1:1:9:9:7:0,1112.0,2.0933199313683253,1508.9999999999998,127.52906988661138,86440.25484070573,0.9116527037319117,0.9210699216124922,49,2,
0:0:7:0:0:9:9:8:0,912.0,2.0320988585023123,1691.4,64.74580121353561,0.0,1.0,1.0,57,0,
0:0:7:1:0:9:9:6:0,900.0,2.051343321384925,1680.3999999999999,113.01378097840663,47761.72065667242,0.9741051028179741,0.9626595471540733,46,1,
0:0:8:0:0:9:9:6:0,768.0,2.0848355626121347,1890.5999999999997,78.78909370973341,0.0,1.0,1.0,48,0,
0:0:8:1:0:9:9:4:0,464.0,1.8875349521229625,1906.1999999999998,108.13339213744995,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:0,496.0,2.078830454668122,2129.6000000000004,103.90438697924428,0.0,1.0,1.0,31,0,
0:0:9:1:0:9:9:4:0,480.0,2.0766379227688296,2138.4,108.22559259547339,0.0,1.0,1.0,30,0,
0:1:4:0:0:8:9:7:0,1440.0,2.1073562300656357,1224.0,102.95873007617962,52501.970721492704,0.8819497334348819,0.9508912107779596,49,4,
0:1:4:0:0:9:9:8:0,1436.0,2.097548000288932,1233.1999999999996,84.88052437936832,33405.41933575804,0.9535415079969536,0.9661569740698301,59,3,
0:1:4:1:0:9:9:7:0,1440.0,2.1025749815402994,1200.2000000000005,120.48095076241256,73029.0498269988,0.9352627570449352,0.9352009152006396,49,4,
0:1:4:1:1:8:8:7:0,1440.0,2.135261053729715,1197.0000000000002,166.59776354711627,145395.0234451008,0.8735719725818736,0.8657704364487355,49,4,
0:1:4:1:1:8:9:6:0,1408.0,2.1080789519382837,1229.8,130.10766389496672,90455.88425367627,0.8811881188118812,0.9172428052656575,47,4,
0:1:4:1:1:9:9:7:0,1440.0,2.1160246511231824,1196.8000000000004,141.54036692473784,106783.83273394089,0.9070830159939071,0.9028719045230508,49,4,
0:1:5:0:0:8:9:7:0,1340.0,2.116595890650618,1337.9999999999998,101.09040442426213,57573.817553884524,0.8575780654988576,0.9415631969870636,53,3,
0:1:5:0:0:9:9:8:0,1404.0,2.110046355737374,1265.8000000000002,100.69086508317145,60151.32454198516,0.9428789032749428,0.9367709462789867,57,3,
0:1:5:1:0:8:9:7:0,1440.0,2.1681610369621325,1290.2000000000005,116.59544153127948,74832.59233906394,0.8880426504188881,0.9284694752675301,49,4,
0:1:5:1:0:9:9:7:0,1340.0,2.1026384506237736,1312.2000000000005,108.56428566901394,63931.43443590616,0.9291698400609292,0.9382658051105154,53,3,
0:1:5:1:1:8:8:7:0,1324.0,2.102168371354797,1292.3999999999999,143.74707158884846,112584.65292850451,0.8819497334348819,0.8950061727000866,52,3,
0:1:5:1:1:8:9:7:0,1292.0,2.163867214595226,1423.5999999999997,125.55765276353185,89181.0708037499,0.8903274942878904,0.9138010476513703,50,3,
0:1:5:1:1:9:9:7:0,1340.0,2.1751637981128034,1389.2,126.79006692211108,87744.7666741077,0.9047981721249048,0.9179561070970078,53,3,
0:1:5:2:1:8:8:7:0,1440.0,2.185494320411713,1261.5999999999997,167.95404270057927,148630.99058534304,0.8507235338918507,0.8610977815135527,49,4,
0:1:6:0:0:8:9:7:0,1324.0,2.226497398050913,1504.4000000000005,94.9910836408483,46819.140713535584,0.8697638994668697,0.9533531707721306,52,3,
0:1:6:0:0:9:9:7:0,1356.0,2.2085314424309894,1468.6,75.20178391188904,18885.70058413488,0.945925361766946,0.9809065485524143,54,3,
0:1:6:1:0:8:9:6:0,1424.0,2.2959866252459973,1482.0000000000005,108.63043894799388,66167.43635788902,0.8476770753998477,0.9346632926894065,48,4,
0:1:6:1:0:9:9:7:0,1160.0,2.1565773146755167,1555.4,116.18601416895342,75026.71481191668,0.9047981721249048,0.9276921065208532,52,2,
0:1:6:1:1:7:9:5:0,1412.0,2.4601005453756315,1664.3999999999996,153.71201607820456,110163.82134294588,0.7821782178217822,0.9122931246901527,37,5,
0:1:6:1:1:8:8:6:0,1392.0,2.3624867729467183,1549.4,160.54513287904075,132016.73348927466,0.8819497334348819,0.8832181436065457,46,4,
0:1:6:1:1:8:9:7:0,1440.0,2.3114709995982534,1464.0,130.96142247250697,95163.59333965008,0.8301599390708302,0.909898189699341,49,4,
0:1:6:1:1:9:9:7:0,1308.0,2.3194003004458743,1599.2000000000003,138.17259448543294,104523.85702395174,0.9002284843869002,0.9023368454426718,51,3,
0:1:6:2:1:8:8:6:0,1196.0,2.2894065556445233,1630.0000000000002,179.99080756125903,151124.82882689257,0.8591012947448591,0.8775344117794345,44,3,
0:1:7:0:0:8:9:6:0,1424.0,2.488949331092456,1737.8000000000002,106.19047172439407,58915.75784065009,0.856054836252856,0.9439782401785738,48,4,
0:1:7:0:0:9:9:8:0,1060.0,2.166943322593255,1712.6,72.59658256494396,11911.307503133941,0.9611576542269612,0.9883505588577719,56,1,
0:1:7:1:0:8:9:6:0,1360.0,2.470368145934379,1775.0000000000002,108.59337561183888,56831.23769676361,0.856054836252856,0.9488939128418489,44,4,
0:1:7:1:0:9:9:7:0,1276.0,2.3688289418092587,1716.1999999999998,118.07240059555734,69881.30163454745,0.9238385376999239,0.9377469891969329,49,3,
0:1:7:1:1:7:9:5:0,1396.0,2.5131255226879614,1749.7999999999997,153.93381128929377,110163.82134294588,0.7821782178217822,0.9125377619338779,36,5,
0:1:7:1:1:8:8:6:0,1376.0,2.459613215230126,1696.0000000000002,157.4721515971555,123632.8210729139,0.8697638994668697,0.8944651134500343,45,4,
0:1:7:1:1:8:9:6:0,1408.0,2.4949518687260612,1722.3999999999999,145.47180363731883,105931.41363751556,0.8926123381568926,0.9095227551690587,47,4,
0:1:7:1:1:9:9:6:0,1228.0,2.353283441166217,1727.6000000000004,134.2611582512427,87251.70540874214,0.9078446306169079,0.9268699609928338,46,3,
0:1:7:2:1:8:8:6:0,1376.0,2.490148573963984,1725.6000000000004,167.9650776147104,142250.03291978774,0.853008377760853,0.8750539325312077,45,4,
0:1:7:2:1:8:9:5:0,1216.0,2.3989843884294624,1763.9999999999995,169.86650200788495,126689.26111949616,0.8781416603198782,0.9051095169247357,35,4,
0:1:8:0:0:9:9:7:0,832.0,2.131307206586241,1898.8,67.60636224773478,0.0,1.0,1.0,52,0,
0:1:8:1:0:8:9:5:0,1312.0,2.68662723171181,2081.2,134.34155523760634,77935.5046899326,0.865955826351866,0.9397744428175386,41,4,
0:1:8:1:0:9:9:6:0,1424.0,2.6251751357800113,1903.1999999999998,119.65495327915481,66144.94756722888,0.9185072353389185,0.9443029088909337,48,4,
0:1:8:1:1:8:9:5:0,1428.0,2.687780012147648,1943.2,157.85515594986165,100583.35884550614,0.8880426504188881,0.9293747311639282,38,5,
0:1:8:2:1:8:8:4:0,1284.0,2.6090039179790705,1946.4,195.22214430651988,154364.1910438409,0.8065498857578065,0.8928489225907025,29,5,
0:1:8:2:1:8:9:4:0,1120.0,2.4762794784722204,1957.2,174.15495523402566,117738.63237044917,0.8431073876618431,0.921445317263484,29,4,
0:1:9:0:0:9:9:6:0,752.0,2.2644541620181986,2139.6,81.62831472989492,0.0,1.0,1.0,47,0,
0:1:9:1:0:8:9:5:0,1396.0,2.8555334973549695,2228.2000000000003,125.11548202707432,58915.75784065009,0.856054836252856,0.9564048966412826,36,5,
0:1:9:1:0:9:9:5:0,1232.0,2.693807293042977,2183.6,121.3689757654287,42886.704658797724,0.9238385376999239,0.9706977334223124,36,4,
1:0:2:0:0:9:9:9:0,1712.0,1.89283684650572,692.5999999999998,80.6947794620106,45285.41933575804,0.9375476009139375,0.9429404094634541,66,4,
1:0:3:0:0:8:9:8:0,1600.0,2.02486613492066,964.4000000000001,94.24923515082617,60350.765642215454,0.8827113480578828,0.9287606311074039,59,4,
1:0:3:0:0:9:9:9:0,1516.0,1.8325647897757538,813.7999999999998,76.35756897556473,33405.41933575804,0.9535415079969536,0.9607947940258383,64,3,
1:0:3:1:0:8:9:8:0,1568.0,1.9817397854580823,921.7999999999995,112.22433830646268,82081.95245408623,0.8941355674028941,0.908732587337654,57,4,
1:0:3:1:0:9:9:8:0,1732.0,2.0412193737078743,833.0000000000001,115.12103767843885,82897.9192351237,0.9101294744859101,0.9114820307261559,57,5,
1:0:4:0:0:8:9:8:0,1584.0,2.06107186952659,1025.6000000000001,96.58736468841266,60350.765642215454,0.8827113480578828,0.9317446246839882,58,4,
1:0:4:0:0:9:9:8:0,1616.0,2.0763043228791154,1019.4000000000001,90.78757594027789,48432.56277687818,0.9466869763899467,0.9473471411024849,60,4,
1:0:4:1:0:8:9:7:0,1488.0,2.0639423115204942,1105.6000000000001,116.35625502640893,81957.76223880058,0.8415841584158416,0.9151694533047219,52,4,
1:0:4:1:0:9:9:7:0,1488.0,2.033152109409915,1066.6,114.92871965521861,73311.21191093327,0.913937547600914,0.9292390790372943,52,4,
1:0:4:1:1:8:8:7:0,1536.0,2.0906386342369196,1083.1999999999998,125.8085267530763,101278.10657187596,0.8667174409748667,0.8885990351893487,55,4,
1:0:4:1:1:8:9:7:0,1472.0,2.073895067862112,1122.5999999999997,128.42422410295362,89044.32852824584,0.8987052551408987,0.9176632659926769,51,4,
1:0:4:1:1:9:9:7:0,1488.0,2.0615676460927506,1086.6,132.2383193197818,91276.50208351579,0.9146991622239147,0.9183570701877385,52,4,
1:1:2:0:0:8:8:8:1,2288.0,2.3508665200562864,692.6000000000001,106.08774083390388,83578.17195081752,0.856054836252856,0.8936858407568501,61,8,
1:1:2:0:0:8:9:7:0,1864.0,2.1017584114324515,791.8,103.8087942108092,68857.68334599672,0.8948971820258949,0.9241282869872497,55,6,
1:1:2:0:0:8:9:8:1,2304.0,2.342809476368755,671.4,100.70884247217498,74913.7144835153,0.8865194211728865,0.9056087823255315,62,8,
1:1:2:0:0:9:9:8:0,1944.0,2.1386913713780356,759.2,104.90177061936079,77303.76352132908,0.9002284843869002,0.9073644817274821,60,6,
1:1:2:1:0:8:9:7:1,2144.0,2.31357878803232,776.9999999999999,116.72894868643624,85862.49141656875,0.8453922315308454,0.9077003351129243,52,8,
1:1:2:1:1:7:8:7:1,2456.0,2.5717962481526127,773.0,147.76847382438044,138887.73676858415,0.7738004569687738,0.8374733926057221,51,10,
1:1:2:1:1:8:8:8:1,2304.0,2.340355313262509,654.5999999999999,114.28652631367432,95013.76233859474,0.8728103579588729,0.8802827388175232,62,8,
1:1:2:1:1:9:8:8:1,2304.0,2.3406623354428007,651.0000000000002,118.289646436397,100939.87661372818,0.9108910891089109,0.8728158397808856,62,8,
1:1:3:0:0:8:9:8:0,1896.0,2.2481802416510077,949.1999999999999,106.66065728777315,75536.16185345677,0.8598629093678599,0.914286945432303,57,6,
1:1:3:0:0:8:9:7:1,2012.0,2.3322084088867348,946.2000000000002,103.98964086828244,66173.70066077235,0.8834729626808835,0.9295377793488374,54,7,
1:1:3:0:0:9:9:8:0,1732.0,2.1175223551886,959.1999999999998,89.10685236263231,53545.178200288705,0.9055597867479056,0.9361431647941362,57,5,
1:1:3:1:0:8:9:8:0,1880.0,2.2691681571398687,989.3999999999997,110.01779032464805,79265.2356224726,0.8827113480578828,0.9113903225209018,56,6,
1:1:3:1:0:8:9:8:1,2076.0,2.3504940144178628,898.8,111.39864093065334,84714.95326813524,0.8644325971058644,0.9012766440502123,58,7,
1:1:3:1:0:9:9:8:0,1716.0,2.1370045684237864,976.0,113.88699834043156,78138.82889033371,0.9329779131759329,0.9192684436401399,56,5,
1:1:3:1:0:9:9:7:1,1980.0,2.283838940431504,903.0,115.68052878656495,77092.2894024162,0.9078446306169079,0.9234809970413188,52,7,
1:1:3:1:1:7:7:8:1,2372.0,2.692113910753574,1004.8000000000001,157.94556481944238,161045.14356892498,0.7677075399847677,0.7931804624107243,56,9,
1:1:3:1:1:7:8:7:1,2456.0,2.5941733424709246,804.7999999999998,145.34959866432447,135536.34808973837,0.7844630616907845,0.840938209174994,51,10,
1:1:3:1:1:8:8:7:0,1816.0,2.2026598999737805,953.0,123.0924486655743,98164.78462869297,0.8400609291698401,0.8908578254833938,52,6,
1:1:3:1:1:8:8:8:1,2060.0,2.3893230778787835,955.7999999999998,121.38120125484318,103959.56423624407,0.84996191926885,0.8717041009212873,57,7,
1:1:3:1:1:8:9:7:0,1800.0,2.2328237009661502,1011.6000000000001,120.09751936855523,87477.39000376531,0.865955826351866,0.9094752419106713,51,6,
1:1:3:1:1:8:9:7:1,1980.0,2.258248685679801,866.1999999999999,118.88052429757906,88074.2941405682,0.865955826351866,0.9063709327631212,52,7,
1:1:3:1:1:9:8:7:0,1864.0,2.2220411555818855,924.2,129.34003727901526,98975.22814940556,0.9162223914699162,0.8999958541248146,55,6,
1:1:3:1:1:9:8:8:1,2108.0,2.3055031076993058,802.6000000000003,116.5255804091882,91216.9073185815,0.9284082254379284,0.8951221538874597,60,7,
1:1:3:1:1:9:9:7:0,1768.0,2.2171218517604303,1010.5999999999999,132.48099136144518,95470.4938712789,0.9116527037319117,0.9113522466664281,49,6,
1:1:3:2:1:7:8:6:1,2540.0,2.706786751368555,843.8000000000002,170.21100454691268,165792.76480871273,0.7570449352627571,0.8202125297036857,46,11,
1:1:3:2:1:8:8:6:0,1752.0,2.2054690988080132,969.8000000000002,173.98092673492147,156166.0957634162,0.8842345773038842,0.8560522808931537,48,6,
1:1:3:2:1:8:8:7:1,2424.0,2.6451815675063477,881.1999999999996,167.92339813583467,165011.64895295413,0.8065498857578065,0.8154814117361903,49,10,
1:1:3:2:2:7:7:6:1,2540.0,2.8274753257168967,973.0,199.47510266628578,201856.44832160661,0.7616146230007617,0.798107539957323,46,11,
1:1:3:2:2:7:8:6:1,2540.0,2.8529221598624797,1015.7999999999995,190.08679589943685,189607.55931965032,0.7722772277227723,0.8069511445096139,46,11,
1:1:3:2:2:8:8:6:1,2524.0,2.7161755031362538,857.9999999999997,184.33843561790164,182008.23965050152,0.8088347296268088,0.8128320367059663,45,11,
1:1:4:0:0:8:9:7:0,1520.0,2.097675962705244,1131.6000000000004,102.64853903198531,66167.43635788902,0.8476770753998477,0.9279191430688002,54,4,
1:1:4:0:0:8:9:7:1,2028.0,2.4327483267103047,1062.6,103.59855297063028,63315.222384798435,0.8888042650418888,0.9342881480633421,55,7,
1:1:4:0:0:9:9:8:0,1748.0,2.21020850645766,1055.8,98.20376897890793,60312.56277687818,0.9306930693069307,0.9337372604843991,58,5,
1:1:4:0:0:9:9:7:1,1964.0,2.492980177004979,1209.4000000000003,99.88297240753656,50213.00970441992,0.9177456207159177,0.9519431603225904,51,7,
1:1:4:1:0:8:9:7:0,1700.0,2.287241490112528,1193.0000000000005,110.14807651774895,76928.36811301924,0.8728103579588729,0.9165284646055301,55,5,
1:1:4:1:0:8:9:7:1,2128.0,2.5083729483952486,1050.1999999999998,115.29368124296153,82511.10273772295,0.856054836252856,0.9125370152130129,51,8,
1:1:4:1:0:9:9:8:0,1568.0,2.1791336378857706,1182.2000000000003,111.00246654401617,78819.72436085044,0.9017517136329017,0.913849564448156,57,4,
1:1:4:1:0:9:9:7:1,1964.0,2.3783431474235495,1041.8,116.96455256712058,77092.2894024162,0.9078446306169079,0.9249951711925034,51,7,
1:1:4:1:1:7:8:7:0,1864.0,2.3237644950240712,1049.2,137.90278196660557,123994.55652809137,0.785986290936786,0.8554232537593143,55,6,
1:1:4:1:1:7:8:6:1,2408.0,2.7844817489682225,1094.0000000000002,154.02453639527604,146540.2826194727,0.7319116527037319,0.8319044236549556,48,10,
1:1:4:1:1:7:9:6:0,1720.0,2.332759539848384,1218.0,124.91327582092798,92872.1968168158,0.7943640517897944,0.9057033373406709,46,6,
1:1:4:1:1:8:8:8:0,1896.0,2.347705876788148,1055.8000000000002,130.73781622283812,107194.72914220767,0.8964204112718964,0.8839762595171156,57,6,
1:1:4:1:1:8:8:7:1,2012.0,2.54586284890349,1195.6000000000004,135.11792061028197,115155.53331212443,0.8088347296268088,0.8731912017446128,54,7,
1:1:4:1:1:8:9:7:0,1832.0,2.3747615542320255,1165.1999999999994,120.8619207066497,87993.67315482337,0.8819497334348819,0.9095571824890992,53,6,
1:1:4:1:1:8:9:7:1,2128.0,2.617393335508961,1183.1999999999998,125.43744952326578,94658.44039132699,0.8591012947448591,0.9028231125347065,51,8,
1:1:4:1:1:9:8:7:0,1520.0,2.1935870206394417,1226.2,133.97975809958695,104959.86108347056,0.9101294744859101,0.8949528294549067,54,4,
1:1:4:1:1:9:8:8:1,2044.0,2.5063746690425943,1121.6,125.26994045292663,96801.44194049317,0.9124143183549124,0.8979426481193298,56,7,
1:1:4:1:1:9:9:8:0,1880.0,2.350051583092824,1086.9999999999998,118.61772860087815,90209.11907830382,0.904036557501904,0.9012669881903173,56,6,
