Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,256.0,1.561523059073793,214.6,13.472148312875811,0.0,1.0,1.0,16,0,
0:0:2:1:0:9:9:6:0,356.0,1.963843662911919,221.39999999999998,31.391535502694794,10465.194427243097,0.9516129032258065,0.9728363274598548,12,1,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:8:9:6:0,356.0,2.002826279951079,227.40000000000003,37.47614678483442,23628.708801066703,0.896774193548387,0.9306659131579906,12,1,
0:0:3:1:0:9:9:6:0,356.0,2.101834446277386,263.8,31.76867834598958,15420.221694904392,0.9096774193548387,0.9544076494104985,12,1,
0:0:3:1:1:7:9:5:0,340.0,2.0184878078934982,250.20000000000005,35.53122044698436,26413.156310489212,0.7709677419354839,0.9057325317629874,11,1,
0:0:3:1:1:8:8:6:0,356.0,2.147070392680112,266.8,42.79182173083463,34003.3057884555,0.864516129032258,0.8917047627406909,12,1,
0:0:3:1:1:8:9:6:0,356.0,2.1383588889628418,272.6,34.29125557848084,25746.998133211975,0.8032258064516129,0.9038144813959645,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.7903600388189727,286.2,12.811612033881556,0.0,1.0,1.0,16,0,
0:0:4:1:0:9:9:5:0,324.0,2.122885042464047,303.6000000000001,30.494363163854526,10465.194427243097,0.9516129032258065,0.9717959679607744,10,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.4000000000001,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:4:0,144.0,1.8156876205279324,388.40000000000003,30.463162363659,0.0,1.0,1.0,9,0,
0:0:6:0:0:9:9:7:0,224.0,2.0999788422175802,410.00000000000006,16.993441087449725,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:4:0,144.0,2.063337816219948,465.20000000000005,30.434723028183654,0.0,1.0,1.0,9,0,
0:0:7:0:0:9:9:5:0,160.0,2.1329766753805006,473.2000000000001,28.02276936795512,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.089810277612515,473.4000000000001,30.441186059879566,0.0,1.0,1.0,9,0,
0:1:3:1:0:9:9:6:0,356.0,2.171086671865618,279.40000000000003,37.63686827834158,23052.42706662746,0.9,0.934043022059074,12,1,
0:1:3:1:1:7:9:6:0,356.0,2.171936831327315,278.0,39.3004177114676,28920.042208088977,0.7903225806451613,0.907625587006858,12,1,
0:1:3:2:2:8:8:5:0,340.0,2.206535949809482,283.4,60.62614444093931,59042.976897424924,0.8225806451612904,0.8202967894450345,11,1,
0:1:4:0:0:8:9:6:0,356.0,2.280324791809989,321.20000000000005,29.700685461096487,15199.126697557787,0.8806451612903226,0.9506246451857335,12,1,
0:1:4:0:0:9:9:6:0,356.0,2.2431752393947453,311.00000000000006,28.384324212371,10465.194427243097,0.9516129032258065,0.969003966300466,12,1,
0:1:4:1:0:8:9:6:0,356.0,2.2726364720306234,316.40000000000003,32.117306329493296,21374.78270293412,0.8290322580645161,0.9236691118053217,12,1,
0:1:4:1:0:9:9:6:0,356.0,2.2336953207536654,302.59999999999997,33.845549433636315,18726.739094674227,0.9451612903225807,0.9442220634656227,12,1,
0:1:4:1:1:7:8:5:0,324.0,2.1602831938536684,303.2,42.48779009463719,38796.24246084849,0.7225806451612903,0.849560961067743,10,1,
0:1:4:1:1:7:9:6:0,356.0,2.2130884517751186,290.80000000000007,39.25742005028675,28920.042208088977,0.7903225806451613,0.9074241912602048,12,1,
0:1:4:1:1:8:8:5:0,340.0,2.332165147452386,335.8,47.17119571023974,37191.77718344467,0.8580645161290322,0.8935064524232238,11,1,
0:1:4:1:1:8:9:5:0,324.0,2.259203873415451,332.4000000000001,43.95320075878975,25451.50371774249,0.864516129032258,0.9399569529683374,10,1,
0:1:4:1:1:9:9:6:0,356.0,2.369434588510439,337.0,41.524722438236175,28430.59052188866,0.932258064516129,0.9195840754858756,12,1,
0:1:4:2:1:7:8:5:0,324.0,2.160719649322447,294.00000000000006,51.82309128995855,48507.28953071058,0.7225806451612903,0.8392998946350753,10,1,
0:1:5:0:0:8:9:6:0,356.0,2.542630430979543,404.6000000000001,27.615433603658314,11528.744652777747,0.864516129032258,0.96329254116021,12,1,
0:1:5:0:0:9:9:8:0,256.0,2.190753841429307,408.0,15.133690843085214,0.0,1.0,1.0,16,0,
0:1:5:1:0:8:9:5:0,340.0,2.5134764060216472,406.6000000000001,32.577685866710446,19643.712764371317,0.8548387096774194,0.9357718683023674,11,1,
0:1:5:1:0:9:9:6:0,356.0,2.4731993758984037,379.80000000000007,30.891806528505125,17095.437609402943,0.9419354838709677,0.9442064073082308,12,1,
0:1:5:1:1:7:8:6:0,356.0,2.4930104312908425,370.2,46.63323370016124,39025.128479549145,0.7612903225806451,0.878464838196803,12,1,
0:1:5:1:1:7:9:5:0,340.0,2.49618944240144,392.8,41.01872714444653,27498.544123932385,0.7935483870967742,0.9226487405744972,11,1,
0:1:5:1:1:8:8:6:0,356.0,2.5541069571998016,389.6000000000001,46.173156731938434,36134.9327392811,0.8548387096774194,0.895181774039603,12,1,
0:1:5:1:1:8:9:6:0,356.0,2.569938048052203,403.40000000000003,37.28079489618299,26205.05977295256,0.8064516129032258,0.9155039782396046,12,1,
0:1:5:1:1:9:9:6:0,356.0,2.5917835083737364,406.00000000000006,41.452887595858336,28430.59052188866,0.932258064516129,0.9193244253424141,12,1,
0:1:5:2:1:8:8:5:0,324.0,2.336953258259115,347.6,52.855510060325585,42565.58877885203,0.8096774193548387,0.8885073947837308,10,1,
0:1:6:0:0:8:9:6:0,356.0,2.568420358047754,410.8,29.41031099480372,13782.34503358755,0.8903225806451613,0.9567121408742931,12,1,
0:1:6:0:0:9:9:7:0,240.0,2.224845586468647,434.40000000000015,15.302131805280437,0.0,1.0,1.0,15,0,
0:1:6:1:0:8:9:6:0,356.0,2.614855906132764,419.4000000000001,35.205330901156735,21976.77699553145,0.8903225806451613,0.9318551510608957,12,1,
0:1:6:1:0:9:9:6:0,356.0,2.6695478049865633,439.4,32.159819545834644,15236.071052604082,0.9548387096774194,0.9560141302835871,12,1,
0:1:6:1:1:7:9:5:0,340.0,2.6789068275227006,452.0,38.4611165320372,28920.042208088977,0.7903225806451613,0.903528996286494,11,1,
0:1:6:1:1:8:8:5:0,340.0,2.7629478334786506,472.59999999999997,43.9138283783817,35118.212730441366,0.8064516129032258,0.8901973092571261,11,1,
0:1:6:1:1:8:9:6:0,356.0,2.691543069797251,438.00000000000006,40.378351637147674,30186.325816004515,0.8096774193548387,0.9046545083057184,12,1,
0:1:6:1:1:9:9:4:0,308.0,2.661189485591133,471.40000000000003,45.56874053325117,28609.646486807622,0.932258064516129,0.93117480076168,9,1,
0:1:6:2:1:8:8:5:0,324.0,2.5723388837728556,420.0,53.42505396958511,41724.87412897909,0.8419354838709677,0.8956347714932338,10,1,
0:1:6:2:1:8:9:4:0,308.0,2.4974267104619714,410.8,55.40228024321105,41724.87412897909,0.8419354838709677,0.9032165880367095,9,1,
0:1:7:0:0:9:9:7:0,240.0,2.4048012022688066,488.40000000000003,17.08837270332993,0.0,1.0,1.0,15,0,
0:1:7:1:0:7:9:5:0,324.0,2.7750796094323813,499.8,36.474678924038265,17825.1981002489,0.7709677419354839,0.9539435428938025,10,1,
0:1:7:1:0:8:9:6:0,356.0,2.812528643908969,480.8,35.08387961178043,22849.727044243242,0.8129032258064516,0.9265840554203572,12,1,
0:1:7:1:0:9:9:6:0,356.0,2.8427056442581824,493.80000000000007,31.438749720036583,13721.858072778856,0.9032258064516129,0.9609248576856875,12,1,
0:1:7:1:1:8:9:5:0,324.0,2.7255019516068084,475.0,45.90560499811065,31557.68555950499,0.8225806451612904,0.9189743138026529,10,1,
0:1:7:1:1:9:9:5:0,324.0,2.8685049569830934,521.4000000000001,43.836536664758796,28609.646486807622,0.932258064516129,0.9263108074994457,10,1,
0:1:8:0:0:8:9:6:0,356.0,3.0059313886111316,552.0000000000001,23.838730469450653,9843.24925492501,0.8387096774193549,0.9638491597098845,12,1,
0:1:8:0:0:9:9:7:0,224.0,2.5159553864208837,538.6000000000001,17.346169790473763,0.0,1.0,1.0,14,0,
0:1:8:1:0:8:9:6:0,356.0,2.9797721832800828,535.6000000000001,32.12937681682543,15379.807224339773,0.8161290322580645,0.9553386966142944,12,1,
0:1:8:1:0:9:9:6:0,356.0,3.005682875205641,540.1999999999999,35.56169131374877,15471.39109453316,0.9483870967741935,0.9611030483646834,12,1,
0:1:8:1:1:8:9:5:0,324.0,2.9943008667393656,560.0,44.23326868920332,29717.729530836532,0.8838709677419355,0.9223421740150398,10,1,
0:1:9:0:0:9:9:6:0,192.0,2.7267379933112266,631.6000000000001,21.68877792648009,0.0,1.0,1.0,12,0,
0:1:9:1:0:9:9:4:0,144.0,2.572923123924428,623.0000000000001,30.606168416572462,0.0,1.0,1.0,9,0,
0:2:8:1:0:9:9:5:0,340.0,3.1078234697774345,583.8,39.62527563100479,15471.39109453316,0.9483870967741935,0.9665208712421509,11,1,
1:0:2:0:0:8:9:8:0,420.0,2.144657641981831,220.8,24.043869014367555,15643.785895958265,0.8870967741935484,0.9267154566367443,16,1,
1:0:2:0:0:9:8:8:0,420.0,2.101553295321666,202.19999999999996,29.28152154971644,23052.42706662746,0.9,0.8938450720150055,16,1,
1:0:2:0:0:9:9:8:0,436.0,2.130962326600195,201.4,23.19832124606045,14176.578769223554,0.964516129032258,0.9342983439127697,17,1,
1:0:2:1:0:7:9:7:0,388.0,2.055947221568149,218.4,30.94363868612612,22088.429310838048,0.7903225806451613,0.9129695093620416,14,1,
1:0:2:1:0:8:9:7:0,404.0,2.061794943005028,203.20000000000002,31.95643233155871,20825.423691398304,0.8935483870967742,0.9265048653113823,15,1,
1:0:2:1:0:9:9:7:0,404.0,2.078953426754773,208.8,31.675562293979674,23792.008703067666,0.9129032258064517,0.9037409316451805,15,1,
1:0:2:1:1:8:8:8:0,420.0,2.0671973382522353,181.60000000000002,39.23117485819298,37480.51872204064,0.8580645161290322,0.829927967144917,16,1,
1:0:2:1:1:8:9:7:0,404.0,2.1352520608172028,221.60000000000002,36.32813885333279,27027.802014730398,0.8612903225806452,0.9055765107834385,15,1,
1:0:2:1:1:9:8:7:0,404.0,2.085730070960846,210.00000000000003,32.576321997862195,28823.361576755793,0.9,0.861158456816519,15,1,
1:0:2:1:1:9:9:7:0,404.0,2.047911594866526,196.60000000000002,34.25259440862295,26159.536330575138,0.9096774193548387,0.9004030752096509,15,1,
1:0:3:0:0:7:8:7:0,388.0,2.072312318180773,225.2,29.216818636039655,24065.155475048985,0.7967741935483871,0.8827789645313064,14,1,
1:0:3:0:0:8:9:7:0,404.0,2.134317082392368,230.4,27.238295541634116,18093.58913430817,0.8903225806451613,0.923929594751499,15,1,
1:0:3:0:0:9:9:7:0,388.0,2.143692816057696,248.4,28.14477297788571,18726.739094674227,0.9451612903225807,0.9237004534927019,14,1,
1:0:3:1:0:8:9:6:0,372.0,2.146773371014556,260.20000000000005,33.299745014512396,23964.40350449277,0.8516129032258064,0.911586401947954,13,1,
1:0:3:1:0:9:9:7:0,388.0,2.0957175429260917,228.8,32.87243830708837,22819.82693958759,0.9354838709677419,0.9174771205541435,14,1,
1:0:3:1:1:8:8:7:0,388.0,2.120648443931341,228.60000000000002,40.80101761871573,37480.51872204064,0.8580645161290322,0.8471720974023444,14,1,
1:0:3:1:1:9:9:6:0,372.0,2.1167552840163872,246.0,38.1941380450801,26159.536330575138,0.9096774193548387,0.9195309342448469,13,1,
1:1:2:0:0:8:8:7:1,568.0,2.531356502364859,187.0,29.720515733106332,22934.604251250952,0.8161290322580645,0.898236992003541,15,2,
1:1:2:0:0:8:9:7:1,568.0,2.6094915916929007,215.60000000000002,25.34239342479913,17971.242883978815,0.8516129032258064,0.9140671417383447,15,2,
1:1:2:0:0:9:9:9:0,452.0,2.165928127496608,196.0,23.43771952394846,13381.75349944842,0.9774193548387097,0.9413257819675586,18,1,
1:1:2:0:0:9:9:8:1,584.0,2.590484140814583,190.00000000000003,29.05008365252085,21690.150489783624,0.9161290322580645,0.9048964233987355,16,2,
1:1:2:1:0:8:9:7:1,568.0,2.5556585856623038,191.4,32.8541615553141,23810.410234133873,0.8419354838709677,0.9103653740435259,15,2,
1:1:2:1:0:9:9:8:0,420.0,2.163954443644173,219.4,31.42587752969358,18726.739094674227,0.9451612903225807,0.9370338851857504,16,1,
1:1:2:1:0:9:9:7:1,552.0,2.557078202682151,208.8,31.894242831466645,24066.774052795034,0.9290322580645162,0.9028352272473709,14,2,
1:1:2:1:1:6:7:5:1,668.0,2.8672725449186705,175.4,45.454488924787874,49261.436888091586,0.6741935483870968,0.7446293668683225,11,3,
1:1:2:1:1:7:7:6:1,536.0,2.5450765475502792,211.0,41.97372974058655,43144.27744647609,0.7096774193548387,0.7876968113113009,13,2,
1:1:2:1:1:7:8:6:1,520.0,2.4752146822977523,199.39999999999998,47.916551512303286,43967.829020352365,0.7967741935483871,0.8476209105079534,12,2,
