Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,368.0,2.42308562115547,839.5999999999999,66.94303672777727,0.0,1.0,1.0,23,0,
0:2:7:1:0:9:9:9:0,368.0,2.6345524532989666,958.2000000000002,59.5745904352564,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,336.0,2.6746075914054392,1008.1999999999999,62.64359307926092,0.0,1.0,1.0,21,0,
0:3:8:1:0:9:9:9:0,368.0,2.807085682616526,1047.8,60.727069056292414,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.1199309217308353,1216.4,56.683664830419325,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,528.0,2.4183124576546446,695.2000000000002,48.83235272634288,0.0,1.0,1.0,33,0,
1:2:5:2:0:9:9:9:0,564.0,2.608256700098045,723.6,84.34302425157163,28527.83560244275,0.9695817490494296,0.972323108773593,25,1,
1:2:6:1:0:9:9:9:0,528.0,2.631806094355928,808.2,48.130005631218346,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,496.0,2.678274411005116,862.9999999999999,49.772340188691224,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:9:0,708.0,2.84383441621063,704.6,83.25690292679141,48394.538035897596,0.9638783269961977,0.9395799195430021,34,1,
1:3:5:2:0:9:9:9:0,708.0,2.8612712401318094,713.2,83.82867230933162,48394.538035897596,0.9638783269961977,0.9402554721235356,34,1,
1:3:5:2:1:9:9:9:0,660.0,2.787310194609892,718.8000000000002,87.32516236480292,55600.42817883487,0.935361216730038,0.9294684692748492,31,1,
1:3:6:1:0:7:9:9:0,744.0,3.1438597437361104,827.2000000000002,82.47022520519398,37474.09304899493,0.7927756653992395,0.9586084249951748,26,2,
1:3:6:1:0:8:9:9:0,660.0,2.9908900767394595,838.4000000000001,74.80818036495579,32442.008330934415,0.8403041825095057,0.9612786275414965,31,1,
1:3:6:1:0:9:9:9:0,676.0,2.878981926472477,774.7999999999998,63.54449332452309,21442.00133942725,0.9790874524714829,0.9724082131880676,32,1,
1:3:6:2:0:7:9:9:0,744.0,3.1780425299734425,843.6000000000001,84.05037076603065,37474.09304899493,0.7927756653992395,0.9597219538845618,26,2,
1:3:6:2:0:8:9:9:0,660.0,2.944713076696723,800.4000000000001,88.51907834247615,49476.60736469895,0.8326996197718631,0.9433090433395461,31,1,
1:3:6:2:0:9:9:9:0,644.0,2.870369756622779,777.7999999999998,88.01449198358183,53520.97785435659,0.9543726235741445,0.9348477166169835,30,1,
1:3:6:2:1:8:8:9:0,612.0,2.958600846771223,831.4000000000001,112.82404540166308,87118.40062036244,0.8403041825095057,0.8981030808452075,28,1,
1:3:6:2:1:8:9:9:0,728.0,3.077230542105987,801.0,89.62326514774915,57554.26850596076,0.8536121673003803,0.9283974418247152,25,2,
1:3:6:2:1:9:8:9:0,744.0,3.248434136162423,842.0,122.67635562143474,97705.87310529654,0.9068441064638784,0.8911646975180415,26,2,
1:3:6:2:1:9:9:9:0,692.0,2.9174627454254747,745.3999999999999,97.1854040937999,69269.91760031784,0.9125475285171103,0.9132204603555136,33,1,
1:3:6:3:1:8:8:9:0,712.0,3.1866245703026332,833.2000000000002,130.9645239791848,108975.09488149874,0.8973384030418251,0.8800421054543379,24,2,
1:3:6:3:1:8:9:8:0,616.0,2.9601586421190893,815.1999999999999,125.84344575464101,89818.88718767787,0.8555133079847909,0.9129913265894445,18,2,
1:3:6:3:1:9:8:9:0,744.0,3.1912994338774383,806.8000000000002,127.82350221953243,102831.7833129927,0.9049429657794676,0.8887612591569266,26,2,
1:3:6:3:2:7:8:9:0,744.0,3.284108075843581,835.6000000000001,147.8408478937236,132074.4485982738,0.7699619771863118,0.8577707270182884,26,2,
