Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.412261628649924,616.5999999999999,40.904686889013966,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1244.0,1.9431274076544625,872.7999999999998,86.70648028016046,54714.77610939664,0.8950617283950617,0.9305634666949171,47,3,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:8:0,1112.0,1.8072083853666259,845.4000000000002,91.97430900575357,62870.39172503885,0.8950617283950617,0.9198245221720214,49,2,
0:0:3:1:0:9:9:8:0,1276.0,1.881577125653029,765.0000000000001,92.70846049053458,64493.80971457434,0.9347442680776014,0.9171476135149641,49,3,
0:0:3:1:1:8:9:7:0,1080.0,1.8520023605341291,916.5999999999997,103.57067684570274,73593.39254745495,0.8818342151675485,0.9137351883288022,47,2,
0:0:3:1:1:9:9:7:0,1244.0,1.9777612228984698,893.8000000000001,104.98122676686476,71620.05696385642,0.9074074074074074,0.9201175424858036,47,3,
0:0:4:0:0:8:9:7:0,1244.0,1.9954652655171834,934.3999999999997,84.45761109648596,46194.1959598883,0.8977072310405644,0.9452370874157262,47,3,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1048.0,1.9919875573181482,1119.4,91.51388999878034,59025.182872874866,0.892416225749559,0.9278430063149837,45,2,
0:0:4:1:0:9:9:7:0,1244.0,2.0073429129458065,943.5999999999997,88.72686328054516,54786.787773468284,0.9118165784832452,0.9331228121411471,47,3,
0:0:4:1:1:8:9:7:0,1064.0,1.9938142562492924,1092.0,104.98536658669771,73593.39254745495,0.8818342151675485,0.9159431144168987,46,2,
0:0:4:1:1:9:9:7:0,1212.0,1.9820616668400612,930.2,105.4579301966293,71620.05696385642,0.9074074074074074,0.9207847013683857,45,3,
0:0:5:0:0:9:9:8:0,832.0,1.7776830871298748,1136.2,47.69262080527806,0.0,1.0,1.0,52,0,
0:0:5:1:0:8:9:7:0,1016.0,2.0031709216201157,1155.0,100.59582511721102,62870.39172503885,0.8950617283950617,0.9317164042628022,43,2,
0:0:5:1:0:9:9:7:0,1048.0,2.0058153279636746,1138.3999999999999,88.19458191080705,50788.176613416676,0.9320987654320988,0.940499016253685,45,2,
0:0:5:1:1:8:9:7:0,1048.0,2.0083043251292465,1122.8,106.61710469656569,73593.39254745495,0.8818342151675485,0.9183534523241228,45,2,
0:0:5:1:1:9:9:7:0,836.0,1.99276223177282,1305.3999999999996,118.39237083037803,85784.11224732152,0.9091710758377425,0.9104031056119748,42,1,
0:0:6:0:0:9:9:8:0,816.0,1.930654345197513,1320.2,53.16202745398008,0.0,1.0,1.0,51,0,
0:0:6:1:0:9:9:7:0,836.0,1.9834882075034972,1323.7999999999997,89.47562730896593,39177.10189853852,0.9506172839506173,0.9607482784694309,42,1,
0:0:6:1:1:9:9:6:0,804.0,1.996675956914657,1351.0,109.23053514122105,70934.97816046937,0.9109347442680776,0.9269620707104128,40,1,
0:0:7:0:0:9:9:7:0,688.0,2.0117504817392393,1531.7999999999997,61.52504629229764,0.0,1.0,1.0,43,0,
0:0:7:1:0:9:9:4:0,448.0,1.8124304552709976,1519.0,88.29613627731116,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,480.0,2.0166662630463237,1723.1999999999998,83.6995422945309,0.0,1.0,1.0,30,0,
0:0:8:1:0:9:9:4:0,448.0,2.0172655505171693,1751.1999999999998,88.37913428647028,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,1228.0,2.0804835572149294,1051.4,79.86835388173006,42080.85437103857,0.892416225749559,0.9483575187225234,46,3,
0:1:4:0:0:9:9:8:0,1144.0,2.04484726347746,1101.1999999999998,73.65679678343975,37779.041349906794,0.9312169312169312,0.950452931216286,51,2,
0:1:4:1:0:8:9:8:0,1260.0,2.13356708611224,1071.2,88.26507565128054,55364.83629000062,0.8941798941798942,0.9312848428373177,48,3,
0:1:4:1:0:9:9:8:0,1260.0,2.0809629455148726,1010.9999999999999,88.81198021386562,56820.24169767891,0.9232804232804233,0.9288684611839544,48,3,
0:1:4:1:1:8:8:7:0,1228.0,2.0225465312970945,946.7999999999998,118.76776649090573,102594.3610308364,0.8774250440917107,0.8690599719038282,46,3,
0:1:4:1:1:8:9:7:0,1212.0,2.0242768155806363,975.8000000000001,107.72990886844127,78622.58241869269,0.890652557319224,0.9091257644696853,45,3,
0:1:4:1:1:9:9:7:0,1244.0,2.1540643800118424,1097.1999999999996,101.50900693342989,73045.98121195819,0.9029982363315696,0.9115998573077264,47,3,
0:1:4:2:1:8:8:7:0,1164.0,2.0508654550895864,1022.5999999999999,139.08142607159132,122794.73082936324,0.8509700176366843,0.8618959007002392,42,3,
0:1:5:0:0:8:9:7:0,1228.0,2.180964719163794,1165.8,79.41399153174248,45221.757392994914,0.873015873015873,0.9415773400688835,46,3,
0:1:5:0:0:9:9:7:0,1244.0,2.2129236832419754,1187.2,78.25545679640014,43759.59995181587,0.9065255731922398,0.9432679845644616,47,3,
0:1:5:1:0:8:9:7:0,1228.0,2.1565009498336765,1125.0,92.4720771113891,55364.83629000062,0.8941798941798942,0.9365339767297107,46,3,
0:1:5:1:0:9:9:7:0,1228.0,2.181440094571087,1149.3999999999996,96.35306724361278,63478.46299777554,0.91005291005291,0.9250560963411176,46,3,
0:1:5:1:1:8:8:6:0,984.0,2.088701686431428,1260.2,124.38771241323911,99989.11409505166,0.8606701940035273,0.8889525404426569,41,2,
0:1:5:1:1:8:9:7:0,1164.0,2.160158340040956,1182.3999999999999,103.21955760644401,75046.243163262,0.8500881834215167,0.9098005127293963,42,3,
0:1:5:1:1:9:8:7:0,1212.0,2.168212976190058,1130.3999999999999,116.35351499952621,90340.46218245602,0.9118165784832452,0.896918303253447,45,3,
0:1:5:1:1:9:9:7:0,1196.0,2.205554679104496,1204.8000000000002,100.29900610449809,70287.6976950464,0.9056437389770723,0.9159899184349541,44,3,
0:1:5:2:1:8:8:6:0,1280.0,2.398950780005123,1293.4,147.01018452580888,133219.6248413822,0.818342151675485,0.8525012150014742,39,4,
0:1:5:2:1:8:9:6:0,1248.0,2.3798209228370504,1314.8000000000002,135.91692649721526,101447.18618844778,0.8774250440917107,0.9049620962438847,37,4,
0:1:5:2:2:8:8:6:0,1232.0,2.344067745631297,1258.8,167.37282354589087,160466.21348912042,0.8218694885361552,0.8282308693888227,36,4,
0:1:6:0:0:8:9:7:0,1032.0,2.17631940671633,1354.2,81.74620721631743,38501.41454459797,0.8897707231040565,0.9563918429177629,44,2,
0:1:6:0:0:9:9:7:0,1064.0,2.1895088111191647,1332.3999999999999,86.5029918091326,48947.06093135853,0.9223985890652557,0.9421753411420563,46,2,
0:1:6:1:0:8:9:7:0,1196.0,2.309546011449077,1322.5999999999997,100.4251769832536,67013.46405645655,0.8774250440917107,0.9232984153992033,44,3,
0:1:6:1:0:9:9:7:0,1196.0,2.3256277178738594,1341.8000000000002,99.46183206895647,66000.0879632763,0.9074074074074074,0.924074513199757,44,3,
0:1:6:1:1:8:8:6:0,1132.0,2.284850717644012,1331.0000000000002,128.02071380830895,101857.38458892197,0.8474426807760141,0.8914070383193976,40,3,
0:1:6:1:1:8:9:7:0,1000.0,2.166679121553646,1348.4000000000005,108.61412384183402,73593.39254745495,0.8818342151675485,0.9211216322989367,42,2,
0:1:6:1:1:9:9:6:0,984.0,2.169891935384643,1367.0000000000002,109.65745472618467,71651.4624982534,0.9329805996472663,0.9261556127930326,41,2,
0:1:6:2:1:8:8:6:0,1100.0,2.3549803737816726,1429.4000000000003,141.14774386841592,110591.04272989163,0.8862433862433863,0.8949209927762993,38,3,
0:1:6:2:1:8:9:5:0,1136.0,2.3587318736705276,1397.0000000000005,141.80194474237823,106153.97924794367,0.8421516754850088,0.9043912135359562,30,4,
0:1:6:2:2:7:8:6:0,1264.0,2.4686566724902206,1381.3999999999999,154.05666660391,143965.30487023556,0.7892416225749559,0.8400081226924178,38,4,
0:1:6:2:2:8:8:5:0,1200.0,2.476817815512888,1437.6,171.11140279161478,160466.21348912042,0.8218694885361552,0.8384702968951967,34,4,
0:1:7:0:0:9:9:8:0,768.0,2.0781530074267422,1531.6000000000001,57.02551042192561,0.0,1.0,1.0,48,0,
0:1:7:1:0:8:9:6:0,1132.0,2.5304868937573044,1638.4000000000005,99.17213752078278,62866.4061096586,0.8862433862433863,0.9300097101322559,40,3,
0:1:7:1:0:9:9:6:0,984.0,2.297427792461332,1532.9999999999995,88.28311665115095,43806.58570240121,0.9171075837742504,0.9528796320478318,41,2,
0:1:7:1:1:8:9:6:0,1280.0,2.605099053989871,1562.8000000000002,111.38232722451366,80621.34333399146,0.8650793650793651,0.9105844286329808,39,4,
0:1:7:1:1:9:9:6:0,1132.0,2.490312171832249,1580.7999999999997,111.21400285777129,75016.39401041478,0.9135802469135802,0.9217727194920919,40,3,
0:1:7:2:1:8:8:4:0,1104.0,2.607031763433306,1696.0000000000007,156.37401973336856,119950.358193795,0.8218694885361552,0.8994966096369246,28,4,
0:1:7:2:1:8:9:4:0,1104.0,2.5809749451873985,1681.2000000000005,141.62558784250928,98034.91751727893,0.8447971781305115,0.9179195306715093,28,4,
0:1:7:2:1:9:9:5:0,1152.0,2.567096216899867,1619.6,139.48710996444936,90823.70821585233,0.9488536155202821,0.9266167195454025,31,4,
0:1:7:2:2:7:8:4:0,1252.0,2.759110356015851,1707.6000000000006,169.23114372197463,141215.1080200459,0.7733686067019401,0.8792640780931216,27,5,
0:1:7:2:2:8:8:5:0,1168.0,2.569925837692277,1573.3999999999999,172.8958999430425,153780.79605234423,0.8130511463844797,0.8593318059139101,32,4,
0:1:7:3:2:7:8:4:0,908.0,2.477377097624819,1689.8000000000002,211.54562870654414,203939.5872367589,0.7839506172839507,0.8255031263438859,26,3,
0:1:8:0:0:9:9:6:0,984.0,2.5461721037610023,1818.7999999999995,84.55916566497699,34130.41392866773,0.9303350970017636,0.964966483503248,41,2,
0:1:8:1:0:9:9:6:0,1116.0,2.5936546876928133,1734.8000000000002,90.40441584365014,32688.113000246587,0.9400352733686067,0.9697959618715072,39,3,
0:1:8:1:1:8:9:6:0,1084.0,2.580135994436798,1722.8,119.07421769132957,70177.20983375,0.8994708994708994,0.9381829013874226,37,3,
0:1:8:2:1:7:8:4:0,1268.0,2.7922140066613306,1740.2000000000007,158.1706835539483,125263.2557083345,0.7980599647266314,0.8924877473624835,28,5,
0:1:9:0:0:9:9:6:0,624.0,2.316294600103258,1931.2000000000005,71.47807651709358,0.0,1.0,1.0,39,0,
0:1:9:1:0:9:9:6:0,756.0,2.4418552674014267,1924.2,88.86387323321762,17754.937224332843,0.9788359788359788,0.9854183974909309,37,1,
