Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,1144.0,2.614595494526378,1142.2,150.60300089858416,88210.43578241582,0.9463519313304721,0.9388149797786282,51,2,
0:0:4:0:0:9:9:7:0,1128.0,2.7005307973009347,1257.8,131.0947030844709,77233.68712539905,0.9324034334763949,0.9382199521005454,50,2,
0:0:4:1:0:8:9:6:0,1116.0,2.8103928987798303,1318.4,184.8861816628018,120854.42931173265,0.8744635193133047,0.9261034698513103,39,3,
0:0:4:1:0:9:9:7:0,1260.0,2.9725695066900855,1338.8,171.6347802351593,122848.45197051948,0.9334763948497854,0.9125145919651723,48,3,
0:0:4:1:1:9:8:6:0,1180.0,2.826959039096292,1227.6,227.12582443774411,180916.26494593406,0.9045064377682404,0.8911368692030154,43,3,
0:0:4:1:1:9:9:7:0,1260.0,2.879837754633216,1241.3999999999999,182.60878731815762,138942.1747661786,0.907725321888412,0.9011679957193636,48,3,
0:0:5:0:0:8:9:7:0,1128.0,2.9821872110007983,1518.0,133.39848065274407,63532.407237487765,0.8669527896995708,0.9556720290591526,50,2,
0:0:5:0:0:9:9:8:0,880.0,2.537128878528732,1405.0000000000002,79.60411478877774,0.0,1.0,1.0,55,0,
0:0:5:1:0:8:9:7:0,1048.0,2.9000886575068456,1468.8,186.0826287963803,120780.03429116347,0.8991416309012875,0.9270300544825445,45,2,
0:0:5:1:0:9:9:8:0,1144.0,2.955325295046671,1431.6,178.7631749834972,123807.38177267555,0.9066523605150214,0.9178380312402861,51,2,
0:0:5:1:1:8:8:6:0,1148.0,3.000526672836917,1437.1999999999998,211.290859084007,170062.84019836306,0.8605150214592274,0.8886421919614332,41,3,
0:0:5:1:1:8:9:6:0,984.0,2.9642290725800793,1576.8000000000002,201.8614956446334,150257.7720470034,0.8873390557939914,0.9054820833167407,41,2,
0:0:5:1:1:9:9:6:0,1132.0,2.9397241693225182,1401.6000000000001,206.22292580858706,143495.80087747358,0.9431330472103004,0.917110320659017,40,3,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,836.0,2.8862650731369435,1678.8,175.1990481636313,111579.2943106705,0.9034334763948498,0.9294362190524633,42,1,
0:0:7:0:0:9:9:7:0,800.0,2.986151589646413,1902.0,81.09328155045701,0.0,1.0,1.0,50,0,
0:0:7:1:0:9:9:4:0,644.0,2.9034857113818586,1890.6,171.44868300789227,64724.34856603044,0.973175965665236,0.9680088686032389,30,1,
0:0:8:0:0:9:9:6:0,640.0,2.996852316704659,2056.7999999999993,96.26635916874275,0.0,1.0,1.0,40,0,
0:1:4:0:0:9:9:7:0,1292.0,3.023965141768654,1362.1999999999998,164.1355121283856,116070.72999093839,0.9238197424892703,0.9145250152583241,50,3,
0:1:4:1:0:9:9:7:0,1276.0,3.017039511444502,1352.8,183.08082466627593,121601.49801770347,0.9130901287553648,0.923945075862236,49,3,
0:1:5:0:0:8:9:7:0,1276.0,3.1766248950165843,1554.4,130.21440215545653,66407.85362845755,0.880901287553648,0.9508829311010372,49,3,
0:1:5:0:0:9:9:7:0,1112.0,3.034190144564741,1593.6,122.26521473433829,59245.6299991971,0.9860515021459227,0.9545227369305415,49,2,
