Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:2:2:6:8:5:0,908.0,2.3451901266005524,1168.1999999999998,154.07581039712542,151513.07561472818,0.6971608832807571,0.8150860977504525,26,3,
0:1:7:0:0:8:9:6:0,1004.0,2.4953128363664936,1300.0000000000002,69.04250738453496,25048.020032441178,0.889589905362776,0.9696615451151097,32,3,
0:1:7:0:0:9:9:7:0,920.0,2.407906512787092,1307.2,62.719093660524784,23718.97140760817,0.943217665615142,0.9679333587593371,37,2,
0:1:7:1:0:8:9:6:0,1020.0,2.5509975065376396,1316.9999999999998,88.9986287172955,58206.87563655814,0.8948475289169295,0.9260324718125754,33,3,
0:1:7:1:0:9:9:6:0,872.0,2.361551945940745,1293.4,80.43590058964818,45790.10384445153,0.9211356466876972,0.9416054690021733,34,2,
0:1:7:1:1:8:9:6:0,840.0,2.3825115156844574,1330.8000000000002,94.96845141591905,67328.58851214751,0.8780231335436383,0.9141090308707531,32,2,
0:1:7:1:1:9:9:6:0,972.0,2.5514262820430185,1356.2000000000003,98.2063942229104,66579.42048526244,0.9221871713985279,0.9210386020626372,30,3,
0:1:7:2:1:8:8:5:0,940.0,2.520814536841591,1328.0000000000002,129.29462453635256,103343.35506077745,0.8296529968454258,0.8903231296051611,28,3,
0:1:8:0:0:9:9:7:0,592.0,2.2064625543390974,1454.4,51.94588917648177,0.0,1.0,1.0,37,0,
0:1:8:1:0:8:9:6:0,824.0,2.500964167242143,1468.2,86.21692304727817,47916.21735223227,0.8906414300736067,0.9438244311937171,31,2,
0:1:8:1:0:9:9:6:0,808.0,2.4496259362224726,1446.0,75.59426534757114,27682.583902095583,0.9453207150368034,0.9692828543967944,30,2,
0:1:8:1:1:9:9:5:0,940.0,2.641222916402603,1471.6000000000004,100.20299349887506,66579.42048526244,0.9221871713985279,0.9238931963167004,28,3,
0:1:9:0:0:9:9:5:0,432.0,2.222411420744767,1616.8,64.71326112827333,0.0,1.0,1.0,27,0,
0:1:9:1:0:9:9:4:0,352.0,2.145728952268804,1613.8,74.78823360763255,0.0,1.0,1.0,22,0,
0:1:9:2:1:9:9:4:0,812.0,2.6872663754454784,1616.6000000000004,126.99032304864978,86123.41387806607,0.9032597266035752,0.9209881422883905,20,3,
1:0:1:0:0:9:9:9:0,1244.0,1.8529848971911984,456.59999999999997,61.588637228829874,41598.992841496954,0.9516298633017876,0.9215786272418809,47,3,
1:0:2:0:0:8:9:9:0,1048.0,1.7503542493917859,549.4000000000001,67.18689117158821,50463.291461213536,0.8916929547844374,0.9037480173411024,45,2,
1:0:2:0:0:9:9:9:0,1228.0,1.8396239388173385,459.79999999999995,61.682365815289,42534.698358436945,0.900105152471083,0.9185045694305071,46,3,
1:0:2:1:0:9:9:7:0,1084.0,1.8623056821316042,604.9999999999999,82.05270370715554,56108.884319864796,0.9032597266035752,0.9197699246240872,37,3,
1:0:2:1:1:9:8:7:0,1100.0,1.8747603733889482,592.6,90.29711509288981,70782.08186597246,0.9095688748685594,0.894816344128404,38,3,
1:0:3:0:0:8:9:7:0,1116.0,1.9167182765218613,640.9999999999999,65.7990809722903,37945.1238427074,0.8969505783385909,0.9403607939462765,39,3,
1:0:3:0:0:9:9:9:0,1048.0,1.8260211634148267,631.8000000000003,56.74612640749972,32469.213484891505,0.9295478443743428,0.9411190196007266,45,2,
1:0:3:1:0:8:9:7:0,1068.0,1.9311239567712624,684.2,84.29888288947038,60672.46902006067,0.8717139852786541,0.9115689148927387,36,3,
1:0:3:1:0:9:9:7:0,1100.0,1.930827988253039,659.6,76.61741682864003,48504.502362246814,0.9211356466876972,0.9301713409569229,38,3,
1:0:3:1:1:8:9:6:0,1036.0,1.9355209309090777,718.1999999999998,86.48040529453296,61546.47520657696,0.8748685594111462,0.9134735369691106,34,3,
1:0:3:1:1:9:9:7:0,1084.0,1.9328989877095504,665.0,89.18693731178251,64866.082820186464,0.9095688748685594,0.9097394813858558,37,3,
1:1:1:0:0:8:8:9:1,1540.0,2.1628092851670373,445.0,71.83163019385245,56762.45158597897,0.886435331230284,0.8929928570278204,45,5,
1:1:1:0:0:9:9:9:0,1392.0,2.0087379512419172,457.8,60.50979163106325,40001.898050036805,0.9106203995793901,0.924589430086276,46,4,
1:1:1:1:1:9:8:8:1,1688.0,2.317695134807023,436.5999999999998,79.5280732014792,68156.06441222267,0.9022082018927445,0.8715139053158638,44,6,
1:1:2:0:0:8:9:8:1,1492.0,2.260543371744145,586.2000000000002,71.57674652868174,50627.69307911581,0.8937960042060988,0.9144888208271162,42,5,
1:1:2:0:0:9:9:8:0,1360.0,2.053472518974923,530.6000000000001,62.2523655451517,40001.898050036805,0.9106203995793901,0.9283193535744586,44,4,
1:1:2:0:0:9:9:7:1,1444.0,2.1936001257006117,572.7999999999998,69.31371954128181,41629.69720500159,0.9043112513144059,0.9361988722608033,39,5,
1:1:2:1:0:8:8:8:0,1296.0,2.056518011532918,585.0000000000001,74.74862896780472,60639.132124081014,0.8633017875920084,0.8866938582436489,40,4,
1:1:2:1:0:8:8:7:1,1576.0,2.3685063764759224,600.8000000000001,75.6495640286024,58561.35039454826,0.8317560462670873,0.8975631831618232,37,6,
1:1:2:1:0:8:9:8:0,1296.0,2.077833206796276,604.8,75.21937966325848,51977.278040647725,0.882229232386961,0.9181870024854002,40,4,
1:1:2:1:0:8:9:8:1,1460.0,2.2146166275580974,567.8000000000001,78.30041280775055,58674.1042291202,0.8527865404837014,0.9042001673791583,40,5,
1:1:2:1:0:9:9:7:0,1264.0,2.0326708725642524,588.0000000000001,81.0699998086039,54164.32184362266,0.9274447949526814,0.9231265284576474,38,4,
1:1:2:1:0:9:9:7:1,1444.0,2.25533875896304,622.0,78.82715977385104,52204.707573310414,0.900105152471083,0.924344494611004,39,5,
1:1:2:1:1:8:8:8:0,1296.0,2.074211668461048,589.3999999999997,87.17529670645682,67171.35425406705,0.8990536277602523,0.8985515787554282,40,4,
1:1:2:1:1:8:8:8:1,1476.0,2.215969590863842,538.9999999999999,92.38708091151366,84191.84712735956,0.8759200841219769,0.8503411955303506,41,5,
1:1:2:1:1:8:9:7:0,1232.0,2.048210105000758,621.2000000000002,94.64780985572057,71057.93572333967,0.879074658254469,0.9038329929811474,36,4,
1:1:2:1:1:8:9:7:1,1396.0,2.170371962173606,579.4000000000001,88.62373602709917,63925.62207493573,0.8937960042060988,0.9111892288346427,36,5,
1:1:2:1:1:9:8:8:0,1296.0,2.0682622699685695,584.0,86.91741874010962,66742.37842330699,0.9242902208201893,0.8992763183621422,40,4,
1:1:2:1:1:9:9:7:1,1396.0,2.220381128936291,616.0000000000001,99.58245361841284,74852.59704979211,0.907465825446898,0.9035980203078139,36,5,
1:1:2:2:1:8:8:7:1,1724.0,2.536493421149484,564.0,124.20524351315923,119995.55462280412,0.8128286014721346,0.8244289403593485,36,7,
1:1:2:2:2:7:7:5:1,1612.0,2.478558705849612,605.6,139.5093292629814,141845.82196185508,0.7371188222923238,0.7950434366792949,29,7,
1:1:2:3:2:7:8:5:1,1776.0,2.6856458954857776,614.9999999999999,163.0492466069744,164464.44518287852,0.7613038906414301,0.8001478318961843,29,8,
1:1:2:3:3:7:6:5:1,1776.0,2.7166748340637428,612.0,195.55776719461963,223387.64003305483,0.7055730809674028,0.6842074418315599,29,8,
1:1:3:0:0:8:9:8:0,1328.0,2.1641681137113253,660.8000000000001,69.32387613947004,47941.746990334024,0.8885383806519453,0.918064193425796,42,4,
1:1:3:0:0:8:9:8:1,1460.0,2.3118233096379983,665.2,73.34396746573614,52711.338914381166,0.8696109358569927,0.9118181326445135,40,5,
1:1:3:0:0:9:9:8:0,1180.0,2.0208512079131444,692.0000000000001,49.829498725399986,20096.498950304056,0.9211356466876972,0.9650049389701072,43,3,
1:1:3:0:0:9:9:7:1,1412.0,2.230440032714832,637.1999999999999,71.94847111180492,47449.86664280952,0.9064143007360673,0.9249151816993675,37,5,
1:1:3:1:0:7:9:7:1,1560.0,2.5416907772719504,778.8000000000001,78.347929185625,59301.7556000723,0.7991587802313355,0.9022233806628508,36,6,
1:1:3:1:0:8:9:8:0,1296.0,2.2027571689674117,722.8000000000002,76.0220676880086,56909.751694099854,0.8948475289169295,0.9043943659311918,40,4,
1:1:3:1:0:8:9:7:1,1740.0,2.6240092919545597,677.8,77.63283664878595,56691.3779464312,0.8601472134595163,0.9090181404112742,37,7,
1:1:3:1:0:9:9:7:0,1100.0,1.968036679381562,690.5999999999999,81.00288209186552,59727.517946828964,0.9137749737118822,0.9072555812144714,38,3,
1:1:3:1:0:9:9:8:1,1460.0,2.3970439834887256,741.7999999999998,77.78882829777835,56145.735133428076,0.9085173501577287,0.9110795987209841,40,5,
1:1:3:1:1:7:8:7:1,1708.0,2.64908424391003,700.6,110.67911595843862,107815.90088341791,0.7739221871713985,0.8201650791813471,35,7,
1:1:3:1:1:8:8:8:0,1344.0,2.1607164676876516,627.6000000000001,83.24136077095652,74222.91352126902,0.868559411146162,0.858449920928907,43,4,
1:1:3:1:1:8:8:7:1,1428.0,2.2730109189488044,638.1999999999999,95.43338392031328,86763.50218743991,0.8191377497371188,0.851252876478583,38,5,
1:1:3:1:1:8:9:8:0,1296.0,2.1196713914864147,636.1999999999998,83.60749330358078,62574.569821865574,0.8990536277602523,0.9044363667452039,40,4,
1:1:3:1:1:8:9:7:1,1608.0,2.473207436823366,663.0,81.0202724190209,61751.839874263744,0.8780231335436383,0.9008188074530284,39,6,
1:1:3:1:1:9:8:7:0,1264.0,2.184644056751485,719.3999999999999,94.19649797066221,80674.86577448795,0.9043112513144059,0.8717107768938424,38,4,
1:1:3:1:1:9:8:7:1,1592.0,2.486670888382029,682.1999999999998,90.62401485130962,72957.6221714182,0.9043112513144059,0.8885867340942498,38,6,
1:1:3:1:1:9:9:7:0,1264.0,2.0997367779664318,647.2,85.64967584607636,64919.674771807055,0.9148264984227129,0.9019414834107179,38,4,
1:1:3:1:1:9:9:7:1,1428.0,2.3654462842218824,734.0,87.53941629501021,62351.73387449072,0.9137749737118822,0.91333546771279,38,5,
1:1:3:2:1:7:8:6:1,1692.0,2.6320040187841887,693.4,117.63582186376333,118022.8185382394,0.7539432176656151,0.8034614626548549,34,7,
1:1:3:2:1:8:8:6:0,1036.0,2.041117454331682,778.1999999999998,126.90269906942972,117427.96311070741,0.8002103049421662,0.8441896431536062,34,3,
1:1:3:2:1:8:8:6:1,1692.0,2.7074231945717866,759.4000000000002,123.35945803776902,117628.1562342321,0.8338590956887487,0.8308463941484717,34,7,
1:1:3:2:2:6:7:5:1,1612.0,2.614031748551102,743.4,130.5441928720979,133139.639898355,0.6982124079915878,0.7930126158098489,29,7,
1:1:3:2:2:7:7:6:1,1676.0,2.6847015627683173,754.4,122.75118619266962,126839.90742774283,0.7455310199789695,0.7839889593350633,33,7,
1:1:3:2:2:7:8:7:0,1232.0,2.17785640993901,705.4000000000001,133.7414458519983,132341.97713778945,0.7939011566771819,0.8115874577010922,36,4,
1:1:3:2:2:7:8:6:1,1628.0,2.597443081944994,719.1999999999998,122.96837092968975,121985.17468499164,0.7055730809674028,0.8101627419413917,30,7,
1:1:3:2:2:8:7:6:1,1660.0,2.7042413166005526,761.3999999999999,150.33349208712573,156511.1145182961,0.8033648790746583,0.7785053714149843,32,7,
1:1:3:2:2:8:8:5:0,1120.0,2.063618499347542,689.2,153.30119287951237,148682.98546816118,0.8307045215562566,0.8224432616600454,29,4,
1:1:3:2:2:8:8:6:1,1644.0,2.631100461073022,725.5999999999999,132.57653848044427,131743.15799908183,0.8002103049421662,0.8091676117988191,31,7,
1:1:3:3:2:7:7:5:1,1284.0,2.333280708603647,770.5999999999999,164.34995388206823,176648.04603214332,0.7150368033648791,0.7523055514147428,29,5,
1:1:3:3:3:6:6:5:1,1612.0,2.6088850555502994,675.0,194.04968782833473,224631.76138578617,0.6708727655099895,0.664822368169112,29,7,
1:1:3:3:3:7:7:5:1,1432.0,2.4177101085043224,678.9999999999999,188.24231318761065,205312.136963033,0.729758149316509,0.7384286781899759,28,6,
1:1:3:4:3:6:6:5:1,1580.0,2.5575999301492476,645.0,207.27753357193458,240418.13151859998,0.6519453207150369,0.6617650352727537,27,7,
1:1:3:4:3:7:7:5:1,1580.0,2.609661597097705,701.0,200.7881788399177,219764.78073502157,0.7171398527865405,0.7349042739955676,27,7,
1:1:4:0:0:8:9:8:0,1148.0,2.133777131041668,812.0000000000002,69.22205162062617,48340.52098802545,0.8843322818086226,0.9165440148591345,41,3,
1:1:4:0:0:8:9:7:1,1412.0,2.440104378319874,841.0,67.53926378220021,38643.91359261039,0.8601472134595163,0.9411213990922818,37,5,
1:1:4:0:0:9:9:8:0,1132.0,2.1938205747363053,895.8,58.52336657422636,28272.0078580307,0.9053627760252366,0.9547285443640968,40,3,
1:1:4:0:0:9:9:7:1,1444.0,2.428366203702004,793.2,72.17625972060581,42970.04141712631,0.9295478443743428,0.9371316572786864,39,5,
1:1:4:1:0:8:9:7:0,1116.0,2.113127806983293,817.6,75.98454444111142,55579.26218231668,0.879074658254469,0.908721417566276,39,3,
1:1:4:1:0:8:9:7:1,1444.0,2.4518423374011835,809.0000000000001,78.70206286852533,58567.54201941303,0.8717139852786541,0.90553134312584,39,5,
1:1:4:1:0:9:9:7:0,1248.0,2.335848776843493,898.6,74.79218677816183,50135.96608433292,0.9011566771819137,0.9226599259315437,37,4,
1:1:4:1:0:9:9:7:1,1396.0,2.4042204725355303,810.9999999999999,79.41366938128957,56847.57567754808,0.9095688748685594,0.9124941927481789,36,5,
1:1:4:1:1:7:8:6:0,1168.0,2.305558032685821,912.0000000000001,112.58568908421574,95826.28770432484,0.7896950578338591,0.8735827699281284,32,4,
1:1:4:1:1:7:8:7:1,1576.0,2.5967939215023126,791.0000000000002,102.5510193486992,98435.52880454,0.7939011566771819,0.8276531987762581,37,6,
1:1:4:1:1:7:9:6:1,1480.0,2.574724981393256,875.8000000000002,92.76345730498595,70865.48315982576,0.7676130389064143,0.9003456080892495,31,6,
1:1:4:1:1:8:8:7:0,1264.0,2.3164689696231444,848.4000000000002,90.56199011161019,77911.30191050067,0.8391167192429022,0.870331741433679,38,4,
1:1:4:1:1:8:8:7:1,1544.0,2.6337644054039564,866.7999999999998,93.90994953916274,83106.12401582095,0.8349106203995794,0.8610957854208661,35,6,
1:1:4:1:1:8:9:7:0,1100.0,2.1303416738825733,840.2000000000002,85.75493186232703,65209.22665081439,0.8496319663512093,0.9012907778798243,38,3,
1:1:4:1:1:8:9:7:1,1412.0,2.4975099122502127,879.4000000000001,83.7319265499526,63148.89698012502,0.8916929547844374,0.9029405081008002,37,5,
1:1:4:1:1:9:8:8:0,1296.0,2.335176585670867,838.0000000000001,86.75293297299426,66539.93320131258,0.9390115667718192,0.8995152202564393,40,4,
1:1:4:1:1:9:8:7:1,1560.0,2.7067140444821667,916.7999999999998,97.28505630254054,82472.55485599423,0.917981072555205,0.8747643487971246,36,6,
1:1:4:1:1:9:9:8:0,1132.0,2.1882455585732674,865.1999999999999,83.8215262031775,61086.72638269729,0.9022082018927445,0.9093809923791184,40,3,
1:1:4:1:1:9:9:7:1,1396.0,2.4818177296449737,877.0000000000001,87.20866089236975,65275.20731692815,0.9148264984227129,0.9044203555639246,36,5,
1:1:4:2:1:7:8:7:1,1544.0,2.676398551277074,884.6,116.65502226449728,110351.4218890086,0.786540483701367,0.8345693145275958,35,6,
1:1:4:2:1:8:8:6:0,1036.0,2.196311909460159,927.3999999999999,125.29262589661101,117427.96311070741,0.8002103049421662,0.8387324077561469,34,3,
1:1:4:2:1:8:8:6:1,1512.0,2.5666018342098034,806.8000000000001,122.03834433352272,117769.44737473798,0.832807570977918,0.8249963636587863,33,6,
1:1:4:2:2:7:7:6:1,1464.0,2.6706127030242097,939.6,136.15268057602373,143309.77633597574,0.7549947423764458,0.7700582596612094,30,6,
1:1:4:2:2:7:8:6:0,1168.0,2.25701528968517,839.2,139.2215404905967,132341.97713778945,0.7939011566771819,0.8323108305461914,32,4,
1:1:4:2:2:7:8:6:1,1480.0,2.553514830014289,817.6000000000003,130.79260334358898,131075.15147265638,0.7539432176656151,0.8041464158366305,31,6,
1:1:4:2:2:8:8:6:1,1644.0,2.7071811273460944,788.5999999999998,141.92925210613575,142828.63650102523,0.8317560462670873,0.8015973931548015,31,7,
1:1:4:3:2:7:7:5:0,1120.0,2.218263518662953,815.5999999999999,173.96860624846818,179578.1771806175,0.7749737118822292,0.7847239332201622,29,4,
1:1:4:3:2:7:7:5:1,1416.0,2.5066258132566426,804.3999999999997,163.4011484070675,168583.4696030042,0.7150368033648791,0.7850882290278804,27,6,
1:1:4:3:2:7:8:5:0,1088.0,2.3247378606407945,943.4000000000001,179.42570546939524,179578.1771806175,0.7749737118822292,0.8049370804207209,27,4,
1:1:4:3:3:7:7:6:1,1480.0,2.6446069764655498,846.0000000000001,189.02123461873762,207697.10688151012,0.7613038906414301,0.7308707205731033,31,6,
1:1:4:4:3:6:7:5:1,1548.0,2.704343080108051,819.3999999999999,204.43026918275712,226205.1428313588,0.6919032597266036,0.7233913493214813,25,7,
1:1:4:4:3:7:6:5:1,1400.0,2.6150430603043517,880.8000000000001,206.10595034943844,233477.1421827941,0.7108307045215563,0.6954034787401864,26,6,
1:1:5:0:0:8:9:7:0,1052.0,2.2866024921528614,1050.6,71.95897003737149,46798.25596866118,0.8769716088328076,0.926773462648254,35,3,
1:1:5:0:0:8:9:7:1,1412.0,2.6113869817361355,1005.5999999999999,65.82901963106521,34620.95657238479,0.8538380651945321,0.9485027463887354,37,5,
1:1:5:0:0:9:9:7:0,1100.0,2.2700981614633937,996.4000000000001,62.463351551687715,31619.875672527534,0.9137749737118822,0.9514352391178958,38,3,
1:1:5:1:0:7:9:5:1,1284.0,2.484730880536387,990.9999999999999,87.97906739010382,60308.60285246893,0.7875920084121977,0.9194043821841758,29,5,
1:1:5:1:0:8:9:7:0,1100.0,2.3089488019462774,1017.2,78.6103106509097,54348.897360568124,0.8906414300736067,0.9181065922616959,38,3,
1:1:5:1:0:8:9:6:1,1364.0,2.585572534383665,1012.6,82.27948019886524,59204.0325788819,0.8359621451104101,0.9116125300273371,34,5,
