Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,512.0,3.004110459998588,1475.8000000000002,106.06499061901582,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,3.3455469668549296,1717.8,102.0462358978861,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.5404106562338056,1852.5999999999997,103.06622739496245,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,4.056394494127745,2208.6000000000004,106.70696240703779,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,592.0,2.8589970977164216,1292.6,108.12097710834615,0.0,1.0,1.0,37,0,
1:3:6:1:0:9:9:9:0,688.0,3.023140458212669,1318.8000000000002,100.32889937422993,0.0,1.0,1.0,43,0,
1:3:6:2:0:8:9:9:0,968.0,3.4794788488872586,1300.8000000000002,156.39675767441892,78647.99302150379,0.8837876614060258,0.9519205158647435,40,2,
1:3:7:1:0:8:9:9:0,820.0,3.4472304714138744,1454.0000000000002,128.7196385754704,55525.963000028816,0.8837876614060258,0.9615681765822897,41,1,
1:3:7:1:0:9:9:9:0,884.0,3.4401824074312497,1397.4,116.40713797958104,35719.11219501403,0.9784791965566715,0.9755632174822185,45,1,
1:3:7:2:0:8:9:9:0,1016.0,3.739088374964807,1434.2000000000003,155.94459735047062,89780.21127947455,0.8837876614060258,0.9405237701117607,43,2,
1:3:7:2:0:9:9:9:0,852.0,3.5835063262044264,1491.6000000000006,154.10390936448465,92803.54096257105,0.9383070301291249,0.9359095124798076,43,1,
1:3:7:2:1:8:9:9:0,984.0,3.7821607707951364,1476.4000000000003,175.7660572442098,122854.9886617408,0.8522238163558106,0.9164016319349584,41,2,
1:3:7:2:1:8:9:9:1,1004.0,3.845709239968759,1484.0000000000002,192.45934025822478,121035.06056627296,0.8952654232424677,0.9309744021983696,32,3,
1:3:7:2:1:9:9:9:0,1016.0,3.772673931386799,1444.0000000000002,169.55373017659844,115142.99570972189,0.9225251076040172,0.9207932076934912,43,2,
1:3:7:2:1:9:9:9:1,1036.0,3.85731852952595,1463.9999999999998,188.55101507958744,111781.62556419193,0.9282639885222381,0.937572555780026,34,3,
1:3:7:3:1:8:9:9:1,1004.0,3.733199891639441,1372.9999999999998,225.04032447269086,165906.16205737137,0.8938307030129125,0.9072861331275508,32,3,
1:3:7:3:2:8:8:9:1,1020.0,3.8480334027447523,1409.2,252.87928171309244,210588.85924138283,0.8479196556671449,0.8798219399785505,33,3,
1:3:8:1:0:8:9:9:0,820.0,3.5977238631473307,1559.8,127.81353261368979,55525.963000028816,0.8837876614060258,0.9611825597800311,41,1,
1:3:8:1:0:9:9:9:0,624.0,3.473060325034076,1705.0000000000005,91.72304654875032,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:9:0,936.0,3.803458766320425,1557.2,157.81076012533617,91245.07519504285,0.8723098995695839,0.9401043277791068,38,2,
1:3:8:2:0:9:9:9:0,836.0,3.821070098623152,1675.4000000000003,151.8858587403368,92803.54096257105,0.9383070301291249,0.9343157751753618,42,1,
1:3:8:2:1:8:9:9:0,904.0,3.789673506816049,1560.4000000000005,177.00243425078602,122854.9886617408,0.8522238163558106,0.917501041637857,36,2,
1:3:8:2:1:9:9:9:0,936.0,3.821387570744695,1557.6000000000001,169.90713680905247,115142.99570972189,0.9225251076040172,0.9210970498403064,38,2,
1:3:9:1:0:8:9:9:0,788.0,3.854591643368024,1766.0000000000005,132.65037542751224,55525.963000028816,0.8837876614060258,0.9631559600761255,39,1,
1:3:9:1:0:9:9:9:0,592.0,3.7011273486021,1897.0,90.68576197566391,0.0,1.0,1.0,37,0,
1:3:9:2:0:9:9:9:0,660.0,3.8612974405168825,1869.3999999999999,161.92431604026706,92803.54096257105,0.9383070301291249,0.940960284854141,31,1,
1:4:7:1:0:9:9:9:0,1032.0,3.865935869886023,1517.6000000000004,144.9573013105579,75849.66400980932,0.9827833572453372,0.9489066915727555,44,2,
1:4:7:2:0:8:9:9:0,1016.0,3.8752161151232483,1531.2,153.8256322409038,78647.99302150379,0.8837876614060258,0.950692907060596,43,2,
1:4:7:2:0:9:9:9:0,1000.0,3.868945212457444,1538.0,158.65481308283884,90608.17063559861,0.9124820659971306,0.9413001670869097,42,2,
1:4:7:2:1:8:9:9:0,1000.0,3.8701302039079963,1526.0,171.48075212387374,103596.6467882079,0.8048780487804879,0.9355650479833786,42,2,
1:4:7:2:1:8:9:9:1,1036.0,3.864348756435212,1459.8,197.65108323534272,130181.58526293446,0.8981348637015782,0.9250904447618657,34,3,
