Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,368.0,2.8590298537355463,1073.4,62.449703064897115,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.0031165059779448,1154.1999999999998,57.439282144399115,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,560.0,2.5246663337770876,717.5999999999999,50.374491566748254,0.0,1.0,1.0,35,0,
1:2:5:2:1:9:9:9:0,596.0,2.6297721674594827,696.8000000000001,90.46016008368787,56373.47279039895,0.9296577946768061,0.9320550035361534,27,1,
1:2:6:1:0:9:9:9:0,544.0,2.6149389552199023,782.4000000000003,49.05789044566835,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,480.0,2.6454817707283684,862.2,49.32341140312174,0.0,1.0,1.0,30,0,
1:3:5:1:0:8:9:9:0,740.0,2.884538635247359,720.4,56.867322140111156,5781.0575087954285,0.8631178707224335,0.9931089374987083,36,1,
1:3:5:1:0:9:9:9:0,708.0,2.775687410777521,670.6000000000001,81.41157806897579,45545.94909178586,0.9600760456273765,0.9432249540925778,34,1,
1:3:5:2:0:9:9:9:0,644.0,2.7424879159781015,713.0,85.54864380448144,40433.90767165598,0.9866920152091255,0.9561667209767414,30,1,
1:3:5:3:1:9:8:9:0,744.0,2.986211219816986,700.4000000000001,126.34710162373442,100274.92848714205,0.9011406844106464,0.8919912514120873,26,2,
1:3:5:3:2:8:8:9:0,712.0,2.981673554126396,709.0,147.3602894704843,129368.02444458049,0.8555133079847909,0.8638158389506538,24,2,
1:3:6:1:0:8:9:9:0,708.0,2.947825523708641,788.2,54.35622547074514,5781.0575087954285,0.8631178707224335,0.9927659494000428,34,1,
1:3:6:1:0:9:9:9:0,544.0,2.703983787484444,829.2000000000002,49.095472216817335,0.0,1.0,1.0,34,0,
1:3:6:2:0:8:9:9:0,660.0,3.0056439009964637,836.0000000000001,84.96869192413989,47413.84054144295,0.8174904942965779,0.9434591005264819,31,1,
1:3:6:2:0:9:9:9:0,676.0,3.030277609212356,832.1999999999999,85.7260224456995,52574.83416559075,0.9258555133079848,0.9338971909194806,32,1,
1:3:6:2:1:7:8:9:0,692.0,3.097016539495174,819.4000000000001,117.63069977446128,92136.89626219484,0.7756653992395437,0.8949893785166083,33,1,
1:3:6:2:1:7:9:9:0,676.0,3.014152725978052,789.0000000000001,120.44433386445515,92136.89626219484,0.7756653992395437,0.9000655654216533,32,1,
1:3:6:2:1:8:8:9:0,596.0,2.873823535165935,794.1999999999999,121.43117949728163,102978.3325669545,0.8231939163498099,0.874661494173815,27,1,
1:3:6:2:1:8:9:9:0,628.0,2.878139927658043,787.0000000000002,98.90160194813019,69675.74390705896,0.8878326996197718,0.9151404067180068,29,1,
1:3:6:2:1:9:8:9:0,724.0,3.0693191497829053,781.2,109.26187278580812,84059.91032515749,0.9163498098859315,0.8988773668954622,35,1,
1:3:6:2:1:9:9:9:0,660.0,2.9812164131573304,814.3999999999999,93.71983332075587,63313.398641038046,0.9068441064638784,0.9215514227722267,31,1,
1:3:6:3:1:8:8:9:0,744.0,3.2216897252764873,821.4,129.2087954954322,105301.2200028912,0.8631178707224335,0.8855352179212347,26,2,
1:3:6:3:1:9:8:9:0,728.0,3.085428987016944,768.6,126.33564717091231,100274.92848714205,0.9011406844106464,0.8919701388997621,25,2,
1:3:6:3:2:8:8:9:0,728.0,3.1438292736317996,778.5999999999999,147.05419793032658,131951.14893650432,0.8859315589353612,0.8561779520409186,25,2,
1:3:6:4:3:7:7:9:0,728.0,3.2956317100016133,829.8,175.7022794608486,177876.69979450823,0.7775665399239544,0.7978314141108624,25,2,
1:3:7:1:0:7:9:9:0,712.0,3.3281789870004053,965.7999999999998,72.82214716221334,26131.23490127295,0.785171102661597,0.9700980926472901,24,2,
1:3:7:1:0:8:9:9:0,692.0,3.0717120930958592,871.7999999999998,51.920560968422144,5781.0575087954285,0.8631178707224335,0.9923989898372604,33,1,
1:3:7:1:0:9:9:9:0,480.0,2.7391765412194133,911.8000000000003,49.00686068141095,0.0,1.0,1.0,30,0,
1:3:7:2:0:7:9:9:0,744.0,3.3963885517672137,950.8,91.7003782295545,47623.30576771553,0.7585551330798479,0.9494961902219432,26,2,
1:3:7:2:0:8:9:9:0,644.0,3.1175933068848196,905.6,90.2540794214151,50498.75689891746,0.8859315589353612,0.943214390066839,30,1,
1:3:7:2:0:9:9:9:0,628.0,3.0701718406464997,900.9999999999997,85.91038818005906,52574.83416559075,0.9258555133079848,0.9341390183649747,29,1,
1:3:7:2:1:7:9:9:0,728.0,3.2981852123762523,888.4000000000001,118.44542170990866,89766.17087511624,0.7680608365019012,0.9019674769472719,25,2,
1:3:7:2:1:8:8:9:0,596.0,2.9932586562536807,875.6,102.85405318943604,79394.33839082702,0.8669201520912547,0.8981717574366451,27,1,
1:3:7:2:1:8:9:9:0,628.0,3.151810168602138,935.9999999999999,93.85214868472438,65484.04404679417,0.8992395437262357,0.9166804755567264,29,1,
1:3:7:2:1:9:8:9:0,596.0,3.1216415928362844,928.2,117.78347783188563,91937.43654131917,0.903041825095057,0.8957577827206424,27,1,
1:3:7:2:1:9:9:9:0,644.0,3.0999933809215934,895.4000000000001,91.19651836475802,60071.748026338144,0.9144486692015209,0.9250774995646766,30,1,
1:3:7:3:1:8:8:9:0,628.0,3.084996441650269,868.3999999999999,126.3081283080418,104902.29074248807,0.8973384030418251,0.8805575282402656,29,1,
1:3:7:3:1:8:9:9:0,744.0,3.4390913120900035,938.0,126.9620301593417,96699.34913450058,0.8688212927756654,0.900962932585014,26,2,
1:3:7:3:1:9:8:9:0,728.0,3.2535335340241587,857.2,126.15863889670747,100274.92848714205,0.9011406844106464,0.8916428299686368,25,2,
1:3:7:3:1:9:9:9:0,744.0,3.2714854149695114,850.5999999999999,126.20132827396294,96287.8251796389,0.9106463878326996,0.9006060451943338,26,2,
1:3:7:3:2:7:8:9:0,744.0,3.3516817585297347,870.7999999999998,148.18460498664055,138103.38788013023,0.785171102661597,0.8411761131468202,26,2,
1:3:7:3:2:8:8:9:0,744.0,3.474529826370601,956.6000000000001,127.00268867093587,109361.72740115368,0.8517110266159695,0.8700475862335533,26,2,
1:3:7:3:2:9:8:9:0,744.0,3.3355293530524297,872.8,137.688439705578,119321.78457873847,0.9201520912547528,0.8680421697982488,26,2,
1:3:7:4:3:7:7:9:0,696.0,3.4563635593211517,945.8,176.24723220292609,177876.69979450823,0.7775665399239544,0.7997955984808154,23,2,
1:3:7:4:3:7:8:9:0,696.0,3.3121692650921735,868.1999999999999,178.0010334384833,177876.69979450823,0.7775665399239544,0.8058656515694657,23,2,
1:3:8:1:0:7:9:9:0,728.0,3.5546622149000413,1068.2000000000003,73.55232503742148,26131.23490127295,0.785171102661597,0.9704886740201676,25,2,
1:3:8:1:0:8:9:9:0,644.0,3.186592171686915,978.2000000000002,53.94748230731701,5781.0575087954285,0.8631178707224335,0.992706862071016,30,1,
1:3:8:1:0:9:9:9:0,528.0,2.9835471837014715,992.2,49.14581862697415,0.0,1.0,1.0,33,0,
