Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,688.0,2.6494141762064345,1604.0,111.0186578192362,0.0,1.0,1.0,43,0,
0:2:7:2:0:9:9:9:0,688.0,2.7157614464617246,1642.0000000000002,133.19563194078378,0.0,1.0,1.0,43,0,
0:3:7:1:0:9:9:9:0,704.0,2.798700942964192,1724.2000000000003,110.22175526852156,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,704.0,2.749898104505173,1664.4000000000003,125.75758078619175,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:9:0,704.0,2.9645875362526657,1878.800000000001,106.08089538116648,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,2.928885616257176,1827.3999999999999,125.09925394525877,0.0,1.0,1.0,44,0,
0:3:9:1:0:9:9:9:0,704.0,3.0391796343003556,1946.8000000000004,105.73592831042228,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,624.0,3.0285206649608187,1997.8000000000004,125.06824311946202,0.0,1.0,1.0,39,0,
1:2:5:1:0:9:9:9:0,1008.0,2.55277655108704,1229.2000000000005,78.1683318359446,0.0,1.0,1.0,63,0,
1:2:5:2:0:9:9:9:0,1028.0,2.687669331264739,1283.4000000000003,126.31608345711794,43614.97331146725,0.9834619625137817,0.9715709005767708,54,1,
1:2:6:1:0:9:9:9:0,976.0,2.590137525869453,1294.6000000000004,78.6547359635935,0.0,1.0,1.0,61,0,
1:2:6:2:0:9:9:9:0,948.0,2.639132038448447,1315.8,129.89275887274184,40844.862511313084,0.9625137816979051,0.9747942988670507,49,1,
1:2:6:2:1:9:9:9:0,1012.0,2.727348120852884,1309.4000000000003,152.30474561356522,97934.64163488468,0.9283351708930541,0.9282323209846877,53,1,
1:2:7:1:0:9:9:9:0,864.0,2.7214167803937768,1517.2,87.1250198171555,0.0,1.0,1.0,54,0,
1:2:7:2:0:9:9:9:0,720.0,2.699308766692698,1602.8,125.47305139027732,0.0,1.0,1.0,45,0,
1:3:4:1:0:9:9:9:0,1368.0,2.8045136333652816,1057.2,118.49386546231034,59102.22318306193,0.9867695700110254,0.9525111335572437,65,2,
1:3:4:2:1:9:9:9:0,1304.0,2.7967684163231676,1076.2,156.468953605113,101833.198479107,0.9614112458654906,0.9266782025325722,61,2,
1:3:5:1:0:9:9:9:0,1388.0,3.066366396632042,1281.8000000000002,111.39432174526141,47375.03707218079,0.9592061742006616,0.9623282059544375,56,3,
1:3:5:2:0:9:9:9:0,1420.0,3.0820419770477625,1249.2,126.21207318232022,61160.9744061796,0.9680264608599779,0.9545196096392188,58,3,
1:3:5:2:1:8:9:9:0,1356.0,3.0630325945199948,1258.8000000000002,163.37056322963514,115542.40310533988,0.8820286659316428,0.914507140737558,54,3,
1:3:5:2:1:9:9:9:0,1420.0,3.0593004956458065,1213.1999999999998,141.5855495507469,87017.81072279073,0.9746416758544653,0.9336564628652979,58,3,
1:3:5:3:1:8:9:9:0,1324.0,3.006489238758256,1208.0000000000005,194.88573955373795,148429.80246309924,0.898566703417861,0.9009669928187857,52,3,
1:3:6:1:0:8:9:9:0,1340.0,3.1233579597048178,1370.8000000000004,122.0856694522692,56159.1605911183,0.8699007717750827,0.9578680105770914,53,3,
1:3:6:1:0:9:9:9:0,992.0,2.741474013907286,1416.4,78.11693061390861,0.0,1.0,1.0,62,0,
1:3:6:2:0:8:9:9:0,1260.0,3.1567928522073996,1477.2000000000005,126.01111695211051,56159.1605911183,0.8699007717750827,0.9597458000861586,48,3,
1:3:6:2:0:9:9:9:0,1372.0,3.1867120963293174,1383.4000000000008,134.94787137068994,78705.7270188691,0.9294377067254685,0.939243222629443,55,3,
1:3:6:2:1:8:8:9:0,1260.0,3.0916859356252058,1361.4000000000003,182.75914361206125,146659.62173036695,0.8533627342888643,0.8893675052621114,48,3,
1:3:6:2:1:8:9:9:0,1356.0,3.1723240855692443,1381.8,139.49794561130443,93402.17392700104,0.8930540242557883,0.9228236961410692,54,3,
1:3:6:2:1:9:9:9:0,1308.0,3.241938466993388,1483.2,149.238189563003,96118.06520634305,0.9195148842337376,0.9280267679555081,51,3,
1:3:6:3:1:8:8:9:0,1424.0,3.3588682556939675,1431.8000000000002,190.69350791442824,146378.6412468945,0.8544652701212789,0.8993500316729215,48,4,
1:3:6:3:1:8:9:9:0,1408.0,3.2763913991873914,1374.0000000000002,189.68699906296345,143083.19286744157,0.8754134509371555,0.9029057047161827,47,4,
1:3:6:3:1:9:8:9:0,1276.0,3.216777992585767,1438.2000000000003,203.41763927529001,156367.90679014058,0.9029768467475193,0.899052273997729,49,3,
1:3:6:3:1:9:9:9:0,1424.0,3.3728955450379376,1447.6000000000001,187.61625934940957,140136.34507249252,0.9106945975744212,0.904823420380115,48,4,
1:3:6:3:2:8:8:9:0,1408.0,3.2742942153891454,1322.4,239.38485335795474,213712.39629091707,0.8974641675854466,0.8580109968626289,47,4,
1:3:6:3:2:9:8:9:0,1424.0,3.3267671273491684,1379.2000000000003,214.17778450569548,168340.5175789265,0.9349503858875413,0.8942141190887737,48,4,
1:3:7:1:0:8:9:9:0,1324.0,3.279078548817164,1527.2,122.92424377716756,56159.1605911183,0.8699007717750827,0.9582837236035695,52,3,
1:3:7:1:0:9:9:9:0,1388.0,3.418579819024625,1616.5999999999997,96.05189585533505,21983.718228156256,0.9360529217199559,0.9829084911046765,56,3,
1:3:7:2:0:8:9:9:0,1324.0,3.3628874336341292,1600.8,125.33890230615529,56159.1605911183,0.8699007717750827,0.9594362062504681,52,3,
1:3:7:2:0:9:9:9:0,1292.0,3.4105507549029332,1665.8000000000006,135.56953469695975,78705.7270188691,0.9294377067254685,0.9397015805587494,50,3,
1:3:7:2:1:8:9:9:0,1260.0,3.258944428031057,1518.2000000000007,177.66259622416788,134802.04082280077,0.8798235942668137,0.9017330068929045,48,3,
1:3:7:2:1:9:9:9:0,1292.0,3.3487264880437184,1606.0000000000002,139.29492465565215,83932.24451444559,0.9426681367144433,0.9358491063212457,50,3,
1:3:7:3:1:8:8:9:0,1392.0,3.500699957246819,1579.8,203.33486122286524,158270.14800087584,0.8754134509371555,0.8963748678619007,46,4,
1:3:7:3:1:8:9:9:0,1392.0,3.4783972284258007,1572.2000000000003,190.70628618220096,144928.60930783034,0.8732083792723263,0.9014125601116936,46,4,
1:3:7:3:1:9:9:9:0,1244.0,3.295263539803818,1557.0000000000005,187.8040306020625,139376.46717626575,0.9206174200661521,0.9060481106420317,47,3,
1:3:7:3:2:8:8:9:0,1424.0,3.517599683744923,1570.6000000000004,195.8629131566448,165892.95973976812,0.8831312017640573,0.8750254439546549,48,4,
1:3:7:3:2:8:9:9:0,1360.0,3.5549589513385844,1646.3999999999999,217.94776886409642,165879.24001773933,0.8809261300992283,0.9011084153465608,44,4,
1:3:7:3:2:9:8:9:0,1292.0,3.505094642498263,1687.6000000000004,199.52084074592457,162101.06044366382,0.9040793825799338,0.8863189636269856,50,3,
1:3:7:3:2:9:9:9:0,1376.0,3.5591840939795483,1638.8000000000004,213.37997323944944,162570.74600281665,0.9007717750826902,0.9008975889097909,45,4,
1:3:8:1:0:9:9:9:0,1028.0,3.136840631362183,1728.1999999999998,88.91445264549989,7064.355868725754,0.980154355016538,0.9946996778539255,54,1,
1:3:8:2:0:8:9:9:0,1308.0,3.507672015443583,1743.9999999999998,129.45851800733024,56159.1605911183,0.8699007717750827,0.9612620615034707,51,3,
1:3:8:2:0:9:9:9:0,1308.0,3.57894956209484,1805.4000000000005,132.70725282001965,70163.4238439604,0.9272326350606395,0.9480784092700163,51,3,
1:3:8:2:1:8:9:9:0,1244.0,3.5358223417915555,1813.2,149.79086400494063,88035.22528372347,0.8930540242557883,0.9384674726601354,47,3,
1:3:8:2:1:9:8:9:0,1292.0,3.532944071318253,1733.0,179.38027268565543,137450.21880858773,0.9239250275633958,0.8997201353576602,50,3,
1:3:8:2:1:9:9:9:0,1212.0,3.6254746434375322,1925.6000000000008,150.70550159784102,94619.41490943455,0.9140022050716649,0.9311732362529328,45,3,
1:3:8:3:1:8:9:9:0,1312.0,3.578639492771612,1746.0000000000002,187.8260199438516,140099.57776661898,0.8434399117971334,0.9050879319570051,41,4,
1:3:8:3:1:9:9:9:0,1212.0,3.547548438997098,1815.8000000000002,189.82643417036792,137992.63228617987,0.948180815876516,0.9098281594809526,45,3,
1:3:8:3:2:8:8:9:0,1180.0,3.5401421378624374,1821.8,209.10891904123085,165439.5667880619,0.8357221609702316,0.8927167452030687,43,3,
1:3:8:3:2:8:9:9:0,1212.0,3.5658122278413784,1807.6000000000001,214.59169065212964,161196.2205682382,0.87651598676957,0.9037251025260797,45,3,
1:3:8:3:2:9:8:9:0,1276.0,3.5952357863355417,1776.4000000000003,208.47885820633607,162101.06044366382,0.9040793825799338,0.8966076010386631,49,3,
1:3:8:3:2:9:9:9:0,1344.0,3.6239041390883338,1725.2000000000003,217.68105415311865,162570.74600281665,0.9007717750826902,0.9048493123524464,43,4,
1:3:9:1:0:9:9:9:0,1112.0,3.565589076485962,2015.3999999999999,106.58929237276793,24353.216470990075,0.9570011025358324,0.9829434779514286,49,2,
