Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,416.0,1.6503484934466415,1086.6,66.88141726775626,0.0,1.0,1.0,26,0,
0:3:7:3:0:9:9:9:0,416.0,1.6216506406426996,1053.4000000000003,72.78975925120707,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:9:0,416.0,1.772222736197304,1203.2,66.18382212363586,0.0,1.0,1.0,26,0,
0:3:8:3:0:9:9:9:0,400.0,1.7306416106402487,1175.3999999999999,70.44017171887663,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:9:0,416.0,1.8508488269180419,1278.2,65.9572343990577,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:9:0,400.0,1.8697125541286292,1308.2,69.89663897632643,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:9:0,416.0,2.0889804166114163,1501.6,69.02037619745707,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:9:0,416.0,2.158823456341531,1566.4,70.64110698079607,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:9:0,784.0,1.3614556016988877,478.0,32.744277215642114,0.0,1.0,1.0,49,0,
1:2:3:2:0:9:9:9:0,656.0,1.3053198713372423,538.0,47.359197641717564,0.0,1.0,1.0,41,0,
1:2:4:1:0:9:9:9:0,768.0,1.444718930772774,572.0000000000001,33.9277031649081,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,756.0,1.4826462884829619,597.2,56.79662034729687,17633.698139641612,0.9737118822292324,0.9751979657402637,37,1,
1:2:5:1:0:9:9:9:0,672.0,1.4794726407213152,695.0,39.97848132597085,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:9:0,656.0,1.4767983636343216,702.0,46.43524381623973,0.0,1.0,1.0,41,0,
1:2:6:2:0:9:9:9:0,528.0,1.4812544883825525,825.0000000000001,55.67301845180729,0.0,1.0,1.0,33,0,
1:3:3:2:0:9:9:9:0,836.0,1.501290335225016,539.8,51.927108798990346,10625.795029079003,0.9831756046267087,0.9850093759082598,42,1,
1:3:4:1:0:9:9:9:0,752.0,1.5005003058657589,638.2,36.77579087833685,0.0,1.0,1.0,47,0,
1:3:4:2:0:9:9:9:0,836.0,1.60322734205927,638.2,50.46920229836577,18970.11131283254,0.9789695057833859,0.9681950732663253,42,1,
1:3:4:2:1:9:9:9:0,836.0,1.6062225025208838,632.0,59.51759989736034,29369.278519557658,0.9695057833859095,0.9532713954629697,42,1,
1:3:4:3:0:9:9:9:0,724.0,1.541920638326942,669.8000000000001,72.56652704892187,25435.52872754438,0.9652996845425867,0.9710068239108083,35,1,
1:3:4:3:1:9:9:9:0,836.0,1.6061103199958884,619.8,71.61091431609005,46385.16638675225,0.9568874868559412,0.9272954763164812,42,1,
1:3:5:1:0:9:9:9:0,752.0,1.546979577730222,683.0,36.17757842144114,0.0,1.0,1.0,47,0,
1:3:5:2:0:9:9:9:0,820.0,1.663201384153779,707.5999999999999,54.10451633024382,24767.332817056842,0.9400630914826499,0.9581636479868499,41,1,
1:3:5:2:1:9:9:9:0,820.0,1.663819018990844,698.1999999999999,64.09188706029262,34648.52077551907,0.953732912723449,0.9462377130576003,41,1,
1:3:5:3:0:9:9:9:0,724.0,1.6210562927998873,747.7999999999998,69.82453445269316,26936.255085084464,0.9190325972660357,0.9670626482325315,35,1,
1:3:5:3:1:9:9:9:0,820.0,1.7429855057948915,763.8,73.77921601094167,46385.16638675225,0.9568874868559412,0.9310095148093867,41,1,
1:3:5:3:2:8:9:9:0,840.0,1.7813981894531243,761.4,92.70967816992113,62139.87630744,0.8948475289169295,0.9226754951024352,32,2,
1:3:5:3:2:9:9:9:0,804.0,1.7059490204442516,732.8000000000001,85.55751844248327,62610.87829279114,0.9221871713985279,0.9086365635035767,40,1,
1:3:5:4:2:9:9:9:0,840.0,1.8410165747022529,813.9999999999999,96.80676254184282,64587.31818861953,0.9137749737118822,0.9233234610374269,32,2,
1:3:6:1:0:9:9:9:0,720.0,1.6808661944889733,840.1999999999999,38.30375095901365,0.0,1.0,1.0,45,0,
1:3:6:2:0:9:9:9:0,788.0,1.7757699945282015,852.0000000000001,48.75726479631938,11880.0,0.9779179810725552,0.9815870783578975,39,1,
1:3:6:2:1:9:9:9:0,788.0,1.8292172879954778,888.5999999999999,62.98564088369944,30185.796980376093,0.9305993690851735,0.9552607164903164,39,1,
1:3:6:3:0:9:9:9:0,724.0,1.7296529910981324,850.6000000000003,70.29999453432376,26936.255085084464,0.9190325972660357,0.9673632061603671,35,1,
1:3:6:3:1:8:9:9:0,840.0,1.960814625450606,941.8000000000001,82.93470880352619,48561.556465910355,0.8559411146161935,0.9388452904236314,32,2,
1:3:6:3:1:9:9:9:0,804.0,1.8250776675931157,856.8000000000001,74.84886188105293,42657.46254122864,0.964248159831756,0.9414986946199295,40,1,
1:3:6:3:2:8:9:9:0,840.0,1.9736442405349046,946.6,90.33567274869417,56218.799586162364,0.8801261829652997,0.9322155375697003,32,2,
1:3:6:3:2:9:9:9:0,772.0,1.844875382961436,891.8000000000001,90.67648919632556,62610.87829279114,0.9221871713985279,0.9183030032432024,38,1,
1:3:6:4:1:8:9:9:0,808.0,1.9187950840023082,923.8000000000001,92.97412488619503,54317.02071404815,0.8937960042060988,0.939073558015331,30,2,
1:3:6:4:1:9:9:9:0,808.0,1.9296916032699476,931.4000000000001,95.73671470971993,50713.73321945121,0.9400630914826499,0.9479235626231215,30,2,
1:3:6:4:2:8:9:9:0,756.0,1.841515542001021,895.9999999999999,99.28128044297117,72843.78696535634,0.8927444794952681,0.9081631563756479,37,1,
1:3:6:4:2:9:9:9:0,756.0,1.832410735713828,893.4000000000002,93.22260966385018,62610.87829279114,0.9221871713985279,0.9223873529234694,37,1,
1:3:6:4:3:8:8:9:0,824.0,1.9793026152812059,948.6000000000003,109.71678713242656,84034.97577703142,0.8643533123028391,0.8998080345464075,31,2,
1:3:6:4:3:8:9:9:0,692.0,1.7825901128020867,892.1999999999998,111.04319727478462,84791.33029461562,0.8937960042060988,0.900439579277467,33,1,
1:3:6:5:3:8:8:9:0,808.0,1.8545400235219118,832.4,123.26756236933834,101705.16745990838,0.886435331230284,0.8823283004132718,30,2,
1:3:6:5:3:9:8:9:0,808.0,1.966614900200882,939.2,123.0507700910385,98143.95594423512,0.9064143007360673,0.8908279010793871,30,2,
1:3:7:1:0:9:9:9:0,688.0,1.7826924959502437,965.6000000000001,41.74056364868181,0.0,1.0,1.0,43,0,
1:3:7:2:0:9:9:9:0,836.0,1.9685894065988447,984.9999999999999,51.12852567550163,12926.837571502167,0.9915878023133544,0.9807509933736199,42,1,
1:3:7:2:1:9:9:9:0,772.0,1.9045625279376979,973.1999999999998,66.0389640687507,28327.971178302036,0.9726603575184016,0.9618708509611035,38,1,
1:3:7:3:0:9:9:9:0,708.0,1.9568492278089307,1082.3999999999999,70.5636156462931,26394.583219349395,0.9400630914826499,0.9684012866339481,34,1,
1:3:7:3:1:8:9:9:0,808.0,1.96772579017131,981.3999999999999,81.90722645291606,39885.186388965456,0.8748685594111462,0.9541886044137656,30,2,
1:3:7:3:1:9:9:9:0,756.0,1.9414329360102034,1013.3999999999999,76.90272214570365,46414.39979577103,0.9053627760252366,0.9356700270130265,37,1,
1:3:7:4:1:9:9:9:0,792.0,1.9599753446133503,974.0000000000001,97.93655272729602,50713.73321945121,0.9400630914826499,0.9497225767608327,29,2,
1:3:7:4:2:8:9:9:0,724.0,1.887118424583601,968.5999999999999,102.04962177900474,72843.78696535634,0.8927444794952681,0.9129742837441661,35,1,
1:3:7:4:2:9:9:9:0,792.0,1.9693000033615993,979.3999999999999,101.40430319688116,64587.31818861953,0.9137749737118822,0.9294250970225771,29,2,
1:3:8:1:0:9:9:9:0,640.0,1.919558128368064,1141.2,44.2997800780287,0.0,1.0,1.0,40,0,
1:3:8:2:0:9:9:9:0,624.0,1.9720898922136212,1205.0000000000002,46.4574874951536,0.0,1.0,1.0,39,0,
1:3:8:3:0:9:9:9:0,692.0,1.9737871832685032,1114.0,71.07161128834642,24767.332817056842,0.9400630914826499,0.971226332888614,33,1,
1:3:8:3:1:9:9:9:0,676.0,1.950092027522911,1103.2,75.33751817428829,28987.123984842565,0.9600420609884333,0.9671788415836572,32,1,
1:3:9:2:0:9:9:9:0,576.0,1.9685389264057502,1247.2000000000003,48.88051901186843,0.0,1.0,1.0,36,0,
1:3:9:3:0:9:9:9:0,432.0,1.8957751681959523,1301.2,69.6821849543506,0.0,1.0,1.0,27,0,
1:4:6:4:3:8:9:9:0,840.0,1.9947761403370659,945.4000000000001,111.63210946054947,84034.97577703142,0.8643533123028391,0.9033056414889296,32,2,
1:4:7:2:0:9:9:9:0,836.0,1.9978853622511472,1015.9999999999998,47.9889795008412,5741.863446652141,0.9831756046267087,0.9917821642445227,42,1,
1:4:7:2:1:9:9:9:0,788.0,1.9811241864173157,1029.0,67.04910128286728,31826.199815024702,0.9221871713985279,0.9558899083307822,39,1,
1:4:7:3:0:9:9:9:0,840.0,1.9829165964482005,974.2000000000002,71.55368322223859,24354.04098803856,0.9390115667718192,0.9720973599480527,32,2,
1:4:7:3:1:8:9:9:0,824.0,1.990248832013466,994.3999999999999,74.32663924480627,27941.860052507087,0.8937960042060988,0.9681884588413294,31,2,
1:4:7:3:1:9:9:9:0,772.0,2.031148628037557,1089.6000000000001,70.0223452637168,31754.915630960888,0.9726603575184016,0.9587264210035531,38,1,
1:4:7:3:2:8:9:9:0,824.0,2.0954728101659406,1078.6,90.1946424678096,61686.029305497024,0.8191377497371188,0.9197468011141461,31,2,
1:4:7:4:1:9:9:9:0,824.0,1.9814729853098683,966.6000000000001,93.78080902968462,50713.73321945121,0.9400630914826499,0.9462123607263548,31,2,
1:4:7:4:2:8:9:9:0,776.0,2.0137675288221284,1045.6,93.4929199098441,61686.029305497024,0.8191377497371188,0.924854451439605,28,2,
1:4:7:4:2:9:9:9:0,840.0,2.012646726260177,975.4,98.62703667342825,64587.31818861953,0.9137749737118822,0.9258612329317554,32,2,
1:4:7:4:3:8:9:9:0,840.0,2.003853739215786,954.6,111.0649059942125,84034.97577703142,0.8643533123028391,0.9022955764538463,32,2,
1:4:7:5:3:8:8:9:0,708.0,2.016838736621419,1088.0,122.01363852696953,105088.21042187656,0.8696109358569927,0.8699809135511166,34,1,
1:4:7:5:3:8:9:9:0,808.0,2.1111983356887154,1083.2000000000003,116.54961723996801,87479.84993473186,0.8727655099894848,0.9038800786246813,30,2,
1:4:7:5:3:9:8:9:0,824.0,2.0264617003069487,982.0000000000001,121.1650769919081,98143.95594423512,0.9064143007360673,0.8870759181139348,31,2,
1:4:8:2:0:9:9:9:0,804.0,2.0888209042712136,1129.0,53.46867996192418,14243.673181031058,0.961093585699264,0.9794918317678925,40,1,
1:4:8:2:1:9:9:9:0,740.0,2.012404056283906,1104.1999999999998,69.59625752599501,30185.796980376093,0.9305993690851735,0.9612712977426221,36,1,
1:4:8:3:0:9:9:9:0,676.0,1.9811180697145638,1138.2,69.84328429854993,24767.332817056842,0.9400630914826499,0.9705608915133148,32,1,
1:4:8:3:1:8:9:9:0,840.0,2.1336331714191474,1106.2,82.88514601960915,41302.04296956359,0.8759200841219769,0.9525791963524963,32,2,
1:4:8:3:1:9:9:9:0,708.0,2.0069729526384386,1130.0000000000005,70.63127795915454,31588.864758969114,0.9379600420609885,0.9595428767860485,34,1,
1:4:8:3:2:8:9:9:0,840.0,2.15967437841685,1121.8000000000002,92.05033387442441,56218.799586162364,0.8801261829652997,0.9343649410453633,32,2,
1:4:8:4:1:8:9:9:0,840.0,2.2116596586163686,1169.6,93.68833534416677,54231.81247596527,0.8906414300736067,0.9399919864654728,32,2,
1:4:8:4:1:9:9:9:0,776.0,2.1283522202413323,1153.6000000000001,94.46296144950705,53902.62292860473,0.9127234490010515,0.9413805797233905,28,2,
1:4:8:4:2:9:9:9:0,776.0,2.1158910328368314,1138.1999999999998,98.01237222782692,59296.56794931416,0.9053627760252366,0.9354097930173677,28,2,
1:4:9:2:0:9:9:9:0,608.0,1.9835536935827909,1230.6000000000001,47.75956259723401,0.0,1.0,1.0,38,0,
1:4:9:3:0:9:9:9:0,824.0,2.2568896755864647,1249.0000000000002,73.30208148272779,27077.296635940722,0.943217665615142,0.9689258853833114,31,2,
1:4:9:3:1:9:9:9:0,824.0,2.322862584886422,1298.6,86.44231822698737,46278.843587013274,0.9095688748685594,0.947053176062785,31,2,
1:4:9:4:2:9:9:9:0,808.0,2.2532413027859306,1237.8,97.03247894941995,55812.124958783184,0.9316508937960042,0.9406130622597668,30,2,
1:5:9:3:1:9:9:9:0,824.0,2.5219629797930283,1494.0,80.38679378316989,36640.83331730509,0.9369085173501577,0.9584226881676323,31,2,
2:3:3:1:0:9:9:9:0,948.0,1.545276677430162,485.80000000000007,35.75812023608407,3360.171424198474,0.9684542586750788,0.9936654895277804,49,1,
2:3:3:2:0:9:9:9:0,1096.0,1.699759329673127,473.79999999999995,46.671122519143765,19515.49443014853,0.9579390115667719,0.9632098818089895,48,2,
2:3:3:2:0:9:9:9:1,1180.0,1.864576788970105,537.4,55.81252631056985,25703.857136856557,0.9547844374342797,0.9577960508266122,43,3,
2:3:3:2:1:9:9:9:0,984.0,1.6669082600773557,539.2,62.02975533356525,34364.41944976385,0.9526813880126183,0.944109448425056,41,2,
2:3:3:2:1:9:9:9:1,1244.0,1.853425837187076,456.2,62.407971164909156,42811.91335995449,0.9484752891692955,0.9192920600534311,47,3,
2:3:3:3:1:9:8:9:1,1228.0,1.8746251485224112,483.79999999999995,70.96851624481312,55090.358501221104,0.9032597266035752,0.8969646719956821,46,3,
2:3:3:3:1:9:9:9:1,1180.0,1.8629378294536325,519.8,71.8538758104046,46642.37571242856,0.9158780231335436,0.9270177412581673,43,3,
2:3:3:3:2:8:8:9:1,1212.0,1.8935828634235579,513.2,75.59730311580353,61938.5476128243,0.8801261829652997,0.8841661354035096,45,3,
2:3:4:1:0:9:9:9:0,900.0,1.5606486728214806,545.4000000000001,38.776887853228,3360.171424198474,0.9684542586750788,0.9941892897785305,46,1,
2:3:4:2:0:9:9:9:0,1064.0,1.7683265861239539,564.1999999999999,53.47858340387998,27290.02683730523,0.9263932702418507,0.9508374148368838,46,2,
2:3:4:2:0:9:9:9:1,1164.0,1.8601499207620127,548.4,56.60257464467401,25703.857136856557,0.9547844374342797,0.9586457856296208,42,3,
2:3:4:2:1:8:9:9:1,1180.0,1.9131816612659232,576.2,63.23575986389287,41706.86605144154,0.8980021030494216,0.9249053939615431,43,3,
2:3:4:2:1:9:9:9:0,868.0,1.5869827710145379,585.6000000000001,55.62061523482538,30900.318349808353,0.9337539432176656,0.9438581414008452,44,1,
2:3:4:2:1:9:9:9:1,1212.0,1.9175523722358592,546.4,65.19230599630191,40869.875122386555,0.9242902208201893,0.9313501853976689,45,3,
2:3:4:3:0:9:9:9:0,904.0,1.7404941439996886,681.4,69.80993094370393,25705.488164104652,0.9516298633017876,0.9690571416678582,36,2,
2:3:4:3:0:9:9:9:1,1068.0,1.8660355524447287,636.8000000000001,69.799810374937,26850.2997340795,0.9200841219768665,0.9671889410872079,36,3,
2:3:4:3:1:8:9:9:1,1084.0,1.9309450238193515,673.4000000000001,78.9287176522033,53830.188680289815,0.8937960042060988,0.9201626120353341,37,3,
2:3:4:3:1:9:9:9:0,984.0,1.7052687331384577,565.6,72.11056521467329,49484.70943514214,0.9337539432176656,0.9192409362778962,41,2,
2:3:4:3:1:9:9:9:1,1164.0,1.95954643452589,629.5999999999998,69.92865923412158,43456.49459899205,0.9137749737118822,0.9323829515003903,42,3,
2:3:4:3:2:8:8:9:1,1196.0,1.9654288810856548,596.1999999999999,76.92286591245775,61938.5476128243,0.8801261829652997,0.8885427503057364,44,3,
2:3:4:3:2:8:9:9:0,968.0,1.796077287064725,660.0,80.06949999855355,56218.799586162364,0.8801261829652997,0.9156835700651867,40,2,
2:3:4:3:2:8:9:9:1,1100.0,1.9550937605197705,674.1999999999999,85.0941662543018,59074.00213527215,0.8885383806519453,0.9174713312857811,38,3,
2:3:4:3:2:9:9:9:0,984.0,1.7359686670614918,589.1999999999999,77.7062023754787,55412.513982631164,0.9327024185068349,0.9131400419970166,41,2,
2:3:4:3:2:9:9:9:1,1084.0,1.834399894398145,582.0000000000001,78.51429957263595,56325.216096014454,0.9085173501577287,0.9121273238417552,37,3,
2:3:4:4:2:8:9:9:1,1020.0,1.8704692258664062,663.5999999999999,95.21623379895239,65053.72749155425,0.8916929547844374,0.9198993945352287,33,3,
2:3:4:4:2:9:9:9:1,1068.0,1.881236889577687,619.4,101.65628198838043,74074.64771818744,0.907465825446898,0.90940396777346,36,3,
2:3:5:1:0:9:9:9:0,884.0,1.7219638774549486,708.5999999999999,44.98764745965622,9336.198661125414,0.9884332281808622,0.9847623766214115,45,1,
2:3:5:2:0:8:9:9:0,920.0,1.8366524490403293,758.6,68.0564790373531,27315.326392604504,0.8801261829652997,0.9652362049807229,37,2,
2:3:5:2:0:9:9:9:0,868.0,1.740386725131898,740.0,47.10777560043528,15758.17733831498,0.9526813880126183,0.9727166404421279,44,1,
2:3:5:2:0:9:9:9:1,1116.0,1.9674865382348157,693.3999999999999,61.67969786130984,27433.262107777555,0.9442691903259727,0.9598618203365646,39,3,
2:3:5:2:1:8:9:9:0,920.0,1.8403794647307958,763.7999999999998,66.40087095898681,32929.934421951184,0.8769716088328076,0.9529195383855346,37,2,
2:3:5:2:1:9:9:9:0,968.0,1.8124614758748163,693.4000000000001,62.25086355695024,35488.33348677047,0.9274447949526814,0.9414701224235867,40,2,
2:3:5:2:1:9:9:9:1,1116.0,1.9599701066042305,682.8,65.13157138062314,36533.35202790305,0.9169295478443743,0.9429858761184924,39,3,
2:3:5:3:0:9:9:9:0,904.0,1.882819782503098,816.8000000000002,69.76161316044599,27664.571183233307,0.9547844374342797,0.9658045423398277,36,2,
2:3:5:3:0:9:9:9:1,1036.0,1.9662790301172655,762.2,71.7313576415195,27433.262107777555,0.9442691903259727,0.967445559865188,34,3,
2:3:5:3:1:8:9:9:0,904.0,1.8105276598575388,746.8,71.01180452451939,38852.550710230644,0.8580441640378549,0.9452090062305702,36,2,
2:3:5:3:1:8:9:9:1,1036.0,1.9701380270366535,764.6000000000003,73.0012637118573,39854.0753627283,0.8916929547844374,0.9453980020147542,34,3,
2:3:5:3:1:9:9:9:0,952.0,1.848445174461386,733.0000000000001,72.87136091277819,47335.131425071275,0.9095688748685594,0.9269290046580413,39,2,
2:3:5:3:1:9:9:9:1,1100.0,1.9700773513202692,692.5999999999999,80.94356110557598,54452.817579864066,0.92534174553102,0.9221547524690282,38,3,
2:3:5:3:2:8:8:9:0,920.0,1.9180152042490042,817.4000000000001,86.63245924080293,68114.5513673983,0.8243953732912723,0.8941387695549364,37,2,
2:3:5:3:2:8:9:9:0,968.0,1.8747926645855433,735.0,79.92782402085163,56218.799586162364,0.8801261829652997,0.915398823535675,40,2,
2:3:5:3:2:8:9:9:1,1068.0,1.9750589170887012,726.2,84.08103015135465,61279.179532765746,0.8664563617245006,0.9093712802185122,36,3,
2:3:5:3:2:9:9:9:0,952.0,1.8617678626863856,733.6,84.94123741475279,64587.31818861953,0.9137749737118822,0.9013007198358152,39,2,
2:3:5:3:2:9:9:9:1,1068.0,1.9431469741501743,695.0,84.93277241681577,55396.13671030561,0.9158780231335436,0.9263933060774757,36,3,
2:3:5:4:1:9:9:9:1,1036.0,1.9690618158652,743.5999999999999,92.97778688780532,55045.45865754546,0.9505783385909569,0.9377160034273486,34,3,
2:3:5:4:2:8:8:9:1,1068.0,1.9529311373444866,694.0000000000001,95.23751161460657,74059.73915283113,0.8853838065194533,0.89658237239395,36,3,
2:3:5:4:2:8:9:9:0,888.0,1.825253704629219,747.1999999999999,100.61627310238713,76977.0220098393,0.8906414300736067,0.9000438134002057,35,2,
2:3:5:4:2:8:9:9:1,1020.0,1.9490047371111758,737.4,96.10350499272829,68437.96660780458,0.8874868559411146,0.9133689252125082,33,3,
2:3:5:4:2:9:9:9:0,872.0,1.830977853168114,776.4,92.85993836287648,64587.31818861953,0.9137749737118822,0.9171763268452942,34,2,
2:3:5:4:2:9:9:9:1,1036.0,1.9481762889437748,723.8,92.91565078552978,65117.81411211465,0.9127234490010515,0.9159795398061696,34,3,
2:3:5:4:3:8:8:9:0,872.0,1.8854501286508494,814.6000000000001,106.46307234695763,84034.97577703142,0.8643533123028391,0.8932483642153408,34,2,
2:3:5:4:3:8:8:9:1,1052.0,1.9496902322255867,697.0000000000001,105.15541084653266,88603.07706509758,0.8538380651945321,0.8765301106426729,35,3,
2:3:5:5:3:8:8:9:1,956.0,1.9436557831671337,768.1999999999999,124.21664979194426,107447.03090656051,0.8696109358569927,0.8686319672148254,29,3,
2:3:6:1:0:9:9:9:0,852.0,1.891358671634235,901.2,45.482096724157266,3360.171424198474,0.9684542586750788,0.9950909321393595,43,1,
2:3:6:2:0:8:9:9:0,888.0,1.9427612762253779,892.9999999999999,66.56597369033464,25092.03775442604,0.8990536277602523,0.9680730471887691,35,2,
2:3:6:2:0:9:9:9:0,852.0,1.85620985657657,861.0000000000001,52.255573604317874,17633.698139641612,0.9737118822292324,0.9724062887579287,43,1,
2:3:6:2:1:8:9:9:0,920.0,1.9500169406621322,870.5999999999998,63.866110569687805,27941.860052507087,0.8937960042060988,0.9607922297882571,37,2,
2:3:6:2:1:9:9:9:0,984.0,1.9743417680213198,831.4000000000002,62.199021388275106,34629.05337949458,0.92534174553102,0.9436652648651254,41,2,
2:3:6:3:0:9:9:9:0,872.0,1.9407609939059318,903.2000000000002,70.46370520454118,27372.01649259641,0.9242902208201893,0.9667518567505972,34,2,
2:3:6:3:1:8:9:9:0,920.0,1.9416164624244099,854.8000000000003,71.67725576561332,37139.0973295642,0.8937960042060988,0.9496746144434365,37,2,
2:3:6:3:1:9:9:9:0,984.0,1.9698866856019315,819.3999999999999,69.962238007437,42239.226378945896,0.9474237644584648,0.9356346924546911,41,2,
2:3:6:3:2:8:9:9:0,888.0,1.8960257429480134,829.1999999999999,85.92048154356101,57610.95786346584,0.8916929547844374,0.92262240857718,35,2,
2:3:6:3:2:9:9:9:0,872.0,1.9171697059739432,858.4000000000001,92.82839038121973,61171.31190875324,0.907465825446898,0.9250230895708358,34,2,
2:3:6:4:2:8:8:9:0,872.0,1.9648954717051932,895.9999999999999,100.61559359163894,78004.0884825437,0.8927444794952681,0.8972423357912698,34,2,
2:3:6:4:2:8:9:9:0,856.0,1.8940011034839492,846.4,98.79504941323566,72022.11106901395,0.8706624605678234,0.9093236848242581,33,2,
2:3:6:4:2:9:9:9:0,872.0,1.9492998109750408,887.2,94.58412023726387,64587.31818861953,0.9137749737118822,0.9199788566497068,34,2,
2:3:6:4:3:8:8:9:0,904.0,1.9278178012724692,826.4000000000001,102.95472901011816,84034.97577703142,0.8643533123028391,0.8851398535880549,36,2,
2:3:7:2:0:9:9:9:0,856.0,1.9769936185140222,958.4000000000002,65.72093120683498,9102.034870850615,0.9516298633017876,0.9903542105364085,33,2,
2:4:4:2:0:9:9:9:1,1148.0,1.980530757618041,676.0000000000001,59.484750494756916,25703.857136856557,0.9547844374342797,0.9614754486413818,41,3,
2:4:4:2:1:9:9:9:1,1196.0,2.0007109792163584,639.7999999999998,66.87614123475701,43456.49459899205,0.9137749737118822,0.9268819805922686,44,3,
2:4:4:3:1:8:9:9:1,1248.0,2.0134611986580753,595.6000000000001,71.2015999238292,45830.65989484972,0.8496319663512093,0.9281025976740935,37,4,
2:4:4:3:1:9:9:9:1,1248.0,1.9988605685723597,575.0000000000001,77.91640071231376,53976.84189697348,0.9190325972660357,0.9177988735070373,37,4,
2:4:4:3:2:8:8:9:1,1196.0,1.9956878746733346,624.4000000000001,77.49916881434112,61938.5476128243,0.8801261829652997,0.8903440480205547,44,3,
2:4:4:3:2:8:9:9:1,1232.0,2.062770663486882,650.0000000000001,79.69490097602451,55746.2942706269,0.8885383806519453,0.916282007795156,36,4,
2:4:4:3:2:9:9:9:1,1148.0,1.9938817367741917,668.8000000000003,79.38153167225587,60261.96899657344,0.9011566771819137,0.9016292355614822,41,3,
