Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:4:2:0:9:9:9:1,1960.0,3.4553664357673393,1044.0000000000002,130.01735724097634,76161.2988628815,0.9128996692392503,0.9388040998288071,61,6,
2:3:4:2:1:8:8:9:1,2076.0,3.5768166872913243,999.2000000000004,168.97273537323102,136163.33231001708,0.8809261300992283,0.8883523183834571,58,7,
2:3:4:2:1:8:9:9:1,2092.0,3.6119563272104367,1040.4,143.64438877986598,92528.42458848437,0.8787210584343991,0.9280087371511156,59,7,
2:3:4:2:1:9:8:9:1,1960.0,3.45060811358812,1004.0000000000003,165.70155902442437,128987.25739090159,0.9018743109151047,0.8963582364730837,61,6,
2:3:4:2:1:9:9:9:0,1632.0,3.133050962187381,1075.6000000000004,134.07722270395408,80474.30475154964,0.9426681367144433,0.9362684837694377,61,4,
2:3:4:2:1:9:9:9:1,1748.0,3.2550673741753022,1043.8000000000002,160.546108376999,114225.43116241618,0.9195148842337376,0.9135204997691251,58,5,
2:3:5:1:0:9:9:9:0,1484.0,3.0042643729385095,1136.8,104.06778625522826,37969.726069068915,0.9691289966923925,0.9694324423312556,62,3,
2:3:5:2:0:8:9:9:1,1684.0,3.3173760845042577,1190.7999999999995,134.06010864536222,75951.53659294157,0.8941565600882029,0.9420584688879734,54,5,
2:3:5:2:0:9:9:9:0,1568.0,3.248059402178112,1246.1999999999996,131.78987777554832,76330.54091000621,0.9470782800441014,0.9399357511956489,57,4,
2:3:5:2:0:9:9:9:1,1928.0,3.577582612599711,1183.8,133.06742962793783,79681.20477684891,0.9084895259095921,0.9365190759001415,59,6,
2:3:5:2:1:8:8:9:1,1864.0,3.596136560286281,1232.7999999999997,164.89586017965686,129754.09455845355,0.8732083792723263,0.8939555047820259,55,6,
2:3:5:2:1:8:9:9:0,1536.0,3.281005470071655,1288.2000000000003,151.67196135499077,94127.75115728073,0.8886438809261301,0.93254023576931,55,4,
2:3:5:2:1:8:9:9:1,1816.0,3.583927728814903,1267.8,166.82245003511719,123867.9636956601,0.8908489525909592,0.9059526176407998,52,6,
2:3:5:2:1:9:8:9:1,1684.0,3.464989237852961,1272.6000000000004,186.14523873263545,152173.5240655758,0.9007717750826902,0.8847418141964732,54,5,
2:3:5:2:1:9:9:9:0,1616.0,3.219622373682479,1158.5999999999997,145.59749293000863,91748.58676380734,0.948180815876516,0.9307324892838181,60,4,
2:3:5:2:1:9:9:9:1,1716.0,3.369440567844068,1192.3999999999996,147.68259503456997,97382.01041575742,0.9415656008820287,0.9249351340766415,56,5,
2:3:5:3:1:8:8:9:1,1832.0,3.5104203518667387,1157.2,194.75125914313182,158245.89003488712,0.8654906284454245,0.8862872942669529,53,6,
2:3:5:3:1:8:9:9:1,1784.0,3.602169372642621,1291.6000000000004,191.56762098685678,141050.5348309881,0.8908489525909592,0.9075193920641679,50,6,
2:3:5:3:1:9:8:9:1,1748.0,3.5197435695189343,1253.7999999999997,190.60741755367386,159277.52534436816,0.9272326350606395,0.8788719826798835,58,5,
2:3:5:3:1:9:9:9:1,1588.0,3.3606071160472517,1272.3999999999996,187.67065425485768,133465.56403239604,0.9007717750826902,0.9135933606060008,48,5,
2:3:5:3:2:8:8:9:1,1948.0,3.6161893372766767,1105.2000000000003,226.68372890994547,218175.80706451513,0.8037486218302095,0.826319300339031,50,7,
2:3:5:3:2:8:9:9:1,1704.0,3.5387908816911504,1280.4,225.28332969387344,169270.64507731042,0.8632855567805954,0.9036752906050698,45,6,
2:3:5:3:2:9:8:9:1,1800.0,3.6180158562584177,1269.2,212.34038162638473,166382.9192920838,0.9162072767364939,0.8949055022649874,51,6,
2:3:5:3:2:9:9:9:1,1752.0,3.473187821265922,1185.7999999999997,212.3813538881917,162274.00426965472,0.9029768467475193,0.9003101604586173,48,6,
2:3:6:1:0:9:9:9:0,1436.0,3.2220777257225643,1373.5999999999995,112.82449723036642,50009.17512152731,0.9338478500551268,0.9600579049102115,59,3,
2:3:6:1:0:9:9:9:1,1572.0,3.521317365341035,1497.2,124.63485036431867,40824.19570594711,0.9514884233737596,0.9734459010248492,47,5,
2:3:6:2:0:8:9:9:0,1456.0,3.396665183465473,1481.5999999999997,143.1753214031844,78042.77373516132,0.8897464167585446,0.9455327840103538,50,4,
2:3:6:2:0:8:9:9:1,1668.0,3.6008408436963077,1463.9999999999998,133.96264523255144,78134.87574773208,0.8875413450937155,0.9392383942689009,53,5,
2:3:6:2:0:9:9:9:0,1584.0,3.3682102720406637,1342.0,128.96671674088213,66656.15323115271,0.9614112458654906,0.9498679648219431,58,4,
2:3:6:2:0:9:9:9:1,1716.0,3.491405741261425,1321.8,128.90500732411226,66846.26565520724,0.9305402425578831,0.9496108458664171,56,5,
2:3:6:2:1:8:8:9:0,1488.0,3.3069271869513748,1334.4,176.98295856489668,137864.7735099601,0.8974641675854466,0.8962062501099431,52,4,
2:3:6:2:1:8:8:9:1,1652.0,3.548561033180728,1380.0,186.54485709492013,152534.57108666014,0.8875413450937155,0.8846838034951222,52,5,
2:3:6:2:1:8:9:9:0,1472.0,3.2881664137096456,1336.6000000000001,173.76693723464868,131204.60630368025,0.8721058434399118,0.9027089948275496,51,4,
2:3:6:2:1:8:9:9:1,1700.0,3.506371972479774,1339.1999999999996,141.07937903915536,89955.70465543024,0.886438809261301,0.9292896302985576,55,5,
2:3:6:2:1:9:8:9:0,1520.0,3.3193009898453285,1304.9999999999998,185.60599778971323,144199.90441884787,0.9426681367144433,0.8967833152770937,54,4,
2:3:6:2:1:9:9:9:0,1520.0,3.2680618274402553,1304.1999999999998,139.93207748831202,85087.52949233839,0.9459757442116868,0.9348531191316453,54,4,
2:3:6:2:1:9:9:9:1,1748.0,3.525926732330056,1314.6000000000006,135.41554622335968,82982.96353591741,0.9415656008820287,0.933986712105329,58,5,
2:3:6:3:1:8:8:9:1,1604.0,3.567086329880455,1441.8000000000002,189.54730120157285,150169.48807026245,0.8676957001102535,0.8923991146100247,49,5,
2:3:6:3:1:8:9:9:0,1472.0,3.3006410155773684,1330.8,190.88140112867316,145766.77322208835,0.8665931642778391,0.9004228000766122,51,4,
2:3:6:3:1:8:9:9:1,1588.0,3.6072058855118914,1494.9999999999998,188.7357381592858,143672.02018151074,0.8732083792723263,0.9010716416552028,48,5,
2:3:6:3:1:9:8:9:0,1488.0,3.385116429769121,1390.1999999999998,192.1006018005933,155458.0198445778,0.918412348401323,0.8873062021670166,52,4,
2:3:6:3:1:9:8:9:1,1636.0,3.537250319981405,1375.1999999999998,197.08604022313494,158497.86699880008,0.9283351708930541,0.8888448545932186,51,5,
2:3:6:3:1:9:9:9:0,1472.0,3.3444283757405104,1370.7999999999995,190.5965367966438,142071.6602272757,0.906284454244763,0.9052149372945636,51,4,
2:3:6:3:1:9:9:9:1,1588.0,3.464393003482882,1356.8,197.4044541589739,147668.61977378814,0.906284454244763,0.9045348240755984,48,5,
2:3:6:3:2:7:8:9:1,1508.0,3.5314926892913867,1453.6,241.4638691872878,231527.09620735765,0.7574421168687983,0.8281736009834342,43,5,
2:3:6:3:2:8:8:9:0,1488.0,3.463744951156485,1455.2,198.41667069893137,168025.71802400483,0.8952590959206174,0.8750779840912769,52,4,
2:3:6:3:2:8:8:9:1,1620.0,3.5028907992979104,1354.6,202.5219549632048,173985.64532497543,0.8798235942668137,0.870767682272085,50,5,
2:3:6:3:2:8:9:9:1,1572.0,3.4630644403354696,1358.3999999999996,210.59944738427095,160929.87827039856,0.8853362734288864,0.9002879134536022,47,5,
2:3:6:3:2:9:8:9:0,1456.0,3.4164628609536645,1443.2000000000003,199.53181488497356,168777.03950975215,0.9128996692392503,0.8754109220491252,50,4,
2:3:6:3:2:9:8:9:1,1572.0,3.5590407178085117,1445.6000000000004,210.4499310523199,177959.15935297968,0.9073869900771775,0.8754976538826914,47,5,
2:3:6:3:2:9:9:9:1,1540.0,3.585441948064142,1499.6000000000001,212.3958468941768,160814.2380380494,0.9128996692392503,0.9021595686076348,45,5,
2:3:7:1:0:9:9:9:0,1456.0,3.441665629152071,1546.0000000000002,119.59072564092797,50892.00543148763,0.9349503858875413,0.9622958681537873,50,4,
2:3:7:1:0:9:9:9:1,1556.0,3.5831798313804306,1569.2000000000005,124.74410706205022,40824.19570594711,0.9514884233737596,0.973475758985753,46,5,
2:3:7:2:0:8:9:9:0,1488.0,3.6197854603606676,1658.9999999999998,136.14541254712591,70321.04001538592,0.8809261300992283,0.9499176490203877,52,4,
2:3:7:2:0:8:9:9:1,1636.0,3.6318190895443845,1517.6000000000001,140.45991421675674,76008.0647891078,0.8897464167585446,0.946154624393446,51,5,
2:3:7:2:0:9:9:9:0,1536.0,3.5484502792537866,1549.6000000000004,132.84440328318402,72004.36782083716,0.9283351708930541,0.9460159672417696,55,4,
2:3:7:2:0:9:9:9:1,1588.0,3.633284612363023,1565.4,141.98914341326207,79647.01003870118,0.9018743109151047,0.9429824154057688,48,5,
2:3:7:2:1:8:9:9:0,1472.0,3.4990965184617457,1556.1999999999994,145.4805422448041,88883.4834256693,0.8798235942668137,0.9343237713127658,51,4,
2:3:7:2:1:8:9:9:1,1572.0,3.5971513555137857,1539.8,150.81627945100382,94389.06167885556,0.8853362734288864,0.9315508869493616,47,5,
2:3:7:2:1:9:9:9:0,1440.0,3.4362945397808735,1532.4,144.3191475812522,85346.2513147271,0.9051819184123484,0.9378309992560777,49,4,
2:3:7:2:1:9:9:9:1,1620.0,3.6222227041411683,1510.2000000000003,155.15599265603933,103628.38119460558,0.9073869900771775,0.9231726338269653,50,5,
2:3:7:3:1:8:8:9:1,1460.0,3.5620997066044047,1579.9999999999993,190.82443389019576,153616.34240642935,0.8092613009922822,0.8886001929188495,40,5,
2:3:7:3:1:8:9:9:0,1440.0,3.474276383645126,1519.3999999999996,191.7686799661296,140929.46552040224,0.896361631753032,0.9078694036242889,49,4,
2:3:7:3:1:8:9:9:1,1524.0,3.5523624072361732,1509.8000000000004,188.19270336320918,138369.21788096562,0.8665931642778391,0.9077797864520069,44,5,
2:3:7:3:1:9:8:9:0,1488.0,3.534216987955043,1529.9999999999998,187.53480807522428,147768.99843256932,0.9018743109151047,0.893647226023239,52,4,
2:3:7:3:1:9:9:9:0,1456.0,3.476990966484925,1509.4,188.23080660182683,142314.86691656994,0.9316427783902976,0.9024443421117702,50,4,
2:3:7:3:1:9:9:9:1,1540.0,3.611863533185605,1547.3999999999996,188.560224599344,133005.33348350998,0.9040793825799338,0.9149384781167167,45,5,
