Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,900.0,1.9636963055082075,579.0000000000001,46.79202937987709,17950.033653034294,0.9575289575289575,0.9673112961494562,46,1,
0:0:2:1:0:9:9:8:0,884.0,1.9682822282851653,570.6,74.7552913775734,56322.63585397371,0.918918918918919,0.9031377719692201,45,1,
0:0:3:0:0:8:9:8:0,836.0,2.1286951937487224,749.9999999999999,67.9961655427576,49051.4477669614,0.8815958815958816,0.9111722769812788,42,1,
0:0:3:0:0:9:9:8:0,720.0,1.907642400782782,728.4000000000001,33.83814540822157,0.0,1.0,1.0,45,0,
0:0:3:1:0:8:9:8:0,984.0,2.2924822234414943,722.8,74.45868761404112,55806.511274707824,0.8906048906048906,0.9041612566234614,41,2,
0:0:3:1:0:9:9:8:0,852.0,2.0802697567112487,689.5999999999999,74.76960096464013,56322.63585397371,0.918918918918919,0.9031755151899402,43,1,
0:0:3:1:1:8:9:7:0,936.0,2.293254824786767,754.2,91.65899885931799,63338.879772196626,0.8661518661518661,0.9181829452838806,38,2,
0:0:3:1:1:9:9:7:0,920.0,2.2611704716541086,747.4,89.52945647524207,62949.98394775062,0.9137709137709138,0.9154559148064214,37,2,
0:0:4:0:0:8:9:8:0,1000.0,2.388372652653406,791.8000000000003,63.96555111169615,39093.52394432496,0.8944658944658944,0.9342870588160799,42,2,
0:0:4:0:0:9:9:8:0,704.0,1.942193999654328,771.6,33.48473773141276,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:7:0,936.0,2.400271703225126,852.0,77.01111340592318,56238.84779908017,0.8815958815958816,0.9090134046301537,38,2,
0:0:4:1:0:9:9:8:0,836.0,2.1869905022324283,785.6000000000001,77.69162023459646,56322.63585397371,0.918918918918919,0.9103118549484704,42,1,
0:0:4:1:1:8:8:6:0,888.0,2.344075305378888,852.1999999999998,81.14651227939639,63721.20349498905,0.8571428571428571,0.8944215890314569,35,2,
0:0:4:1:1:8:9:6:0,888.0,2.3094365622072606,826.3999999999997,80.03220883504152,60084.306146078976,0.8622908622908623,0.9038355857191824,35,2,
0:0:4:1:1:9:8:7:0,904.0,2.4115974771631317,871.5999999999998,98.21123975575368,77199.01071169267,0.9111969111969112,0.8941952634148181,36,2,
0:0:4:1:1:9:9:7:0,952.0,2.324865538001165,767.5999999999999,86.82052302690529,62949.98394775062,0.9137709137709138,0.9102857732165731,39,2,
0:0:5:0:0:8:9:7:0,788.0,2.3111253527194,936.5999999999999,71.14439906297393,49051.4477669614,0.8815958815958816,0.9185295819777328,39,1,
0:0:5:0:0:9:9:8:0,688.0,2.144026005326336,943.3999999999999,34.50820613856331,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:7:0,740.0,2.3619855567465584,1021.0000000000002,74.26277759207557,49051.4477669614,0.8815958815958816,0.9247067335999964,36,1,
0:0:5:1:0:9:9:7:0,804.0,2.3598943049852403,950.2000000000003,79.43787497353146,56322.63585397371,0.918918918918919,0.9140956700014118,40,1,
0:0:5:1:1:8:9:6:0,692.0,2.2867245873085382,991.6000000000001,93.18500433873422,62626.09042626667,0.8764478764478765,0.9222954410076885,33,1,
0:0:5:1:1:9:9:7:0,772.0,2.314896772589142,935.4,91.27479230176336,64356.44654819308,0.9111969111969112,0.9150049468786711,38,1,
0:0:6:0:0:9:9:7:0,640.0,2.2781065427054927,1093.1999999999998,36.88878368216831,0.0,1.0,1.0,40,0,
0:0:6:1:0:8:9:6:0,660.0,2.3950718321547204,1118.8,82.17081358421792,49051.4477669614,0.8815958815958816,0.9368492016129818,31,1,
0:0:6:1:0:9:9:6:0,692.0,2.4576441840550185,1139.8000000000002,77.78953101074929,41357.02206781191,0.9562419562419563,0.9476271990558933,33,1,
0:0:7:0:0:9:9:7:0,608.0,2.4498867197219765,1257.8,37.76198122397586,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,336.0,2.156036108569707,1265.2,74.04005635866197,0.0,1.0,1.0,21,0,
0:0:8:0:0:9:9:5:0,416.0,2.4450118302567154,1420.3999999999999,63.37419210946802,0.0,1.0,1.0,26,0,
0:0:8:1:0:9:9:3:0,304.0,2.456466133266667,1530.6000000000004,74.07418554819995,0.0,1.0,1.0,19,0,
0:1:4:0:0:8:9:8:0,1000.0,2.4735858611917356,853.7999999999997,68.17621414597883,41385.560135623935,0.8687258687258688,0.9350392613948689,42,2,
0:1:4:0:0:9:9:7:0,968.0,2.4716407678252503,896.7999999999997,55.664876600220026,28710.701254806914,0.9111969111969112,0.9500272499593202,40,2,
0:1:4:1:0:8:9:7:0,936.0,2.482293365125764,918.5999999999999,74.14194470271875,47857.09839507712,0.888030888030888,0.9277451421420219,38,2,
0:1:4:1:0:9:9:7:0,952.0,2.4955747984240877,912.8,74.26161837551612,44285.672327122855,0.9485199485199485,0.9369551712538494,39,2,
0:1:4:1:1:8:8:7:0,920.0,2.4700414656632743,910.1999999999998,89.02221882036427,71245.84910457948,0.8777348777348777,0.8900155925633957,37,2,
0:1:4:1:1:9:9:7:0,936.0,2.5017325186489985,918.2,89.64616699027188,64625.80929987818,0.9407979407979408,0.9112891051926453,38,2,
0:1:5:0:0:8:9:8:0,984.0,2.617050252631595,986.0000000000003,63.44804629474891,34720.13113437302,0.8584298584298584,0.9451941710543136,41,2,
0:1:5:0:0:9:9:7:0,804.0,2.466543499565198,1071.2,41.30429916215853,8175.649933797313,0.9884169884169884,0.9855752838173946,40,1,
0:1:5:1:0:8:9:7:0,904.0,2.4769404927229624,943.5999999999999,76.98276284574176,56608.14664121333,0.8944658944658944,0.9077592217622921,36,2,
0:1:5:1:0:9:9:7:0,952.0,2.528017554468924,935.0000000000001,77.26963982235372,51621.201050265016,0.9498069498069498,0.9231374703984332,39,2,
0:1:5:1:1:8:8:6:0,888.0,2.551030264784247,991.2000000000002,102.95051573735971,87281.51568071358,0.8301158301158301,0.8747438065334687,35,2,
0:1:5:1:1:8:9:7:0,936.0,2.524836185329428,940.8000000000001,84.99771600096553,63338.879772196626,0.8661518661518661,0.9052717644372986,38,2,
0:1:5:1:1:9:8:6:0,1004.0,2.714336750329683,1012.6000000000001,92.43965500616345,71636.03506078535,0.9060489060489061,0.8973311220671683,32,3,
0:1:5:1:1:9:9:8:0,984.0,2.744772517607413,1064.6000000000001,84.08824618096017,62214.737165748746,0.9485199485199485,0.9066209514974363,41,2,
0:1:5:2:1:8:8:6:0,1004.0,2.8256652236645494,1070.8000000000002,120.74187878735508,107925.96100941287,0.8365508365508365,0.8575692829895009,32,3,
0:1:6:0:0:8:9:7:0,904.0,2.7386400088302407,1154.4000000000003,69.52328686109696,38277.40170012017,0.8893178893178894,0.944660298315525,36,2,
0:1:6:0:0:9:9:7:0,788.0,2.546824112431784,1128.4,62.48233535949601,38747.71675239073,0.9446589446589446,0.9326266828441846,39,1,
0:1:6:1:0:8:9:7:0,904.0,2.7641374205545137,1169.2,74.53477577085702,45753.41966838642,0.8854568854568855,0.9337932932846998,36,2,
0:1:6:1:0:9:9:7:0,936.0,2.832727959538218,1185.4,79.62962456119517,57655.679136560546,0.9292149292149292,0.9105305483427224,38,2,
0:1:6:1:1:8:8:6:0,1004.0,2.935225932784218,1173.6000000000001,103.07054977333716,95978.94330666968,0.8416988416988417,0.8415307314149939,32,3,
0:1:6:1:1:8:9:6:0,856.0,2.8200219695447757,1244.5999999999997,90.5570703362912,67974.69821346413,0.8751608751608752,0.9038676205901703,33,2,
