Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:8:0,920.0,3.3090276734323245,1042.2000000000003,135.72354495609355,95124.73012994305,0.88801261829653,0.9159695081353276,37,2,
0:0:4:0:0:9:9:9:0,624.0,2.756611306897977,1053.4,70.29156857331732,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:7:0,872.0,3.2628977520489055,1048.4,148.27717479900585,105316.63285700524,0.8738170347003155,0.9138036541164601,34,2,
0:0:5:0:0:8:9:8:0,740.0,3.035818245929303,1071.0000000000002,113.70876791917803,64763.1481497389,0.862776025236593,0.9415590625167072,36,1,
0:0:5:0:0:9:9:8:0,560.0,2.862820469420208,1187.9999999999998,67.02817761241218,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,824.0,3.3164211984957968,1121.0000000000002,157.6110398463348,105316.63285700524,0.8738170347003155,0.9231080744373917,31,2,
0:0:6:0:0:8:9:7:0,708.0,3.235487319159971,1234.6000000000004,108.698960347421,60860.62207718882,0.88801261829653,0.9431518815965652,34,1,
0:0:6:0:0:9:9:7:0,528.0,3.0070299965773004,1311.8,66.65701783000844,0.0,1.0,1.0,33,0,
0:0:6:1:0:8:9:7:0,660.0,3.2404230676042385,1243.8,150.62822486108726,104211.78664014676,0.8832807570977917,0.9180006141148721,31,1,
0:0:7:0:0:9:9:7:0,496.0,3.166956695653786,1444.7999999999997,67.05054504450055,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:6:0,416.0,3.2872617950728142,1599.0,69.12397807616446,0.0,1.0,1.0,26,0,
0:1:5:0:0:8:9:7:0,872.0,3.4266378040729424,1162.4,138.08836778224514,100073.52111776797,0.8832807570977917,0.9103711982810303,34,2,
0:1:5:0:0:9:9:8:0,888.0,3.5128213753034414,1225.4,113.72875194238165,60494.6229380877,0.944794952681388,0.9475860814772773,35,2,
0:1:5:1:0:8:9:7:0,824.0,3.469455387890483,1226.4,149.23471592256598,112297.87985328578,0.8391167192429022,0.9033822684044144,31,2,
0:1:5:1:0:9:9:7:0,872.0,3.5552204962185057,1232.6000000000001,149.40979460253226,106601.71351950313,0.9321766561514195,0.9130500819489452,34,2,
0:1:5:1:1:7:8:6:0,924.0,3.700831799245044,1210.0,212.32736072135788,209183.27440882975,0.7413249211356467,0.8140600318691669,27,3,
0:1:5:1:1:8:8:7:0,840.0,3.4860382452129457,1217.2000000000003,152.94824746500692,119168.3976986389,0.8485804416403786,0.8961584476666491,32,2,
0:1:5:1:1:8:9:7:0,840.0,3.5099208801308146,1229.0000000000002,156.28983800293645,119168.3976986389,0.8485804416403786,0.9007367752289928,32,2,
0:1:6:0:0:8:9:7:0,872.0,3.516071280386452,1233.0,124.18919176501034,83848.76644200791,0.8233438485804416,0.921634835667905,34,2,
0:1:6:0:0:9:9:7:0,824.0,3.5289210226605614,1296.3999999999999,116.93592836679619,70377.41539459847,0.9132492113564669,0.9359755257817038,31,2,
0:1:6:1:0:8:9:6:0,808.0,3.572169081325466,1304.2,152.5551975603454,116514.44131083891,0.8675078864353313,0.9003954106348551,30,2,
0:1:6:1:0:9:9:8:0,888.0,3.676805708668896,1294.7999999999997,148.29481929608016,103148.3013994044,0.9242902208201893,0.9171701248078243,35,2,
0:1:6:1:1:7:8:4:0,828.0,3.7425790197412154,1362.6,182.1950985159306,154875.79785129544,0.7365930599369085,0.8739616836602389,21,3,
0:1:6:1:1:8:8:7:0,824.0,3.792016680853086,1403.9999999999998,176.1385756608567,145941.61920464516,0.8091482649842271,0.8811995072668476,31,2,
0:1:6:1:1:8:9:7:0,840.0,3.7864001371882727,1395.2000000000003,165.37768697736462,125227.07582250598,0.889589905362776,0.9021398062909468,32,2,
0:1:6:1:1:9:9:6:0,776.0,3.64787343010655,1360.2000000000003,176.55175468755274,126571.65733550697,0.9116719242902208,0.9122409352502377,28,2,
0:1:7:0:0:8:9:6:0,612.0,3.545148549838126,1522.6000000000001,113.02418059737178,60860.62207718882,0.88801261829653,0.946571044526852,28,1,
0:1:7:0:0:9:9:7:0,496.0,3.3315911321055176,1549.3999999999999,66.82877775489801,0.0,1.0,1.0,31,0,
