Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:8:0,512.0,2.340453319086605,1522.0,123.89796019784933,0.0,1.0,1.0,32,0,
0:3:7:1:0:9:9:8:0,528.0,2.3529866420874006,1511.8000000000002,129.65368400458317,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:8:0,544.0,2.5490280901256597,1681.6000000000001,124.60389909585803,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:8:0,528.0,2.8124096624550763,1942.4,122.64170878358043,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:8:0,544.0,3.1764687642220784,2258.2000000000003,126.50420061275601,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,656.0,2.346916334811597,1382.2,125.65686069629213,0.0,1.0,1.0,41,0,
1:3:7:1:0:9:9:9:0,800.0,2.639898914806365,1525.4000000000003,108.58679945146818,0.0,1.0,1.0,50,0,
1:3:7:2:0:8:9:9:0,1032.0,2.9286655301903384,1485.2,183.0296188354923,91799.94966955394,0.8991323210412148,0.9521109461515809,44,2,
1:3:7:2:0:9:9:9:0,1064.0,3.0139251018581876,1530.8000000000004,184.0389439132484,103966.38057045714,0.9088937093275488,0.9423285794495251,46,2,
1:3:7:2:1:8:9:9:0,1016.0,2.912024074259543,1468.0000000000002,200.8861964672982,118761.61977398887,0.8893709327548807,0.9378630439250146,43,2,
1:3:8:1:0:9:9:9:0,768.0,2.7340563429949545,1645.6000000000001,107.19994824134757,0.0,1.0,1.0,48,0,
1:3:8:2:0:8:9:9:0,1016.0,3.0236503780085964,1577.8000000000004,194.0056485239257,117873.48989210051,0.8806941431670282,0.9349413366772484,43,2,
1:3:8:2:0:9:9:9:0,1016.0,3.045862331321345,1601.2,191.08506947828005,107596.52568037756,0.9522776572668112,0.9426306278671307,43,2,
1:3:8:2:1:8:9:9:0,1032.0,3.053221181097696,1583.4000000000003,199.66992897207564,118761.61977398887,0.8893709327548807,0.9372303291278318,44,2,
1:3:8:2:1:9:9:9:0,968.0,3.055547467507863,1646.4,202.81476504224912,124774.59379358654,0.9414316702819957,0.9335420798898726,40,2,
1:3:8:2:1:9:9:8:1,1036.0,3.122492208627757,1634.4,208.5378163547921,130593.93597305357,0.9219088937093276,0.9314785458668378,34,3,
1:3:9:1:0:9:9:9:0,704.0,2.8595034528356074,1822.6,109.86218351442966,0.0,1.0,1.0,44,0,
