Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1024.0,1.4417501061132538,687.5999999999999,45.893379352056456,0.0,1.0,1.0,64,0,
0:0:3:0:0:8:9:8:0,1356.0,1.9558954528487489,942.0000000000001,86.23655702262457,50120.34242411068,0.8949958982772764,0.9395921673965623,54,3,
0:0:3:0:0:9:9:9:0,1024.0,1.5335970482652912,799.0000000000001,46.4548018353896,0.0,1.0,1.0,64,0,
0:0:3:1:0:8:9:7:0,1276.0,1.925365137339873,966.5999999999999,104.42010241730539,70267.8876422715,0.8867924528301887,0.9221104677585157,49,3,
0:0:3:1:0:9:9:8:0,1340.0,1.9741825064373741,963.0,103.52847534715927,70239.71501706594,0.9130434782608695,0.920930258482045,53,3,
0:0:3:1:1:8:8:8:0,1340.0,1.9462438662622494,917.3999999999999,115.0712729736823,90029.85614021418,0.8958162428219852,0.8952421915225606,53,3,
0:0:3:1:1:8:9:8:0,1324.0,1.9848287570334247,982.3999999999999,113.10625482374469,83222.300027526,0.896636587366694,0.907646165255671,52,3,
0:0:4:0:0:8:9:7:0,1308.0,2.0848450827526217,1136.4,97.02615587544577,62583.97114726277,0.8925348646431501,0.9278359493198273,51,3,
0:0:4:0:0:9:9:9:0,944.0,1.6882633016468325,1063.6000000000001,50.392964707488616,0.0,1.0,1.0,59,0,
0:0:4:1:0:8:9:8:0,1324.0,2.0365044461620796,1049.7999999999997,108.69891987157543,77129.40873844929,0.8810500410172273,0.9139666772487015,52,3,
0:0:4:1:0:9:9:8:0,1176.0,1.9041290515893659,1036.1999999999998,108.933313887437,78136.45177541794,0.9122231337161608,0.9121513194519035,53,2,
0:0:4:1:1:8:8:7:0,1308.0,2.016964153176838,1017.9999999999999,132.67930272256558,112158.0858440007,0.8785890073831009,0.8755939709834745,51,3,
0:0:4:1:1:8:9:7:0,1144.0,1.923009856080772,1076.3999999999999,123.74901456246137,94304.93369557602,0.8982772764561116,0.9008487098989117,51,2,
0:0:4:1:1:9:9:8:0,1160.0,1.949625061864505,1099.8,116.79295041283167,86043.57142322377,0.9056603773584906,0.9074137389957749,52,2,
0:0:5:0:0:8:9:7:0,1112.0,2.0140563678935384,1243.3999999999999,99.73471246222371,61333.02879872893,0.8925348646431501,0.9335888015383459,49,2,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:7:0,1112.0,2.022424384297316,1251.2,102.13532445842824,61333.02879872893,0.8925348646431501,0.9362150875396669,49,2,
0:0:5:1:0:9:9:7:0,1244.0,2.094174526340472,1195.6000000000001,113.19874760903512,77271.22233727247,0.9179655455291222,0.9200311139061141,47,3,
0:0:5:1:1:8:8:7:0,1112.0,2.0357844899567326,1243.8,125.82129325725725,96426.1665764733,0.8884331419196062,0.8996866200132282,49,2,
0:0:5:1:1:8:9:7:0,1112.0,2.027883543930818,1232.8000000000002,127.19004005166725,96426.1665764733,0.8884331419196062,0.90189927883962,49,2,
0:0:5:1:1:9:9:7:0,900.0,1.8723928876077955,1249.3999999999999,133.0469299939029,101107.43142068827,0.9007383100902379,0.9014176427732213,46,1,
0:0:6:0:0:9:9:8:0,864.0,1.9130705203539182,1410.1999999999998,57.83296431142638,0.0,1.0,1.0,54,0,
0:0:6:1:0:9:9:7:0,932.0,2.046122570318766,1455.0,107.22341321857596,62171.116572398336,0.9442165709598032,0.9398259353542562,48,1,
0:0:7:0:0:9:9:7:0,816.0,2.056115391830096,1627.0,63.40466264088695,0.0,1.0,1.0,51,0,
0:0:7:1:0:9:9:5:0,756.0,2.0673479062067313,1659.8,104.29709766600531,31678.26675005619,0.9696472518457753,0.9758753636933367,37,1,
0:0:8:0:0:9:9:6:0,656.0,2.0991293739868073,1826.8000000000002,76.03870688991786,0.0,1.0,1.0,41,0,
0:0:8:1:0:9:9:4:0,448.0,2.0852781514171426,1993.0000000000005,100.95406657749596,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:0,432.0,2.1028275257146,2031.8000000000002,99.54675384609716,0.0,1.0,1.0,27,0,
0:0:9:1:0:9:9:4:0,432.0,2.0994952832871685,2025.7999999999997,101.48475032705862,0.0,1.0,1.0,27,0,
0:1:4:0:0:8:9:8:0,1340.0,2.1077864317855513,1139.0,90.39166034658682,50120.34242411068,0.8949958982772764,0.9440318998004187,53,3,
0:1:4:0:0:9:9:8:0,1340.0,2.1067378970786086,1141.8000000000002,86.31349653882381,42843.524276123106,0.9450369155045119,0.9528560039608028,53,3,
0:1:4:1:0:8:9:8:0,1340.0,2.1230893131459716,1142.4,105.6458727249393,75564.24267256467,0.8982772764561116,0.9126317095780243,53,3,
0:1:4:1:0:9:9:7:0,1292.0,2.1125459364775834,1173.6000000000001,109.59349656617412,77271.22233727247,0.9179655455291222,0.9150080125967222,50,3,
0:1:4:1:1:8:8:6:0,1344.0,2.1630765982384372,1147.8000000000002,144.99037325265482,125307.26366753157,0.8277276456111566,0.8689062299335547,43,4,
0:1:4:1:1:8:9:6:0,1360.0,2.13709820544069,1123.4,121.72271243220091,80836.55848857442,0.8933552091878589,0.9239640895464478,44,4,
0:1:5:0:0:8:9:8:0,1324.0,2.1603344712878383,1218.5999999999997,90.84772049987532,50120.34242411068,0.8949958982772764,0.9444797729997665,52,3,
0:1:5:0:0:9:9:8:0,1324.0,2.1654744025425896,1222.6000000000001,93.11329669941635,57555.666947605016,0.9327317473338802,0.9330022756482325,52,3,
0:1:5:1:0:8:9:7:0,1292.0,2.1472154083699664,1215.2,110.25558280298917,75437.74610323383,0.874487284659557,0.9196842399298552,50,3,
0:1:5:1:0:9:9:7:0,1276.0,2.1225632143894395,1202.2,109.20455834072709,72475.3270073556,0.9245283018867925,0.924055068428072,49,3,
0:1:5:1:1:8:8:6:0,1360.0,2.358598159751082,1384.3999999999996,130.73115673656903,109686.16666141487,0.837571780147662,0.8777378971268059,44,4,
0:1:5:1:1:8:9:7:0,1244.0,2.2349476838728806,1365.4,115.0012266410412,83120.36336743546,0.8687448728465955,0.9108372119737009,47,3,
0:1:5:1:1:9:9:7:0,1276.0,2.1355959208427158,1209.5999999999997,117.69142750727063,85252.3924946053,0.9105824446267432,0.9104521410655053,49,3,
0:1:5:2:1:8:8:6:0,1360.0,2.280867704975785,1262.6,157.77773236548177,137334.5106019665,0.8318293683347006,0.8666292697973911,44,4,
0:1:6:0:0:8:9:6:0,1212.0,2.2265185244482915,1403.4,98.7260813024675,50120.34242411068,0.8949958982772764,0.9512226665259004,45,3,
0:1:6:0:0:9:9:7:0,1144.0,2.1707453798975527,1421.6,80.53861809511714,34198.99740523759,0.9319114027891715,0.9624105234695417,51,2,
0:1:6:1:0:8:9:7:0,1260.0,2.297783734771909,1429.3999999999999,111.5983726869568,77129.40873844929,0.8810500410172273,0.9181593134604472,48,3,
