Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.7482193632222853,1235.0,100.78204444404325,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,2.8093735002653264,1279.4,98.21147418148307,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,2.9896802167232086,1405.4000000000003,95.54126823867446,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.4483413555974947,1724.0,90.66548722868652,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,512.0,3.2925352558499834,1618.1999999999998,121.89411500138894,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,752.0,2.9343643572099194,1177.0,78.1052203315848,0.0,1.0,1.0,47,0,
1:2:8:1:0:9:9:9:0,656.0,2.928964213450708,1261.7999999999997,85.61152200028437,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:9:0,1016.0,3.2571568744944246,1096.7999999999997,115.09530215418708,50865.08037086995,0.9488304093567251,0.960226021774336,43,2,
1:3:6:2:0:9:9:9:0,1016.0,3.271200244454294,1095.3999999999999,126.10096720673725,57834.56777519002,0.9766081871345029,0.9580486206809066,43,2,
1:3:7:1:0:9:9:9:0,968.0,3.345155540486703,1209.2,110.88638969290514,49408.55932521136,0.9619883040935673,0.9597574411402244,40,2,
1:3:7:2:0:8:9:9:0,1000.0,3.414458560711849,1209.2,126.28965552690475,54000.931257042044,0.8874269005847953,0.962041163222472,42,2,
1:3:7:2:0:9:9:9:0,852.0,3.1116891383814447,1143.2000000000003,133.1953706529079,76741.25005265637,0.9298245614035088,0.9404498759967255,43,1,
1:3:7:2:1:8:8:9:0,1100.0,3.5216163132429874,1128.2,180.58555825820355,142084.0770002372,0.868421052631579,0.893981001448099,38,3,
1:3:7:2:1:8:9:9:0,1084.0,3.6090214978376456,1227.4,157.1707045209495,108700.7950122937,0.868421052631579,0.9180535340451197,37,3,
1:3:7:2:1:9:9:9:0,968.0,3.4114933504237834,1221.5999999999997,143.86145168986818,95744.95016240329,0.9239766081871345,0.923666287577474,40,2,
1:3:7:3:1:8:8:9:0,1084.0,3.6343062334259186,1218.8000000000002,183.06546366332782,142673.49489131052,0.8918128654970761,0.8960977039365041,37,3,
1:3:7:3:1:8:9:9:0,1100.0,3.6951598718168364,1238.7999999999997,188.68935232271625,144125.21174341813,0.8771929824561403,0.9003765438102486,38,3,
1:3:7:3:1:9:9:9:0,1052.0,3.612379938308179,1235.6000000000001,183.267877802794,136378.23807241168,0.9049707602339181,0.9055366605514924,35,3,
1:3:7:3:2:8:8:9:0,1100.0,3.711748014531636,1229.3999999999999,209.4356419396392,182165.1730295445,0.8859649122807017,0.8668668595454824,38,3,
1:3:7:3:2:9:8:9:0,1084.0,3.69777461388106,1247.8,197.47783589464564,162805.94993300643,0.922514619883041,0.8825375301103643,37,3,
1:3:7:4:2:8:8:9:0,1004.0,3.5949857330256676,1210.4000000000003,244.5702413895564,224004.99184403033,0.8114035087719298,0.848352145692034,32,3,
1:3:8:1:0:9:9:9:0,704.0,3.065528547123475,1316.1999999999996,76.62152623245741,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:9:0,952.0,3.4565648271361438,1279.0,133.29034176112236,72281.2318107882,0.8801169590643275,0.9459745118681214,39,2,
1:3:8:2:0:9:9:9:0,968.0,3.5813131928222703,1359.5999999999997,122.01822389043302,60867.11763336969,0.9605263157894737,0.9525028728145934,40,2,
1:3:8:2:1:7:9:9:0,1068.0,3.82009327427489,1371.1999999999996,173.743799604025,124207.97620232393,0.7850877192982456,0.9127186898191847,36,3,
1:3:8:2:1:8:8:9:0,1052.0,3.669591070946086,1276.0,182.00029252712284,141948.03581501637,0.8567251461988304,0.8959356264254592,35,3,
1:3:8:2:1:8:9:9:0,1052.0,3.8178215942771248,1398.1999999999996,161.18997048555383,118778.10863332119,0.8991228070175439,0.9073727334293981,35,3,
1:3:8:2:1:9:9:9:0,920.0,3.4983657668319146,1321.8,151.08218451302966,101143.1370911494,0.9078947368421053,0.9228451084382833,37,2,
1:3:8:3:1:7:8:9:0,1052.0,3.7022996632376293,1285.0000000000005,195.37296965453788,151716.01984236838,0.7850877192982456,0.8968862688916773,35,3,
1:3:8:3:1:8:8:9:0,1052.0,3.874091554084082,1410.1999999999998,187.6786229935126,148428.31463018994,0.8508771929824561,0.8928041756315508,35,3,
1:3:8:3:1:8:9:9:0,952.0,3.5862988180658597,1315.9999999999998,185.02839155704862,140768.54160577542,0.8947368421052632,0.9011891476875062,39,2,
1:3:8:3:1:9:8:9:0,1100.0,3.74793872648014,1273.8,189.7900889124158,145760.25343014242,0.9005847953216374,0.8992422278256375,38,3,
1:3:8:3:1:9:9:9:0,984.0,3.605447204646111,1294.3999999999999,187.72588797793995,142485.83453773143,0.9152046783625731,0.9016647087398575,41,2,
1:3:8:3:2:7:8:9:0,1068.0,3.8437290584414243,1323.0,238.11067597393443,206259.0475496445,0.7967836257309941,0.8681799217984042,36,3,
1:3:8:3:2:8:8:9:0,1068.0,3.8912523935239425,1366.2,227.4166371703765,206916.02135303087,0.8128654970760234,0.8509549198305886,36,3,
1:3:8:3:2:8:9:9:0,1020.0,3.842546915071482,1397.8,210.50208990889374,160293.9601469054,0.8845029239766082,0.9010046968531985,33,3,
1:3:8:3:2:9:8:9:0,1100.0,3.7248545789937384,1256.0,191.80053203171698,162805.94993300643,0.922514619883041,0.8743875036430887,38,3,
1:3:8:3:2:9:9:9:0,1036.0,3.8554038883949597,1389.0,212.09625966215242,162173.288787324,0.902046783625731,0.9001611521066004,34,3,
1:3:8:4:2:8:8:9:0,1036.0,3.776719934259487,1302.2000000000003,245.076435033489,224004.99184403033,0.8114035087719298,0.8491708662112495,34,3,
1:3:9:1:0:9:9:9:0,804.0,3.5290384131393,1510.7999999999997,99.0622745872814,28257.423474903015,0.9736842105263158,0.9776937149009106,40,1,
1:3:9:2:0:8:9:9:0,968.0,3.6779759418981186,1413.8,133.9355442583132,68610.88846412329,0.8333333333333334,0.9505472364740787,40,2,
1:3:9:2:0:9:9:9:0,936.0,3.8174454421910404,1543.3999999999996,131.73268245867203,75447.34187317963,0.9064327485380117,0.9410272377942864,38,2,
1:3:9:2:1:7:9:9:0,1036.0,3.9112613084697263,1470.8000000000002,168.50273499329234,115086.69259436263,0.7763157894736842,0.919948363386977,34,3,
1:3:9:2:1:8:9:9:0,1052.0,3.836426108174071,1422.0,150.11545799106423,96764.92073997206,0.8830409356725146,0.9279188508928852,35,3,
1:3:9:2:1:9:9:9:0,936.0,3.666506885444991,1431.3999999999996,140.49070964437448,85414.16256805777,0.9239766081871345,0.9348700071561519,38,2,
1:3:9:3:1:7:9:9:0,808.0,3.614899228579843,1478.2,186.39107234861274,140598.41208608588,0.7602339181286549,0.9029037664991,30,2,
1:3:9:3:1:8:8:9:0,904.0,3.7030497654286902,1445.5999999999997,183.28603955322458,140453.51733494183,0.8640350877192983,0.8997045881508184,36,2,
1:3:9:3:1:8:9:9:0,984.0,3.8916430071095296,1487.6,190.2838168629182,144957.11258296715,0.8932748538011696,0.9009215943862108,41,2,
1:3:9:3:1:9:9:9:0,888.0,3.6487805401763076,1424.3999999999999,183.36588948059477,138413.23138653437,0.9005847953216374,0.9027651536663938,35,2,
1:3:9:3:2:7:8:9:0,1004.0,3.882760397860055,1448.8000000000002,203.0081121362773,156699.36128553443,0.77046783625731,0.8981787580384851,32,3,
1:3:9:3:2:8:8:9:0,936.0,3.7251600748286737,1416.7999999999997,195.2094911828133,161288.7790123033,0.8845029239766082,0.881954602983152,38,2,
1:3:9:3:2:8:9:9:0,1004.0,3.88345692559052,1436.6,215.68453710391603,164043.7873647391,0.8859649122807017,0.9012483136925178,32,3,
1:3:9:3:2:9:8:9:0,1052.0,3.905578547751742,1420.1999999999998,199.2157266621917,157537.61780075304,0.9093567251461988,0.8928260552849828,35,3,
1:3:9:3:2:9:9:9:0,1036.0,3.897341143420933,1414.3999999999999,215.38134209991864,162699.69377757056,0.9049707602339181,0.9026189854757622,34,3,
1:3:9:4:2:7:8:9:0,940.0,3.829436253289682,1422.0000000000002,257.3343972501423,228992.0198731007,0.7982456140350878,0.8591652288916273,28,3,
1:3:9:4:2:8:8:9:0,956.0,3.8693883481999816,1433.2000000000003,257.4616301687868,224004.99184403033,0.8114035087719298,0.8667698677827577,29,3,
1:3:9:4:3:7:8:7:0,812.0,3.8712990754283365,1553.2000000000003,282.76856759298187,259247.64563910427,0.75,0.8479578960159947,20,3,
1:4:8:2:1:8:9:9:0,1100.0,3.9174888516456416,1404.6000000000001,174.96237452561894,115851.68360376601,0.8874269005847953,0.9243684786236096,38,3,
1:4:8:2:1:9:9:9:0,1100.0,3.932672941927436,1407.9999999999998,181.94829227836672,136079.77604037672,0.9064327485380117,0.9045728786624997,38,3,
1:4:8:3:1:8:9:9:0,1100.0,3.9204885630463395,1396.8,184.81417712369634,133577.91423965667,0.8859649122807017,0.910839452688762,38,3,
1:4:8:3:2:7:8:9:0,1100.0,4.006088239262957,1402.8,237.36435565586248,209451.6215061549,0.7821637426900585,0.862086656247372,38,3,
