Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,800.0,3.6075006594565,2450.5999999999995,147.6656212080231,0.0,1.0,1.0,50,0,
0:4:9:1:0:9:9:9:0,784.0,4.458352155405857,3262.8,152.96773039231763,0.0,1.0,1.0,49,0,
1:3:8:1:0:9:9:9:0,1108.0,3.7308360050581526,2212.7999999999997,193.64751676477977,79840.64511776327,0.935244161358811,0.9639233188488421,59,1,
1:3:8:2:0:8:9:9:0,1568.0,4.197602871763608,2149.4000000000005,236.7419052013182,117495.70304876723,0.8906581740976646,0.9528657412662027,57,4,
1:3:8:2:0:9:9:9:0,1600.0,4.302976449524974,2194.6000000000004,258.8038154525252,144646.7558029766,0.9447983014861996,0.9433142871906308,59,4,
1:3:9:1:0:8:9:9:0,1308.0,4.3477574487915405,2562.4,225.18751676163114,114000.13485054561,0.8906581740976646,0.9514307902555981,51,3,
1:3:9:1:0:9:9:9:0,1140.0,4.022186994284523,2455.7999999999997,193.10014861602062,79840.64511776327,0.935244161358811,0.9637814233499659,61,1,
1:3:9:2:0:8:9:9:0,1404.0,4.1758975293268445,2289.4,240.29547262588733,141196.19032268503,0.861995753715499,0.9384894986058394,57,3,
1:3:9:2:0:9:9:9:0,1356.0,4.4101344356962855,2563.0,235.34663842590118,133571.38082026792,0.9532908704883227,0.9418920613443867,54,3,
1:3:9:2:1:8:9:9:0,1404.0,4.265755225007466,2360.7999999999997,253.54142195703355,159266.73058829995,0.8980891719745223,0.9311112807971247,57,3,
1:3:9:2:1:9:9:9:0,1420.0,4.363082416138874,2427.3999999999996,262.62363600282004,166783.74933312324,0.9787685774946921,0.9297862692981873,58,3,
1:3:9:3:1:8:8:9:0,1420.0,4.358946153984941,2321.0,365.1272770538149,293269.4733803847,0.861995753715499,0.8891495886758312,58,3,
1:4:9:1:0:8:9:9:0,1584.0,4.940167035909071,2843.9999999999995,225.6373478263451,105235.28692670196,0.8949044585987261,0.9570130992188761,58,4,
1:4:9:1:0:9:9:9:0,1240.0,4.620559507776586,2901.6000000000004,210.96705632554358,102699.69152307074,0.910828025477707,0.9542098045421619,57,2,
1:4:9:2:0:8:9:9:0,1504.0,4.498770145170307,2496.2,237.64147675042875,129072.26113683998,0.8970276008492569,0.9458400448055528,53,4,
1:4:9:2:0:8:9:9:1,1604.0,4.92585867530144,2787.8,248.35887213395628,129647.81855068015,0.8312101910828026,0.949093293804539,49,5,
1:4:9:2:0:9:9:9:0,1568.0,4.658269391055842,2579.2,240.8897663746027,135047.0530197813,0.9469214437367304,0.9430347163031673,57,4,
1:4:9:2:1:8:8:9:0,1504.0,4.758015327893169,2653.2000000000007,324.85043887536494,259874.02053117086,0.8131634819532909,0.8901157143500781,53,4,
1:4:9:2:1:8:8:9:1,1604.0,4.968661172498429,2743.3999999999996,333.07882449351996,263747.12022882386,0.881104033970276,0.8925180844935071,49,5,
1:4:9:2:1:8:9:9:0,1552.0,4.640413578441851,2536.3999999999996,282.86959089222427,199742.77479759546,0.8970276008492569,0.914763928593622,56,4,
1:4:9:2:1:8:9:9:1,1604.0,4.510392609978563,2336.9999999999995,307.78983859980724,218209.56916496746,0.8365180467091295,0.914109273649715,49,5,
1:4:9:2:1:9:9:9:0,1504.0,4.637748989035435,2609.399999999999,255.35954767138034,161060.02254183305,0.9469214437367304,0.9306240163529139,53,4,
1:4:9:2:1:9:9:9:1,1556.0,5.212182454889573,3053.1999999999994,300.67587250597825,212794.72077053046,0.9288747346072187,0.9143959597815584,46,5,
1:4:9:3:1:8:8:9:0,1404.0,4.52761234834698,2502.0,359.010832142855,293269.4733803847,0.861995753715499,0.8849358788983162,57,3,
1:4:9:3:1:8:8:9:1,1588.0,5.1958626751064205,2949.800000000001,356.7026399502474,281126.3128819619,0.8588110403397028,0.8935981344275588,48,5,
1:4:9:3:1:9:8:9:0,1472.0,4.662425644282338,2554.9999999999995,365.0049569139633,292781.66020980687,0.9129511677282378,0.8894710900574928,51,4,
1:4:9:3:2:8:8:9:0,1488.0,4.635538054351538,2509.7999999999997,368.8768471991498,306553.9952217152,0.89171974522293,0.8803869808516632,52,4,
