Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,320.0,2.865983369526509,852.8000000000001,79.63473248308428,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,320.0,3.1572500181680647,981.8000000000002,77.91825793944412,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.446345999628668,1118.2,67.85320183772775,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,4.5957651164603295,1617.2000000000003,71.14935589316383,0.0,1.0,1.0,20,0,
1:2:6:1:0:9:9:9:0,352.0,2.7021512070640474,745.4,83.44007748698876,0.0,1.0,1.0,22,0,
1:2:7:1:0:9:9:9:0,368.0,2.9923891668742466,870.9999999999999,68.67406592404589,0.0,1.0,1.0,23,0,
1:3:7:1:0:9:9:9:0,400.0,3.1251104306748485,896.0,69.6732582049088,0.0,1.0,1.0,25,0,
1:3:7:2:0:8:9:9:1,632.0,3.820639011367808,901.0,136.619247967732,82142.43307257272,0.8627002288329519,0.9360821379952107,19,2,
1:3:8:1:0:8:9:9:0,532.0,3.7968182180507237,1015.6,111.60956128816616,62815.37114771608,0.8832951945080092,0.9426747264515041,23,1,
1:3:8:1:0:9:9:9:0,432.0,3.4456419429703966,1008.4000000000003,65.345529078063,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:9:1,632.0,3.9136413919935915,942.8,135.46128830119957,82142.43307257272,0.8627002288329519,0.9351566544514393,19,2,
1:3:8:2:0:9:9:9:0,564.0,3.7954037669046374,969.2000000000003,125.39144613732628,70484.29726810039,0.9359267734553776,0.9427895800444839,25,1,
1:3:8:2:1:7:8:9:1,616.0,4.031422480590529,976.0000000000002,169.73162401806113,158353.162279461,0.7643020594965675,0.8407182390800675,18,2,
1:3:8:2:1:8:8:9:1,632.0,3.938187616893534,910.6000000000001,178.38798858247418,164027.59547140147,0.8100686498855835,0.8467848680351228,19,2,
1:3:8:2:1:8:9:9:0,628.0,4.035339335380542,1000.2000000000002,135.24328956129648,95642.33150315072,0.8924485125858124,0.9145196387681699,29,1,
1:3:8:2:1:8:9:9:1,632.0,3.9670222748694868,943.6000000000001,157.98873411796555,116125.30555561442,0.8947368421052632,0.9078371160617075,19,2,
1:3:8:2:1:9:8:9:0,596.0,3.9258364474384253,965.0,154.59052753059177,120845.77392139116,0.9176201372997712,0.895431755589163,27,1,
1:3:8:2:1:9:9:9:0,580.0,3.8227919102531276,952.2000000000002,138.36006478061657,99560.11889592823,0.9496567505720824,0.9116066292394038,26,1,
1:3:8:2:1:9:9:7:1,536.0,3.785010551737999,972.6000000000001,145.4496111095055,98775.09385630104,0.9176201372997712,0.9207916203444624,13,2,
1:3:8:3:2:8:8:9:1,600.0,4.012512906617686,964.4000000000002,189.06814019192876,172468.72982059343,0.8100686498855835,0.8499520280680529,17,2,
1:3:9:1:0:8:9:9:0,564.0,3.9764016175278365,1059.8000000000002,113.88750685966448,67779.50413400134,0.8764302059496567,0.937167745154887,25,1,
1:3:9:1:0:9:9:9:0,400.0,3.54725915335963,1085.3999999999999,64.75225001815835,0.0,1.0,1.0,25,0,
1:3:9:2:0:8:9:9:0,580.0,4.041135832978881,1054.2,131.77635901177075,81553.92448242143,0.8924485125858124,0.9328614331175722,26,1,
1:3:9:2:0:9:9:9:0,532.0,3.9401580536563263,1063.8,126.0490694478147,72105.86142147412,0.9565217391304348,0.9411421343590662,23,1,
1:3:9:2:1:8:9:9:0,516.0,3.9257615315334435,1070.6000000000001,128.9577892801145,90056.96100437133,0.8764302059496567,0.916542978757912,22,1,
1:3:9:2:1:9:9:9:0,500.0,3.850136214244188,1048.0,134.50952562471022,92646.19978233518,0.9405034324942791,0.9186826523965438,21,1,
1:3:9:2:1:9:9:9:1,584.0,4.020282613786501,1024.0,148.86350222470077,99560.11889592823,0.9496567505720824,0.9229830862667242,16,2,
1:4:8:1:0:9:9:9:0,644.0,4.046146238808561,1019.6,104.5659063593411,42292.8,0.9725400457665904,0.9648669909354565,30,1,
1:4:8:2:1:7:8:9:1,632.0,4.065623001786554,975.2000000000002,169.47725178072375,158353.162279461,0.7643020594965675,0.84007006155987,19,2,
