Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,2.4927521067015683,1494.0000000000002,85.41901752261559,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,2.595136508613249,1569.0,96.31953072651612,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,2.833445948692431,1776.1999999999998,89.06115095294997,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.798109213924908,1740.3999999999996,95.21363048299824,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,2.9330089280698886,1859.9999999999998,88.79449065063656,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,3.008955729900108,1917.2000000000003,95.31385738619069,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:9:0,736.0,2.1628862416615156,1007.0000000000001,71.66155675401146,0.0,1.0,1.0,46,0,
1:2:6:1:0:9:9:9:0,640.0,2.1594444905665044,1084.8000000000002,86.9739275852972,0.0,1.0,1.0,40,0,
1:3:4:1:0:9:9:9:0,1028.0,2.3958897054810437,895.2000000000002,86.9514628985955,31510.45431091085,0.9749702026221693,0.9697058355257175,54,1,
1:3:5:1:0:9:9:9:0,980.0,2.4898320260212015,1023.0000000000002,85.96906983178823,31510.45431091085,0.9749702026221693,0.9692457377931256,51,1,
1:3:5:2:0:8:9:9:0,984.0,2.518283273757356,1012.2,116.63966668242196,54210.66235862788,0.865315852205006,0.9572308618947463,41,2,
1:3:5:2:0:9:9:9:0,916.0,2.481352141240941,1062.9999999999998,102.85444650114995,50734.81390745577,0.966626936829559,0.9532979941422094,47,1,
1:3:5:2:1:9:9:9:0,932.0,2.4599665082304156,1016.9999999999999,114.91190040531893,66379.92565027889,0.9237187127532777,0.9401949946522793,48,1,
1:3:5:3:1:8:9:9:0,1016.0,2.653842760185566,1065.7999999999997,144.77407579569066,99509.9542256952,0.8939213349225268,0.9189964986021366,43,2,
1:3:5:3:1:9:9:9:0,984.0,2.6369204762530183,1076.8,151.5762795762821,101975.62059825355,0.9284862932061978,0.9221458597831085,41,2,
1:3:6:1:0:9:9:9:0,800.0,2.3356261535760545,1094.1999999999998,65.39034285031008,0.0,1.0,1.0,50,0,
1:3:6:2:0:8:9:9:0,1000.0,2.8193671551832216,1256.3999999999996,109.04904319872323,55674.87430879232,0.8939213349225268,0.9508005457666128,42,2,
1:3:6:2:0:9:9:9:0,884.0,2.6064346428149507,1199.6,103.1986653217437,55047.921440399805,0.932061978545888,0.9473555150999879,45,1,
1:3:6:2:1:8:9:9:0,1032.0,2.8942790788484993,1255.9999999999995,140.30014715389146,101954.50333674287,0.8510131108462455,0.9098896979591324,44,2,
1:3:6:2:1:9:9:9:0,1000.0,2.820662563064406,1256.2,110.33589041103664,62112.27730912556,0.9058402860548271,0.9426542517873748,42,2,
1:3:6:3:1:8:8:9:0,836.0,2.6399190569712405,1223.3999999999996,155.49208879887124,119122.04265120222,0.8533969010727056,0.8997617281285558,42,1,
1:3:6:3:1:8:9:9:0,1016.0,2.854679420946827,1232.8000000000002,146.2760341743878,105605.35751607521,0.8641239570917759,0.9110343397264039,43,2,
1:3:6:3:1:8:9:9:1,1004.0,2.8600425704904677,1244.8,150.77571664150233,101917.81676367985,0.8533969010727056,0.9214667660965435,32,3,
1:3:6:3:1:9:8:9:0,1000.0,2.8607943867673318,1249.8,150.4064904977912,115183.2624154439,0.9237187127532777,0.8998387166821179,42,2,
1:3:6:3:1:9:9:9:0,1016.0,2.7153781299491175,1116.8,145.40225102730952,104100.93067892278,0.9439809296781884,0.9124681263198284,43,2,
1:3:6:3:2:8:8:9:0,952.0,2.740566652011235,1169.8,177.53542103742612,150387.89156275426,0.8450536352800954,0.8749903883859786,39,2,
1:3:6:3:2:8:9:9:0,756.0,2.5056264253418647,1174.6000000000001,171.62057086182418,121717.90837108094,0.8867699642431466,0.9140463804412752,37,1,
1:3:7:1:0:8:9:9:0,884.0,2.7875907166612484,1364.6,90.18861127878746,30997.53175441579,0.8831942789034565,0.9717411470814159,45,1,
1:3:7:1:0:9:9:9:0,916.0,2.789869030056405,1344.2,80.50011621732378,20033.707715772063,0.9582836710369488,0.9811138375781308,47,1,
1:3:7:2:0:8:9:9:0,852.0,2.7362853252599546,1342.9999999999998,100.74338789310204,44771.5594011799,0.8963051251489869,0.9599079659228854,43,1,
1:3:7:2:0:9:9:9:0,1032.0,2.8524950727731655,1257.2,104.04336605668591,54774.02859468835,0.9356376638855781,0.9484219929357132,44,2,
1:3:7:2:1:8:9:9:0,1016.0,2.8859707553104625,1282.7999999999997,122.52946370547845,74930.8792266433,0.8700834326579261,0.9342195900420656,43,2,
1:3:7:2:1:8:9:9:1,1004.0,2.888485047068168,1279.0,140.43895449019323,65495.89609517912,0.8974970202622169,0.9570165531381535,32,3,
1:3:7:2:1:9:9:9:0,984.0,2.8226693529539117,1259.8,124.41958712833173,83121.02737572872,0.9177592371871275,0.9231365254853274,41,2,
