Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:6:2:1:7:8:4:1,1856.0,5.239126315297513,2595.6000000000004,483.6569890102572,481922.0055167391,0.7653927813163482,0.8075822637140494,34,8,
1:1:6:2:1:8:8:5:1,2032.0,5.2543300784626785,2435.2,482.37893391184315,478486.9463410098,0.8375796178343949,0.8102049648924745,45,8,
1:1:6:2:2:7:7:4:1,2184.0,5.530992033074094,2497.0000000000005,529.194495155795,555734.3957461097,0.7208067940552016,0.7718737627197224,34,10,
1:1:7:0:0:8:9:6:0,1832.0,5.12627107819507,2708.3999999999996,288.5473556597562,207534.18814342216,0.8853503184713376,0.9116866137226013,53,6,
1:1:7:0:0:8:9:6:1,2096.0,5.407911775041519,2710.7999999999997,287.4528920891118,183649.65713237363,0.8906581740976646,0.9290435510375092,49,8,
1:1:7:0:0:9:9:7:0,1716.0,5.056970338495644,2775.8,271.86605886289635,184814.8093271986,0.9150743099787686,0.9206408270794895,56,5,
1:1:7:1:0:8:8:6:0,1652.0,4.962065850981993,2709.0,313.26603162503733,246110.2866110781,0.8630573248407644,0.8943167462489323,52,5,
1:1:7:1:0:8:8:6:1,2064.0,5.428885956992599,2734.4,315.6105714870287,243198.10801071703,0.826963906581741,0.8985428189339317,47,8,
1:1:7:1:0:8:9:6:0,1800.0,5.1529368806413975,2747.2000000000003,306.8665415641964,232233.1046197922,0.861995753715499,0.902253520277102,51,6,
1:1:7:1:0:8:9:6:1,2096.0,5.527985211597575,2781.2000000000003,330.16206932491605,250868.42900310826,0.8736730360934183,0.9014453372325025,49,8,
1:1:7:1:0:9:8:7:0,1716.0,5.122340631056423,2796.2000000000007,313.0448744551497,241329.79593662158,0.910828025477707,0.8984474022240979,56,5,
1:1:7:1:0:9:9:7:0,1928.0,5.441173734286132,2884.600000000001,312.98565769753594,238465.42751530532,0.910828025477707,0.9008918313749005,59,6,
1:1:7:1:1:7:8:6:0,1800.0,5.336152586514197,2871.600000000001,355.05573649637284,289410.86937239463,0.79723991507431,0.8854900657004344,51,6,
1:1:7:1:1:7:8:5:1,2032.0,5.491982340583504,2761.2000000000007,380.24736482966046,329154.84202241065,0.7898089171974523,0.8683992022508069,45,8,
1:1:7:1:1:8:8:6:0,1948.0,5.410771611230622,2808.0,340.94685777924576,288120.9531995492,0.8131634819532909,0.8756869083712737,50,7,
1:1:7:1:1:8:8:6:1,2112.0,5.535405601197024,2755.400000000001,346.95207632759565,299050.0109002887,0.8407643312101911,0.8697452571483143,50,8,
1:1:7:1:1:8:9:7:0,2044.0,5.516873647163422,2816.7999999999997,336.09497562794377,254571.58836312682,0.8375796178343949,0.9020813886964868,56,7,
1:1:7:1:1:8:9:6:1,2096.0,5.5197060416325465,2764.8,338.76309121785863,257095.11686239945,0.8195329087048833,0.9016878368372195,49,8,
1:1:7:1:1:9:8:6:0,1848.0,5.248684265387354,2747.000000000001,349.26057799488643,293982.72791652184,0.9012738853503185,0.8768231735472609,54,6,
1:1:7:1:1:9:8:6:1,2128.0,5.5159735664900476,2714.2,353.84709963362445,278856.99982601823,0.9193205944798302,0.8936134643800094,51,8,
1:1:7:1:1:9:9:7:0,1748.0,5.118612833375626,2734.0,339.7332890398397,257898.68012836348,0.916135881104034,0.9016351990267004,58,5,
1:1:8:0:0:8:9:6:0,1668.0,5.324890414964893,3089.000000000001,259.04677089692814,158857.50166834253,0.8927813163481954,0.9339064652435503,53,5,
1:1:8:0:0:9:9:6:0,1652.0,5.444350705931337,3182.200000000001,294.3783649873187,201089.8736444824,0.9044585987261147,0.9199257189534411,52,5,
1:1:8:1:0:8:8:5:0,1656.0,5.331629439870396,3045.2,321.19493235791265,245831.10456284572,0.8556263269639066,0.8999602766437043,42,6,
1:1:8:1:0:8:9:6:0,1684.0,5.482198659639649,3167.4,312.8311373805496,227148.35847722075,0.8694267515923567,0.9100316235321848,54,5,
1:1:8:1:0:9:9:6:0,1800.0,5.486604582318088,3041.600000000001,326.7815165436389,240422.90755939533,0.9023354564755839,0.907660847513399,51,6,
1:1:8:1:1:8:8:5:0,1788.0,5.506295931521709,3032.6,366.3307674934505,317463.2923217497,0.8354564755838642,0.8680437392018461,40,7,
1:1:8:1:1:9:8:6:0,1832.0,5.533708366617199,3028.2000000000003,352.55328135340045,279616.59192752646,0.9384288747346072,0.8921459661094724,53,6,
1:1:8:1:1:9:9:6:0,1800.0,5.493646816349156,3033.600000000001,341.4153010009042,255785.0454274692,0.9055201698513801,0.904240468272702,51,6,
1:2:4:1:1:7:8:6:1,2768.0,5.623720136584926,2051.9999999999995,477.5443686630013,478928.32239824114,0.727176220806794,0.8036993767932631,50,12,
1:2:4:1:1:8:8:7:1,2764.0,5.571382796598918,2011.8000000000002,472.44259439618094,456223.6341359147,0.8651804670912951,0.8246573587994955,60,11,
1:2:4:2:2:7:7:6:1,2720.0,5.6255196480397185,2051.4000000000005,527.8395084534145,565268.150136406,0.79723991507431,0.755571198551612,47,12,
1:2:4:2:2:8:7:6:1,2784.0,5.675729375079371,2046.4000000000008,516.1370713247666,547547.0657770162,0.8131634819532909,0.7636682270131484,51,12,
1:2:5:1:1:7:7:6:1,2556.0,5.568022190953939,2211.4000000000005,477.6769038786096,501742.1609718017,0.7919320594479831,0.7717030409710025,47,11,
1:2:5:1:1:7:8:6:1,2588.0,5.648470381659693,2321.4000000000005,411.4590995234303,401382.71892959485,0.7558386411889597,0.8194179866347193,49,11,
1:2:5:1:1:8:7:6:1,2668.0,5.755852603570334,2299.0000000000005,455.013152563255,463429.4712924966,0.8588110403397028,0.79391346402322,54,11,
1:2:5:1:1:8:8:6:1,2784.0,5.72328486564959,2238.8,368.5343434419137,336195.04663378873,0.8237791932059448,0.8499328229859895,51,12,
1:2:5:1:1:9:8:7:1,2716.0,5.807695896928726,2316.2000000000003,438.6495349068592,427755.7557261021,0.9002123142250531,0.8196053565167137,57,11,
1:2:5:2:1:6:7:5:1,2788.0,6.009381620369535,2379.2000000000007,493.63748638810114,507690.46430781437,0.6656050955414012,0.7873039831996044,41,13,
1:2:5:2:1:7:7:6:1,2752.0,5.914154112679481,2333.7999999999997,485.33317414407094,499901.071833227,0.7059447983014862,0.7862516035444715,49,12,
1:2:5:2:1:7:8:6:1,2572.0,5.690611837219657,2302.6000000000004,485.95635066091637,489819.08209664066,0.7462845010615711,0.8006015918931481,48,11,
1:2:5:2:1:8:7:6:1,2800.0,5.976427051305512,2345.2000000000007,484.5942823297924,507355.2358811171,0.8418259023354565,0.7742350976075387,52,12,
1:2:5:2:1:8:8:6:1,2736.0,5.870527108672562,2309.6,484.4365363695525,483583.4898053774,0.8089171974522293,0.8064993738469329,48,12,
1:2:5:2:2:6:6:4:1,2740.0,6.001543856967081,2354.0,559.4543132629908,635757.6904948059,0.6305732484076433,0.6912522211545636,38,13,
1:2:5:2:2:6:7:3:1,2580.0,5.739397023253041,2247.5999999999995,578.911995904365,644793.3390925921,0.6847133757961783,0.7160347959478153,28,13,
1:2:5:2:2:7:7:6:1,2720.0,5.81750384269017,2252.2,507.888619814141,543538.4999836725,0.7091295116772823,0.7561616730070997,47,12,
1:2:5:2:2:7:8:6:1,2720.0,5.7668078041138084,2198.2,514.1329514752083,518185.99000012554,0.767515923566879,0.8006421718063104,47,12,
1:2:5:2:2:8:7:6:1,2784.0,5.88944572667692,2268.4000000000005,495.45787452965703,518415.29520045157,0.8046709129511678,0.7747008905442198,51,12,
1:2:5:2:2:8:8:5:1,2704.0,5.958121258830075,2386.4000000000005,522.1502258179298,519546.60667694936,0.8004246284501062,0.8084063424856119,46,12,
1:2:5:3:3:6:6:4:1,2808.0,6.223306484174706,2359.9999999999995,694.354708092573,808761.5054497314,0.6581740976645435,0.6550874289078406,32,14,
1:2:6:0:0:9:9:7:1,2404.0,5.729826353470813,2689.0000000000005,304.496424969506,207512.06951434634,0.9023354564755839,0.9202748795702463,58,9,
1:2:6:1:0:8:9:6:1,2472.0,5.675265552137963,2551.8000000000006,322.30015011396165,245588.4421143696,0.8609341825902336,0.9008699965701352,52,10,
1:2:6:1:1:6:7:5:1,2688.0,6.005546767893294,2496.0000000000005,473.2250553554812,479649.7282376283,0.6549893842887473,0.7970709615534031,45,12,
1:2:6:1:1:6:8:5:1,2376.0,5.73201817080727,2574.7999999999997,448.76111690044877,443725.09298727044,0.6868365180467091,0.8120221202332033,46,10,
1:2:6:1:1:7:7:5:1,2360.0,5.5790373301749305,2430.1999999999994,465.2531650247845,497669.9039314865,0.7123142250530785,0.7565861378653355,45,10,
1:2:6:1:1:7:8:6:1,2604.0,5.807289325717723,2485.4,381.0665448260946,357853.53460791754,0.7505307855626328,0.8378597174636754,50,11,
1:2:6:1:1:8:8:6:1,2456.0,5.69685079622619,2491.9999999999995,418.4334500450725,411593.1994540397,0.8121019108280255,0.8149260070578597,51,10,
1:2:6:1:1:8:9:7:1,2388.0,5.605876361578443,2553.2,339.5355326068943,254997.44179004367,0.8407643312101911,0.9037662055029354,57,9,
1:2:6:1:1:9:8:7:1,2372.0,5.5687733145720415,2495.2000000000007,378.5844623268617,339682.8344949123,0.9033970276008493,0.8561989141320314,56,9,
1:2:6:1:1:9:9:7:1,2256.0,5.6415863547925635,2694.000000000001,364.37434621459374,277949.8133148422,0.9309978768577495,0.9006479959889058,59,8,
1:2:6:2:1:6:7:5:1,2540.0,5.926078698346102,2560.0,482.3661338420282,498159.2416005482,0.692144373673036,0.784381714625159,46,11,
1:2:6:2:1:7:7:6:1,2456.0,5.69210543913677,2419.6000000000004,486.3633236668378,500077.9872967547,0.7462845010615711,0.7874866717765016,51,10,
1:2:6:2:1:7:8:4:1,2184.0,5.667076510918587,2672.8000000000006,481.5860732853085,481861.7611659308,0.7569002123142251,0.8051038412310141,34,10,
1:2:6:2:1:8:7:6:1,2572.0,5.848758664902499,2454.2000000000007,483.330662338154,487682.244067224,0.8280254777070064,0.7999463818389791,48,11,
1:2:6:2:1:8:8:6:1,2392.0,5.77250763397208,2560.0,485.70219120170003,488891.67753204267,0.8248407643312102,0.8014557751913197,47,10,
1:2:6:2:2:6:6:3:1,2744.0,6.168950475178581,2430.6,636.5513476182231,726639.5571143632,0.6273885350318471,0.6851552992050618,28,14,
1:2:6:2:2:6:7:5:1,2444.0,5.836780850298639,2529.599999999999,524.6475609813187,584477.6972043138,0.6613588110403397,0.7157909116047133,40,11,
1:2:6:2:2:7:7:5:1,2524.0,5.790356852077952,2445.6,484.91615465743104,522486.75936935353,0.7197452229299363,0.7500617718305375,45,11,
1:2:6:2:2:7:8:6:1,2752.0,6.031238995013039,2420.3999999999996,509.0271333022834,512483.1340575619,0.7866242038216561,0.801318481294988,49,12,
1:2:6:2:2:8:7:6:1,2556.0,5.850829143900782,2422.400000000001,533.0810535545361,561852.5375507032,0.8259023354564756,0.7689923704646293,47,11,
1:2:6:2:2:8:8:6:1,2752.0,6.323716472258612,2691.4000000000005,513.540916867612,512540.2565108142,0.8163481953290871,0.8066110140033798,49,12,
1:2:6:3:3:5:6:3:1,2532.0,5.98685388202784,2447.0,660.6163568702246,762944.1621596977,0.5690021231422505,0.6683803877103661,25,13,
1:2:7:0:0:8:9:7:0,2028.0,5.600301228121195,2964.0,283.4837568901652,190413.73100459058,0.8418259023354565,0.9223737614907809,55,7,
1:2:7:0:0:9:9:7:0,2044.0,5.65406589059792,2979.800000000001,302.3300689432402,204035.35305217595,0.9055201698513801,0.9216974314589724,56,7,
1:2:7:0:0:9:9:7:1,2224.0,5.586790076163016,2738.6000000000004,300.15625174556016,211632.60575765415,0.9023354564755839,0.9150071954264088,57,8,
