Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:8:9:0,1084.0,3.923809549509453,1360.2000000000003,180.82858862182366,146627.22929207634,0.8146487294469357,0.886810481452462,37,3,
1:3:7:2:1:8:9:9:0,756.0,3.4548099378358375,1403.2,152.06784841217544,99993.80343083931,0.8998505231689088,0.9253120456152603,37,1,
1:3:7:2:1:9:8:9:0,984.0,3.750569612287745,1340.0,185.13107062050102,142719.16572762857,0.9088191330343797,0.898448067064468,41,2,
1:3:7:2:1:9:9:9:0,1016.0,3.8775211577874193,1416.6,161.46165455978365,113264.12509860046,0.9028400597907325,0.9158279599492323,43,2,
1:3:7:3:1:8:8:9:0,1084.0,3.9080903856115765,1325.6000000000001,204.9124679741443,168569.20572904687,0.8385650224215246,0.8831103818931046,37,3,
1:3:7:3:1:8:9:9:0,1052.0,3.9672914612485455,1395.0000000000002,207.11798757527632,158174.93618729507,0.8923766816143498,0.9004109952911085,35,3,
1:3:7:3:1:9:8:9:0,1084.0,3.9250791416223607,1339.4,202.4779457453589,163920.20915574997,0.9162929745889388,0.8872086215371275,37,3,
1:3:7:3:1:9:9:9:0,1004.0,3.872650096955443,1384.0,202.8029148631914,153818.83605278042,0.9013452914798207,0.9018096139391764,32,3,
1:3:7:3:2:8:8:9:0,1084.0,3.951962798705547,1343.3999999999999,216.4631123340113,190492.2876296008,0.8550074738415545,0.8630052777451036,37,3,
1:3:7:4:3:7:8:9:0,888.0,3.940663722134641,1459.6000000000001,288.7040301080744,278785.45324196405,0.7817638266068759,0.824670678771708,35,2,
1:3:8:1:0:8:9:9:0,852.0,3.744803593009403,1536.2,117.07360372329079,49216.28870883922,0.898355754857997,0.9629348413315915,43,1,
1:3:8:1:0:9:9:9:0,836.0,3.783505439734185,1588.0000000000002,107.16513918216945,36517.760812366985,0.9446935724962631,0.9720546395740451,42,1,
1:3:8:2:0:8:9:9:0,1000.0,3.9076589359879454,1475.8,138.4238281759357,73999.98498941444,0.8968609865470852,0.9471743217420957,42,2,
1:3:8:2:0:9:9:9:0,1016.0,3.931065844839705,1474.2000000000003,139.68305019776227,77839.58278424424,0.9327354260089686,0.9435820760879394,43,2,
1:3:8:2:1:8:8:9:0,904.0,3.8918050944637295,1510.0000000000002,189.61760819623456,151272.54604117948,0.8565022421524664,0.8907721620297442,36,2,
1:3:8:2:1:8:9:9:0,952.0,3.968488886220476,1540.8000000000006,162.11906488149788,108625.81055145839,0.8834080717488789,0.9227230965579288,39,2,
1:3:8:2:1:9:9:9:0,968.0,3.9548954459979146,1529.0000000000002,148.82505337260503,97793.16449122966,0.9028400597907325,0.9254057845961725,40,2,
1:3:8:3:1:8:8:9:0,872.0,3.827460227537211,1484.7999999999997,203.77089222239465,159317.0298740104,0.8430493273542601,0.895395285426186,34,2,
1:3:9:1:0:9:9:9:0,788.0,3.888351246130348,1695.6000000000001,117.70698366120287,48838.44415477988,0.9192825112107623,0.9636052018700701,39,1,
1:3:9:2:0:8:9:9:0,772.0,3.962524785686467,1731.3999999999999,147.52908162424671,77874.00905577642,0.898355754857997,0.9482085956580066,38,1,
1:3:9:2:0:9:9:9:0,756.0,3.9139601344835397,1723.3999999999996,139.03932996948836,74431.25540171136,0.9491778774289985,0.9470605119906316,37,1,
1:3:9:2:1:8:9:9:0,708.0,3.7795407426025087,1655.4000000000005,165.11275680107798,95026.84981476505,0.8998505231689088,0.9405561599833334,34,1,
1:3:9:2:1:9:9:9:0,756.0,3.863610455063141,1671.2,157.55539443724098,103593.29104647788,0.9372197309417041,0.9253235957470213,37,1,
1:4:7:1:0:9:9:9:0,1084.0,3.9908286747173944,1458.3999999999999,127.46438338593732,45858.794010988124,0.9701046337817638,0.9699945091625382,37,3,
1:4:7:2:0:9:9:9:0,1080.0,4.003290811127929,1456.2000000000003,142.0015526445846,80365.45663862031,0.9461883408071748,0.9421579158858184,47,2,
1:4:7:2:1:7:9:9:0,1052.0,4.034511543409062,1451.2,195.8882225406623,147623.3264099243,0.7937219730941704,0.9030897783048235,35,3,
1:4:7:2:1:8:8:9:0,1036.0,4.031752848115671,1460.0000000000005,201.2426553893832,154962.67825822745,0.8714499252615845,0.8986895919655882,34,3,
1:4:7:2:1:8:9:9:0,1068.0,4.025106662073966,1464.0000000000002,160.7963569274832,105441.99829648642,0.8863976083707026,0.9256814775744256,36,3,
1:4:7:2:1:9:9:9:0,1080.0,4.0232266408677795,1446.8000000000002,164.73862274054386,112998.22323731788,0.9162929745889388,0.9193088158756002,47,2,
1:4:7:3:1:8:8:9:0,1084.0,4.016642584402965,1398.6000000000001,204.5338889655831,172769.47337243162,0.8624813153961136,0.8758111483464286,37,3,
1:4:7:3:1:8:9:9:0,1068.0,4.07585649007029,1454.3999999999999,204.34799185702434,148536.85992165274,0.8953662182361734,0.9098425769589881,36,3,
1:4:7:3:1:9:8:9:0,1052.0,4.019206393441038,1430.2000000000005,206.64907721205333,160324.4413282459,0.9237668161434978,0.8970860765470892,35,3,
1:4:7:3:2:7:8:9:0,1004.0,4.026898954451719,1465.0,224.99540052819995,198044.91758051596,0.7877428998505231,0.8629301354976296,32,3,
1:4:7:3:2:8:8:9:0,1052.0,4.079756381703724,1446.6000000000006,230.757019359791,213523.17923089725,0.8415545590433483,0.8441997493471118,35,3,
1:4:8:1:0:8:9:9:0,1084.0,4.218956035379896,1607.2,131.28158766914967,62389.311783225625,0.8923766816143498,0.955812891894703,37,3,
1:4:8:1:0:9:9:9:0,984.0,4.025462312173582,1599.4000000000003,109.63428684412618,36423.27991626601,0.9596412556053812,0.9729572539708751,41,2,
1:4:8:2:0:8:9:9:0,1084.0,4.08261859728174,1509.8000000000002,137.47184158148377,75933.52416353094,0.8804185351270553,0.9443737041211754,37,3,
1:4:8:2:0:9:9:9:0,1000.0,3.9940330166267275,1536.2,135.80808812328056,77938.48516513847,0.9043348281016442,0.9408328011983046,42,2,
1:4:8:2:1:7:9:9:0,1036.0,4.111393544337965,1517.5999999999997,196.9222811620986,147623.3264099243,0.7937219730941704,0.9041207331443516,34,3,
1:4:8:2:1:8:8:9:0,1084.0,4.166081890408955,1501.0000000000002,202.1087846835905,168569.20572904687,0.8385650224215246,0.8793963795350005,37,3,
1:4:8:2:1:8:9:9:0,1084.0,4.167470098731363,1557.0,147.03749605128178,93083.36117755968,0.8714499252615845,0.930174315553613,37,3,
1:4:8:2:1:9:8:9:0,1052.0,4.323103707325042,1647.4000000000003,192.75638020045258,148061.48062691238,0.9133034379671151,0.8992095601666175,35,3,
1:4:8:2:1:9:9:9:0,1000.0,4.048892378895119,1541.2000000000003,167.50900148083457,125441.56852975309,0.9103139013452914,0.904324715512397,42,2,
1:4:8:3:1:8:8:9:0,1052.0,4.259869286130623,1593.7999999999997,204.05255242138708,172094.88738871083,0.8609865470852018,0.8762599103614558,35,3,
1:4:8:3:1:8:9:9:0,1052.0,4.343044626233033,1647.7999999999997,205.69685494989974,152753.18948903214,0.8863976083707026,0.9059273556765345,35,3,
1:4:8:3:1:9:8:9:0,1084.0,4.385218763158023,1645.6000000000004,204.11135255271705,164186.374905015,0.9043348281016442,0.888787454058593,37,3,
1:4:8:3:1:9:9:9:0,1004.0,4.1374487553030725,1546.4000000000003,217.5532172977553,163436.20994982903,0.9088191330343797,0.9037067297241493,32,3,
1:4:8:3:2:8:8:9:0,1036.0,4.116651905774417,1479.2000000000005,238.8401249630847,225213.46600237334,0.8071748878923767,0.836022765320102,34,3,
1:4:8:3:2:8:8:8:1,1056.0,4.4080062506929485,1640.0,252.9561817135825,229189.1909119672,0.8131539611360239,0.8525641951660915,25,4,
1:4:9:1:0:8:9:9:0,936.0,4.374418617533307,1858.6,131.88605512978222,69582.63261422225,0.8938714499252616,0.948248037436079,38,2,
1:4:9:1:0:9:9:9:0,1000.0,4.379535422493612,1807.4,122.50919764822697,56518.722473203066,0.9775784753363229,0.9576890861028597,42,2,
1:4:9:2:0:8:9:9:0,1052.0,4.268372941651819,1661.1999999999998,142.3414979650672,78205.08660484225,0.898355754857997,0.9448442289026818,35,3,
1:4:9:2:0:9:9:9:0,968.0,4.128324294007137,1658.0,135.84895269077478,74961.4521061473,0.953662182361734,0.9444631199957405,40,2,
1:4:9:2:1:7:9:9:0,972.0,4.625367286544957,1945.0000000000002,177.37071469857642,131875.48532604793,0.772795216741405,0.9057011413920131,30,3,
1:4:9:2:1:8:8:9:0,1052.0,4.474167694133918,1744.2,197.01818737559083,165646.75926564288,0.8131539611360239,0.8771483413239618,35,3,
1:4:9:2:1:8:9:9:0,968.0,4.165142396762922,1672.4000000000003,146.08026343439477,88778.08646897653,0.898355754857997,0.9349127510184158,40,2,
1:4:9:2:1:9:8:9:0,1084.0,4.37542610267241,1651.0000000000002,192.1600626878423,150412.15138581675,0.9073243647234679,0.8951397183797475,37,3,
1:4:9:2:1:9:9:9:0,1068.0,4.284781981827357,1652.1999999999998,146.31914584250177,88559.36960998556,0.9327354260089686,0.9353633149018281,36,3,
1:4:9:3:1:8:8:9:0,1036.0,4.607243482286691,1841.4000000000003,204.84588964979636,169111.6525647415,0.8161434977578476,0.8821738524291015,34,3,
1:4:9:3:1:8:9:9:0,1068.0,4.430758411009962,1691.9999999999998,204.17737696566513,155173.9786194614,0.8849028400597907,0.9014022226721932,36,3,
1:4:9:3:1:8:9:9:1,1088.0,4.402500453582069,1652.0000000000002,205.27280344640374,152057.5206947298,0.8789237668161435,0.9063976707475307,27,4,
1:4:9:3:1:9:8:9:0,1068.0,4.4039586426362645,1671.0000000000005,207.24833192366015,164186.374905015,0.9043348281016442,0.8924087213157407,36,3,
1:4:9:3:2:8:8:9:0,1004.0,4.482013511786811,1781.0000000000005,213.46703938537678,178340.9956554328,0.8116591928251121,0.8789323749627458,32,3,
1:4:9:3:2:8:8:9:1,1072.0,4.476495222732437,1685.2000000000005,237.57530400799965,207859.85302454152,0.8400597907324364,0.8649464745401763,26,4,
1:4:9:4:3:8:8:9:0,956.0,4.525342147913879,1798.3999999999999,273.05389695438487,270790.9267125284,0.804185351270553,0.8103320893495063,29,3,
1:5:9:3:2:8:8:9:1,1088.0,5.190631490586026,2145.4,239.1324672020515,212219.66932138836,0.8490284005979073,0.8601156314009288,27,4,
2:3:5:2:0:9:9:9:0,1132.0,3.4989121402549626,1064.1999999999998,144.5722218305702,80963.33803039242,0.9147982062780269,0.9431323927767902,40,3,
2:3:5:2:1:8:8:9:1,1280.0,3.822039884610369,1099.4,177.5446828043369,137224.16296176895,0.8131539611360239,0.8978993896011124,39,4,
2:3:5:2:1:9:9:9:0,1164.0,3.612239795530512,1090.8,161.78842320991265,104189.1710825546,0.9417040358744395,0.928041406334585,42,3,
2:3:5:2:1:9:9:9:1,1360.0,3.918349805734898,1084.8,176.57602003664704,131703.80783534975,0.9028400597907325,0.9050943022989045,44,4,
2:3:5:3:1:8:8:9:1,1248.0,3.7224065861941544,1037.2000000000003,205.09000616388894,163247.52685995202,0.8849028400597907,0.8913043415385175,37,4,
2:3:5:3:2:8:8:9:1,1200.0,3.737107074031623,1068.2,231.92463252715586,195220.4076280924,0.8624813153961136,0.8768191689602289,34,4,
2:3:6:1:0:9:9:9:0,1128.0,3.6155825492975704,1162.9999999999998,127.82472548007458,63070.49039155597,0.9656203288490284,0.9532772905800374,50,2,
2:3:6:2:0:8:9:9:0,1308.0,3.8678146808551785,1136.9999999999998,142.5680214921147,82818.33380705651,0.8893871449925261,0.9396421187477191,51,3,
2:3:6:2:0:8:9:9:1,1296.0,3.921163332226835,1174.6000000000001,152.6582692597522,84724.37828231152,0.8863976083707026,0.9439489039255715,40,4,
2:3:6:2:0:9:9:9:0,1180.0,3.7840980144226526,1210.0,141.56157164875458,83797.35831704065,0.9431988041853513,0.9377297045572899,43,3,
2:3:6:2:0:9:9:9:1,1344.0,3.9286631508221346,1143.7999999999997,140.47564790000828,81132.21371728371,0.9282511210762332,0.9402129378569822,43,4,
2:3:6:2:1:8:8:9:0,1212.0,3.9430066962527364,1236.2000000000003,189.67147979308055,154516.495819268,0.8938714499252616,0.8856339596278617,45,3,
2:3:6:2:1:8:8:9:1,1280.0,3.9682142934093223,1198.6000000000004,176.13536229083633,137224.16296176895,0.8131539611360239,0.8961748819225098,39,4,
2:3:6:2:1:8:9:9:0,1100.0,3.6887501877633246,1204.6000000000004,163.1738756136639,113971.65496676206,0.8445440956651719,0.9165151370390439,38,3,
2:3:6:2:1:8:9:9:1,1248.0,3.934318952267286,1207.0,177.05937906681478,131285.61287037953,0.8938714499252616,0.906215485683416,37,4,
2:3:6:2:1:9:8:9:0,1196.0,3.847857226047225,1195.2,183.01648422559336,144202.51702587993,0.9147982062780269,0.8936570727872526,44,3,
2:3:6:2:1:9:8:9:1,1296.0,3.940523733982456,1156.3999999999999,183.81037803426327,143376.09723304943,0.9013452914798207,0.8959105916936297,40,4,
2:3:6:2:1:9:9:9:0,1196.0,3.860414991664885,1213.2,173.41762942380788,129326.16022031543,0.9073243647234679,0.9051266531661418,44,3,
2:3:6:2:1:9:9:9:1,1296.0,3.9410760489362997,1175.8000000000002,164.77987673838436,117426.71130119039,0.9387144992526159,0.913251628064259,40,4,
2:3:6:3:1:8:8:9:0,1164.0,3.9042921755944238,1242.2,205.77146547266943,171023.91255015414,0.8804185351270553,0.8803580259822029,42,3,
2:3:6:3:1:8:8:9:1,1296.0,3.9544690683524584,1141.0,208.53980672779477,170868.96485635365,0.8849028400597907,0.8841544831650453,40,4,
2:3:6:3:1:8:9:9:1,1184.0,3.914396187569756,1231.6000000000004,203.13104948416617,152057.5206947298,0.8789237668161435,0.9044012328797381,33,4,
2:3:6:3:1:9:9:9:1,1200.0,3.8475233945676144,1170.2,203.79315096573401,150516.22099433123,0.9252615844544095,0.9069485979142099,34,4,
2:3:6:3:2:8:8:9:0,1100.0,3.7816334415091277,1215.3999999999999,214.5127723696068,190492.2876296008,0.8550074738415545,0.8598924618296621,38,3,
2:3:6:3:2:8:8:9:1,1200.0,3.956990109713079,1216.4,230.82638339804964,211116.83718316114,0.8161434977578476,0.8489151715588387,34,4,
2:3:6:3:2:9:8:9:1,1200.0,3.9779881756698483,1228.0,233.27408952312862,206419.1654734645,0.905829596412556,0.8611259230520352,34,4,
2:3:7:1:0:8:9:9:0,1132.0,3.9495116212195387,1384.0,126.22327459587132,56864.52548769936,0.8923766816143498,0.9591175120785562,40,3,
2:3:7:1:0:9:9:9:0,1096.0,3.7459783315256034,1297.4,112.6595037906288,41336.15939860147,0.9491778774289985,0.9692033625716652,48,2,
2:3:7:2:0:8:9:9:0,1148.0,3.914444642029508,1331.0,139.76346551774066,73845.4825575406,0.8953662182361734,0.9481315314694002,41,3,
2:3:7:2:0:9:9:9:0,1112.0,3.814439009478154,1297.4000000000003,142.45969734088436,83517.30562314465,0.9118086696562033,0.9387220737416271,49,2,
2:3:7:2:0:9:9:9:1,1168.0,3.9301858912135246,1306.0,155.29436122184802,86659.4471737141,0.9267563527653214,0.9434561698066485,32,4,
2:3:7:2:1:8:8:9:0,1148.0,3.9670133640090968,1313.0000000000002,192.93194052208585,153963.89967511204,0.898355754857997,0.8906994063905777,41,3,
2:3:7:2:1:8:9:9:0,1148.0,3.976211146106227,1367.8000000000002,144.28525674506542,89433.96473698443,0.85949177877429,0.9326822689921638,41,3,
2:3:7:2:1:8:9:9:1,1168.0,3.924817902663569,1294.6,163.10317688192765,104125.88579555349,0.8863976083707026,0.9291374946265979,32,4,
2:3:7:2:1:9:8:9:0,1164.0,3.9811743173257654,1307.4,192.00561829093706,151038.15386001606,0.9103139013452914,0.8940277039603028,42,3,
2:3:7:2:1:9:9:9:0,1180.0,3.9295690788986706,1293.6,155.28171378321085,101019.0903263027,0.9446935724962631,0.9267318235129253,43,3,
2:3:7:2:1:9:9:9:1,1216.0,3.98498208919251,1296.7999999999997,153.15301766978945,88771.91370386191,0.9372197309417041,0.9398598628106037,35,4,
2:3:7:3:1:8:8:9:0,1116.0,3.9659366785825214,1330.4,206.81163797170655,171023.91255015414,0.8804185351270553,0.88172133308698,39,3,
2:3:7:3:1:9:8:9:0,1100.0,3.9042903469814285,1309.2000000000003,202.77024213057513,163491.50640851387,0.9282511210762332,0.8882125804420428,38,3,
2:3:7:3:2:8:8:9:0,1116.0,3.9647626641998346,1321.4,215.02622234968928,184593.31446666984,0.8430493273542601,0.8709919735898738,39,3,
2:4:5:2:1:8:8:9:1,1608.0,4.346594447840706,1098.9999999999995,200.871685605433,162239.0523077352,0.8340807174887892,0.8877898172908381,39,6,
2:4:5:2:1:8:9:9:1,1444.0,4.058493559929162,1083.0,188.1321915926096,140846.38141918322,0.8878923766816144,0.9043785250829239,39,5,
2:4:5:3:1:8:8:9:1,1592.0,4.317761868285,1093.9999999999998,202.5826898826655,162239.0523077352,0.8340807174887892,0.8898544840361784,38,6,
2:4:5:3:2:7:8:9:1,1608.0,4.319676872900478,1025.4,256.4638279704201,256203.31375410463,0.7713004484304933,0.8060552094745633,39,6,
2:4:5:3:2:8:8:9:1,1576.0,4.3465262971272,1086.4,245.42609277809663,234333.682009203,0.8295964125560538,0.8302149960750107,37,6,
2:4:5:4:3:8:7:9:1,1512.0,4.324972080578779,1078.8000000000002,302.60632190720327,305489.41525589814,0.8056801195814649,0.7996196011333536,33,6,
2:4:5:4:3:8:8:9:1,1576.0,4.367769643283703,1063.0,283.0378913567971,284040.73080160446,0.8236173393124065,0.803307386444344,37,6,
2:4:6:1:0:9:9:9:1,1376.0,4.100240188845458,1250.8000000000002,116.26068633761136,42104.070304788336,0.9342301943198804,0.969732290576273,45,4,
2:4:6:2:0:8:9:9:1,1480.0,4.308352973515639,1249.1999999999998,153.0881392819624,86350.83576533181,0.866965620328849,0.9424696793080866,31,6,
2:4:6:2:0:9:9:9:0,1244.0,3.985070816342118,1273.2,148.81237613287658,87033.44089878145,0.929745889387145,0.9389637447484818,47,3,
2:4:6:2:0:9:9:9:1,1360.0,4.129329305851079,1265.8,136.72130561437177,72940.3793592988,0.9402092675635276,0.9473432001307123,44,4,
2:4:6:2:1:8:8:9:1,1280.0,3.9956908605445838,1217.0000000000002,176.11718570432592,137224.16296176895,0.8131539611360239,0.8961522596411533,39,4,
2:4:6:2:1:8:9:9:1,1328.0,4.109550536554148,1251.6000000000001,169.6893089547251,126626.13757768829,0.8176382660687593,0.9050051506360983,42,4,
2:4:6:2:1:9:8:9:1,1428.0,4.238736289342592,1214.8,192.9145775701939,157423.13610576442,0.9028400597907325,0.8852048285258278,38,5,
2:4:6:2:1:9:9:9:0,1244.0,3.99407037408063,1265.6000000000004,162.4330802599411,112228.67084936809,0.9327354260089686,0.9182062342650633,47,3,
2:4:6:2:1:9:9:9:1,1408.0,4.202173289735726,1254.3999999999996,148.85393083320076,92726.92483692337,0.9596412556053812,0.9321014233427775,47,4,
2:4:6:2:2:8:8:9:1,1492.0,4.392958490902766,1247.8000000000002,199.0892304139503,177189.01087627735,0.8116591928251121,0.8591111430684283,42,5,
2:4:6:3:1:8:8:9:1,1560.0,4.329054820069589,1133.3999999999999,202.73767462655556,172331.56813877966,0.8310911808669657,0.8739729213713376,36,6,
2:4:6:3:1:8:8:9:2,1628.0,4.633241943676782,1259.6,212.03886031976762,174139.58211868454,0.8370702541106129,0.8835499886117684,30,7,
2:4:6:3:1:8:9:9:1,1248.0,4.0877246914607275,1281.6,205.0878185872264,154439.37973185405,0.8684603886397608,0.9032389085972726,37,4,
2:4:6:3:1:9:8:9:1,1592.0,4.59029266798127,1275.2,203.70579487946958,166715.34250083053,0.9147982062780269,0.8844537908412463,38,6,
2:4:6:3:1:9:9:9:1,1460.0,4.386428891660926,1272.0,202.52092852115976,154050.38615643326,0.9088191330343797,0.9012239425270318,40,5,
2:4:6:3:2:7:8:9:1,1248.0,4.018791897618888,1237.8000000000002,202.77177950703557,177092.65999512497,0.7922272047832586,0.8655346687229537,37,4,
2:4:6:3:2:7:8:9:2,1580.0,4.670983643223568,1278.8000000000002,266.0880573165672,253227.8722264363,0.7742899850523169,0.8317754301341531,27,7,
2:4:6:3:2:8:8:9:1,1428.0,4.301053999732824,1217.2,232.2051258212596,219898.7373239167,0.8310911808669657,0.8340653264797093,38,5,
2:4:6:3:2:8:8:9:2,1612.0,4.484699836624819,1145.6,242.66419070200416,209805.95558615166,0.8295964125560538,0.8687791817352933,29,7,
2:4:6:3:2:9:8:9:1,1460.0,4.171601746376391,1123.4,207.4015683258052,177112.5308435402,0.9342301943198804,0.8725934486069884,40,5,
2:4:6:3:3:8:8:9:1,1528.0,4.4039439645468805,1152.8,265.43851228186304,264117.11404732015,0.8131539611360239,0.8084015439475476,34,6,
2:4:6:4:2:7:8:9:2,1628.0,4.520748895949783,1123.8,272.58101139040497,261105.6694309935,0.7892376681614349,0.8286542433887198,30,7,
2:4:6:4:2:8:8:9:1,1316.0,4.147824040792223,1188.6,270.294283289997,247790.72641711138,0.8400597907324364,0.8479905380873208,31,5,
2:4:6:4:3:7:7:9:1,1396.0,4.359574573690325,1242.0000000000002,278.5553897988272,288617.7063705557,0.7443946188340808,0.7820285621520332,36,5,
2:4:6:4:3:7:7:9:2,1612.0,4.719962134655451,1238.0000000000002,307.6546680844963,324835.11786211515,0.7488789237668162,0.767562202802055,29,7,
2:4:6:4:3:7:8:9:1,1528.0,4.522635350811938,1221.6,276.0430496931863,276926.8139877537,0.7757847533632287,0.8035150900666286,34,6,
2:4:6:4:3:7:8:9:2,1580.0,4.646072515687379,1238.2000000000003,290.02251299485636,290125.731129136,0.7997010463378177,0.805233932847091,27,7,
2:4:6:4:3:8:8:9:1,1592.0,4.626859343811845,1232.3999999999999,270.96890101012457,269305.7001575823,0.804185351270553,0.8090810961408489,38,6,
2:4:6:4:3:8:8:9:2,1596.0,4.6987205169090425,1262.0,285.4440258121493,274361.67527553503,0.8146487294469357,0.8269844872420087,28,7,
2:4:6:4:4:6:7:8:2,1548.0,4.646091293828769,1227.4,332.8350755714463,355194.73054538737,0.6681614349775785,0.7586211741563095,25,7,
2:4:6:4:4:7:7:9:1,1400.0,4.465460581240726,1258.8,328.5931288500458,350188.51233484154,0.726457399103139,0.7597990439945012,26,6,
2:4:6:5:4:6:6:9:2,1628.0,4.8066874931288925,1236.9999999999998,350.67393290322957,399118.6229340507,0.672645739910314,0.6891855694037168,30,7,
2:4:6:5:4:6:7:9:1,1432.0,4.520898968957951,1249.4,343.0814102328692,369016.5521263547,0.6995515695067265,0.7516599378326033,28,6,
2:4:6:5:4:6:7:9:2,1596.0,4.76140555398764,1230.0000000000002,359.3803156177304,391865.7178109043,0.695067264573991,0.7386901671181292,28,7,
2:4:6:5:4:7:7:9:2,1596.0,4.811552813328559,1268.4,354.52883211680614,382819.36340228375,0.7294469357249627,0.7480738062345296,28,7,
2:4:6:5:5:7:7:8:1,1220.0,4.305241471631844,1258.8,401.4065445217039,443038.96632760967,0.7010463378176383,0.7261409480270661,25,5,
2:4:6:6:5:6:7:9:2,1564.0,4.835699012990322,1246.0000000000002,425.0826396905247,478036.6705208884,0.6920777279521674,0.7046086907473665,26,7,
2:4:6:6:5:7:7:9:1,1400.0,4.607138096533874,1276.8000000000002,405.3753865811612,447431.42936973914,0.7115097159940209,0.7261121085235347,26,6,
2:4:7:1:0:9:9:9:0,1212.0,4.12828021603743,1415.8000000000004,134.0194645290402,72430.844846383,0.9312406576980568,0.9462622695476463,45,3,
2:4:7:1:0:9:9:9:1,1344.0,4.272686972546265,1380.6000000000001,133.82758463345124,70981.87609599343,0.9626307922272048,0.9478198317098221,43,4,
2:4:7:2:0:8:9:9:0,1212.0,3.988107568405495,1313.8000000000002,142.24396326327593,83453.28998016095,0.8998505231689088,0.9386460466487464,45,3,
2:4:7:2:0:8:9:9:1,1460.0,4.3324474567071825,1295.4,143.0073485371048,83051.81163371519,0.8878923766816144,0.939668097761361,40,5,
2:4:7:2:0:9:9:9:0,1180.0,4.102129981865344,1427.8000000000002,136.52495786791516,72934.70772144222,0.9461883408071748,0.9472311263203977,43,3,
2:4:7:2:0:9:9:9:1,1360.0,4.237125625391422,1336.8000000000002,137.8370433868615,75132.17665137033,0.9028400597907325,0.9455336787915284,44,4,
