Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:2:1:1:8:8:8:1,3640.0,3.350972578287835,1055.6,190.11801914366418,168274.2136004836,0.8744855967078189,0.8610378206332285,84,14,
1:1:2:1:1:9:8:8:1,2952.0,3.015440540860242,1279.1999999999994,165.312308574233,128757.80958655181,0.9300411522633745,0.8962332169581144,82,10,
1:1:2:1:1:9:9:7:1,3084.0,3.1081259492417423,1275.3999999999996,172.24763399446013,128829.8496837502,0.9135802469135802,0.9045650476393817,80,11,
1:1:3:0:0:8:9:8:0,2836.0,3.0301836770559447,1438.2000000000003,143.80780114756647,91811.01218063809,0.8991769547325102,0.9291328925765999,85,9,
1:1:3:0:0:9:9:8:0,2688.0,2.841588230977847,1322.1999999999998,132.83564076570127,80312.18694201388,0.9122085048010974,0.9354806187622139,86,8,
1:1:3:0:0:9:9:7:1,3036.0,3.2333185554872066,1527.7999999999995,150.37845390034826,106555.03290501356,0.901920438957476,0.9141969398102744,77,11,
1:1:3:1:0:8:8:8:0,2852.0,2.9658329206114766,1316.6,155.58439825153255,119411.08212922345,0.8943758573388203,0.8993804524615021,86,9,
1:1:3:1:0:8:9:7:0,2692.0,3.0214103994775416,1556.4,156.81636243825562,104710.00728533098,0.8799725651577504,0.9232091552269398,76,9,
1:1:3:1:0:8:9:8:1,3264.0,3.319173457126829,1415.1999999999994,160.15490049091648,118797.02641540943,0.8731138545953361,0.9061431313972521,81,12,
1:1:3:1:0:9:9:7:0,2576.0,2.9303358892313214,1540.5999999999992,155.82972649926748,109760.93523637223,0.9094650205761317,0.9151705215070638,79,8,
1:1:3:1:0:9:9:8:1,2936.0,3.0726538704697073,1383.2000000000003,160.72934314483226,116970.1333946957,0.9087791495198903,0.9096317749990154,81,10,
1:1:3:1:1:7:8:6:0,2432.0,2.9032440945680644,1569.3999999999999,231.529889880238,220880.8645268212,0.789437585733882,0.8306138997938531,70,8,
1:1:3:1:1:7:8:6:1,3368.0,3.562998984427979,1599.6000000000001,227.25251929599304,220855.64561886544,0.779835390946502,0.821389995862899,67,14,
1:1:3:1:1:8:8:8:0,2476.0,2.800006954163871,1435.7999999999995,170.61013917092401,137603.00927779844,0.8662551440329218,0.888137857405002,83,7,
1:1:3:1:1:8:8:8:1,3116.0,3.164837273247603,1311.6,186.7327443950059,162440.37625799337,0.8621399176954733,0.8668231841329296,82,11,
1:1:3:1:1:8:9:7:0,2692.0,2.9613722074331115,1453.2000000000005,172.48067843747657,127955.11023695578,0.892318244170096,0.9061206705489395,76,9,
1:1:3:1:1:8:9:7:1,3200.0,3.3134382683655206,1459.3999999999994,171.59299527692914,128764.93772945029,0.8607681755829903,0.9039245591776464,77,12,
1:1:3:1:1:9:8:8:0,2640.0,2.9583926263079316,1499.8000000000006,173.5364491569638,136312.32171877736,0.9060356652949245,0.8943540969164756,83,8,
1:1:3:1:1:9:8:7:1,3248.0,3.3517898552985756,1460.8000000000004,178.10960902532256,142304.6015340347,0.9005486968449932,0.8904166536950263,80,12,
1:1:3:1:1:9:9:7:0,2544.0,2.9264765517738063,1555.6000000000001,167.2028124862093,124065.14829999264,0.9087791495198903,0.906082078419177,77,8,
1:1:3:1:1:9:9:7:1,3052.0,3.2713281620491537,1552.8000000000002,164.79646026766568,122631.09197015663,0.9039780521262003,0.9055392881808408,78,11,
1:1:3:2:1:7:8:6:1,3252.0,3.370961874713743,1424.1999999999998,238.6624133326379,235088.18041271003,0.7722908093278463,0.8141550010886162,70,13,
1:1:3:2:1:8:8:7:1,3676.0,3.670093269217008,1432.8000000000004,242.1959865183966,237387.20063813086,0.808641975308642,0.816879099618733,76,15,
1:1:3:2:2:7:7:6:1,3632.0,3.7364250468528395,1535.8,279.9077183114401,290184.51730286574,0.7928669410150891,0.7816131877912492,63,16,
1:1:3:2:2:7:8:6:1,3664.0,3.661726173635475,1421.6000000000004,253.1967611605224,246258.7091826167,0.7908093278463649,0.820989789578015,65,16,
1:1:3:2:2:8:7:6:1,3532.0,3.518137390017584,1328.7999999999995,268.64431464563734,277075.54154424905,0.8106995884773662,0.7853155489858347,67,15,
1:1:3:2:2:8:8:7:1,3676.0,3.592733585060636,1309.6000000000001,252.60556701840702,252133.21359443158,0.8065843621399177,0.8065642461612742,76,15,
1:1:4:0:0:8:9:7:0,2708.0,3.0861543698710765,1647.3999999999999,144.21307127203008,95214.7770156834,0.8827160493827161,0.9247633361055352,77,9,
1:1:4:0:0:8:9:7:1,2840.0,3.274252496212162,1778.6000000000006,155.2601394773313,102140.03423164685,0.8888888888888888,0.9252500208103797,75,10,
1:1:4:0:0:9:9:8:0,2624.0,3.039405326936318,1666.1999999999996,141.2529666731521,92035.28414486877,0.9101508916323731,0.9265286752094892,82,8,
1:1:4:0:0:9:9:7:1,2888.0,3.2266140990522465,1662.4000000000003,154.00335641817543,101827.431114804,0.9238683127572016,0.924564430895871,78,10,
1:1:4:1:0:8:9:7:0,2660.0,3.0472805695643146,1621.7999999999988,161.13507042477204,117955.18029464362,0.8703703703703703,0.9085802366825596,74,9,
1:1:4:1:0:8:9:7:1,3120.0,3.4270156864956753,1716.8000000000006,159.78887091069453,114968.45350351348,0.8635116598079561,0.9116234538246777,72,12,
1:1:4:1:0:9:9:7:0,2332.0,2.9998505517904377,1878.8,162.98210451045847,118462.80432710912,0.9224965706447188,0.9098514580305331,74,7,
1:1:4:1:0:9:9:7:1,2840.0,3.2649620730099747,1754.2,166.11470244854337,118327.97295251374,0.9163237311385459,0.9133222114472828,75,10,
1:1:4:1:1:7:8:6:0,2548.0,3.1457290989933746,1806.1999999999998,232.27302633233964,221174.82733117606,0.7983539094650206,0.8315030594467983,67,9,
1:1:4:1:1:7:8:6:1,3156.0,3.4708179119655562,1686.3999999999996,218.0525156457817,201010.7814450538,0.7853223593964335,0.8457484817991453,64,13,
1:1:4:1:1:8:8:7:0,2692.0,3.156476118077261,1737.2000000000007,172.942180156646,134263.74986243993,0.8655692729766804,0.8969407400347392,76,9,
1:1:4:1:1:8:8:6:1,3220.0,3.5188287623601644,1740.5999999999997,169.85233552111967,134906.2312809959,0.877914951989026,0.891812276323484,68,13,
1:1:4:1:1:8:9:7:0,2560.0,3.145834136551601,1855.0,171.62617109223442,128926.5013382114,0.8751714677640604,0.9037175728170879,78,8,
1:1:4:1:1:8:9:7:1,3120.0,3.364276389085926,1621.3999999999994,163.71497528728025,124709.1584614976,0.8772290809327846,0.9009346277143985,72,12,
1:1:4:1:1:9:8:7:0,2724.0,3.143337181582806,1674.6000000000004,184.38561074773065,146392.8359913728,0.9005486968449932,0.8919023490446142,78,9,
1:1:4:1:1:9:8:7:1,2808.0,3.362915687175098,1921.7999999999997,173.3310719012925,133095.83631573836,0.9108367626886146,0.8992796008925156,73,10,
1:1:4:1:1:9:9:7:0,2592.0,3.006517566964776,1621.2,170.3026126346434,130070.22578109463,0.9005486968449932,0.9003935936038939,80,8,
1:1:4:1:1:9:9:7:1,3036.0,3.30501218616281,1617.0000000000002,165.70776742537657,122631.09197015663,0.9039780521262003,0.9065780583430779,77,11,
1:1:4:2:1:7:8:6:0,2548.0,3.200568587165692,1879.0000000000005,239.42900008757792,223354.90626584835,0.789437585733882,0.8407630884595497,67,9,
1:1:4:2:1:7:8:6:1,3304.0,3.573304958793389,1663.6000000000001,242.27862992076112,237093.83150384953,0.7640603566529492,0.8177308232052514,63,14,
1:1:4:2:1:8:8:7:0,2612.0,3.1837557481379504,1790.4000000000003,239.51588078513112,223629.1228436659,0.8443072702331962,0.8403903127073884,71,9,
1:1:4:2:1:8:8:6:1,3040.0,3.4040602149010026,1684.4000000000003,238.71979332566093,227448.02085067684,0.8203017832647462,0.831223400710297,67,12,
1:1:4:2:2:7:7:5:1,3420.0,3.772245749044186,1807.9999999999998,271.9343021064236,276116.8811429053,0.7736625514403292,0.7959207806793444,60,15,
1:1:4:2:2:7:8:6:1,3252.0,3.629890654731414,1791.8000000000004,248.58057459840143,245559.87908986458,0.7537722908093278,0.812553373036064,70,13,
1:1:4:2:2:8:8:6:1,3368.0,3.6665673222659865,1726.8,251.05515586380852,249564.37324189095,0.8347050754458162,0.8089641970458628,67,14,
1:1:5:0:0:8:9:7:0,2200.0,2.9375706218135527,1940.0000000000005,142.97796660415966,89303.92258270449,0.8978052126200274,0.9317884011299039,76,6,
1:1:5:0:0:8:9:7:1,2792.0,3.424139277190377,2048.0000000000005,152.39506614357032,95400.2723084577,0.8998628257887518,0.9315221372876232,72,10,
1:1:5:0:0:9:9:7:0,2216.0,2.957167794959364,1957.7999999999995,137.75064505075315,80109.03901915933,0.9142661179698217,0.9395313803041901,77,6,
1:1:5:0:0:9:9:7:1,2840.0,3.423350442986878,2007.6000000000001,143.64494587486743,83501.22989620508,0.9149519890260631,0.9395738660335177,75,10,
1:1:5:1:0:8:9:7:0,2300.0,3.0870104473672133,2038.0000000000007,162.86123226139685,118824.58325600177,0.8669410150891632,0.9091762706231298,72,7,
1:1:5:1:0:8:9:6:1,3024.0,3.5623364285502723,2004.0000000000005,165.88651282629687,116486.33909630988,0.8888888888888888,0.9156652988182307,66,12,
1:1:5:1:0:9:9:7:0,2512.0,3.2683098134906734,2092.6,160.59570806940204,110151.01112312346,0.9026063100137174,0.9193163041528704,75,8,
1:1:5:1:0:9:9:7:1,2824.0,3.379903437450737,1940.4000000000003,163.49921180317446,118033.54890517228,0.9156378600823045,0.9110435245107271,74,10,
1:1:5:1:1:7:8:6:0,2548.0,3.2475671162237294,1952.0,234.95285545419725,217892.78179207692,0.7942386831275721,0.8432652072536096,67,9,
1:1:5:1:1:7:8:6:1,3040.0,3.612729247675416,2005.5999999999997,221.7592431107564,207636.0629501544,0.7688614540466392,0.8391615723721695,67,12,
1:1:5:1:1:8:8:7:0,2724.0,3.3380542790688534,1960.6,182.28313888238839,148557.18237069185,0.8978052126200274,0.8855317991050154,78,9,
1:1:5:1:1:8:8:6:1,2924.0,3.55352494606085,2056.5999999999995,200.4393713567194,174570.10031767914,0.8374485596707819,0.8664405934721395,70,11,
1:1:5:1:1:8:9:7:0,2284.0,3.090597504361157,2055.600000000001,166.4911613585656,122366.70657345369,0.8628257887517147,0.9078491953705531,71,7,
1:1:5:1:1:8:9:6:1,3056.0,3.548483432694457,1940.6000000000001,177.08884486851855,134971.31788145207,0.8683127572016461,0.9008215938138238,68,12,
1:1:5:1:1:9:8:7:0,2676.0,3.3816862193987274,2075.0,179.4985078833443,139867.73364023838,0.9039780521262003,0.8961382031889201,75,9,
1:1:5:1:1:9:8:6:1,2760.0,3.4004926297329003,2010.2000000000003,187.71825415056878,146096.60612415522,0.9026063100137174,0.8964018042206436,70,10,
1:1:5:1:1:9:9:7:0,2316.0,3.206904943496022,2188.0,171.66740761720035,124145.7880119064,0.9272976680384087,0.9107411820785329,73,7,
1:1:5:1:1:9:9:7:1,2776.0,3.3536834210712816,1940.0,173.67042792192808,127337.36167019622,0.9087791495198903,0.9082867848999763,71,10,
1:1:5:2:1:7:8:6:0,2468.0,3.3030751313144733,2108.4000000000005,239.4835414565017,223354.90626584835,0.789437585733882,0.8408611064500024,62,9,
1:1:5:2:1:7:8:5:1,3060.0,3.7712084341344547,2193.4000000000005,245.02189696803438,235944.69844091783,0.7441700960219478,0.8260685668295298,58,13,
1:1:5:2:1:8:8:6:0,2516.0,3.2343608424017245,1961.4000000000003,238.29810822171393,208383.205068769,0.8593964334705075,0.8651190529234505,65,9,
1:1:5:2:1:8:8:6:1,2908.0,3.533999224980005,2006.8000000000002,237.77087002084684,224831.0670701339,0.8045267489711934,0.8347557176652952,69,11,
1:1:5:2:2:7:7:6:1,3272.0,3.777967622263404,1950.6000000000004,285.67679326004276,290663.44378962176,0.7812071330589849,0.794587268006353,61,14,
1:1:5:2:2:7:8:6:1,3204.0,3.703946152442014,1937.6000000000001,258.75349026045564,258306.05120553827,0.7517146776406035,0.8064805083042486,67,13,
1:1:5:2:2:8:8:6:1,3008.0,3.6440949251542465,2052.4000000000005,252.69040087489083,247381.8378728401,0.836076817558299,0.8175152615874259,65,12,
1:1:6:0:0:8:9:6:0,2416.0,3.342515698633248,2309.8,147.58788860727486,88456.41561554976,0.8641975308641975,0.936422141402762,69,8,
1:1:6:0:0:9:9:7:0,2200.0,3.1474453094585617,2249.2,139.7752611905835,76014.44662679979,0.9355281207133059,0.9457305416097592,76,6,
1:1:6:1:0:8:9:6:0,2220.0,3.268641406383235,2376.0000000000005,169.6791705067565,118799.10597482297,0.877914951989026,0.9161359445753382,67,7,
1:1:6:1:0:8:9:6:1,2712.0,3.5330775229013067,2272.4,166.82702839010508,108962.27238681997,0.8689986282578875,0.9262095088415132,67,10,
1:1:6:1:0:9:9:7:0,2348.0,3.2860716920998887,2279.4000000000005,163.69252708163725,111424.34040067048,0.9327846364883402,0.920448074036077,75,7,
1:1:6:1:0:9:9:6:1,2680.0,3.5474569569789747,2310.8,181.39224327534535,119340.5443853285,0.9108367626886146,0.925239711536169,65,10,
1:1:6:1:1:7:8:6:1,2796.0,3.6750366999552386,2332.6000000000017,229.6035085347365,210093.99945568354,0.7805212620027435,0.8487350314126492,62,11,
1:1:6:1:1:8:8:6:0,2580.0,3.596493750870201,2477.2,186.48788876875287,153408.49591474904,0.8744855967078189,0.8831170917095019,69,9,
1:1:6:1:1:8:8:6:1,3024.0,3.771481829566769,2267.7999999999993,207.02050750835016,174423.16421682708,0.8278463648834019,0.8765475222102461,66,12,
1:1:6:1:1:8:9:7:0,2448.0,3.358372866578679,2279.4000000000005,169.10763947171444,123938.83414547952,0.8737997256515775,0.9083644741365484,71,8,
1:1:6:1:1:8:9:6:1,3008.0,3.743886099609671,2268.1999999999994,182.38593323090083,136188.72848104735,0.8737997256515775,0.9048811134428894,65,12,
1:1:6:1:1:9:8:6:0,2564.0,3.6157069401496873,2502.6,205.10071873824475,161885.6039240737,0.9012345679012346,0.893258914209076,68,9,
1:1:6:1:1:9:8:6:1,2696.0,3.5292427303914873,2247.8000000000006,201.83590091078761,156510.66921655092,0.9135802469135802,0.8971958933655373,66,10,
1:1:6:1:1:9:9:6:0,2564.0,3.4221942627121784,2250.999999999999,174.55923503435682,132445.4739338423,0.9026063100137174,0.9017358714098841,68,9,
1:1:6:1:1:9:9:6:1,2648.0,3.5568923943918214,2357.3999999999996,180.5491110232762,121951.89842847383,0.9176954732510288,0.9215749775898311,63,10,
1:1:6:2:1:7:8:5:0,2420.0,3.371258929461114,2255.0,240.29551915430446,223354.90626584835,0.789437585733882,0.842306195949683,59,9,
1:1:6:2:1:7:8:5:1,2912.0,3.7707093997852312,2343.6,242.09430488686715,222676.24384630658,0.7866941015089163,0.8466562772446816,59,12,
1:1:6:2:1:8:8:5:0,2340.0,3.4802448372713775,2490.200000000001,243.99697274166707,210787.30657449676,0.8532235939643347,0.8690345477086279,54,9,
1:1:6:2:1:8:8:6:1,2812.0,3.63983040271762,2246.8,248.07272716229065,233554.5432650491,0.8278463648834019,0.836725198608486,63,11,
1:1:6:2:2:7:8:4:1,2768.0,3.6867400089790143,2317.0,290.2669330914036,278200.0104210234,0.7482853223593965,0.8283868662447407,50,12,
1:1:7:0:0:8:9:6:0,2352.0,3.571278518564358,2706.8000000000006,148.12408006683282,75024.56078051706,0.8786008230452675,0.9513939352594755,65,8,
1:1:7:1:0:8:9:6:0,2500.0,3.5848190001165383,2566.7999999999997,159.8661021699137,89943.53829881796,0.8895747599451304,0.9427068597329322,64,9,
