Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.511424637708303,931.2,59.56338552331529,0.0,1.0,1.0,31,0,
0:2:6:2:0:9:9:9:0,480.0,2.5560554008656067,951.8000000000002,81.38479731243903,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,2.6552020454576395,1031.8000000000002,60.07961091092248,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,496.0,2.7772578563051966,1066.8000000000002,81.33665093267601,0.0,1.0,1.0,31,0,
0:2:8:1:0:9:9:9:0,496.0,2.8532672920756785,1130.2000000000003,62.934236908801545,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,480.0,2.814397609828832,1104.8,81.32338501866842,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:9:0,496.0,3.0293574081155157,1234.4,62.979585604385306,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,496.0,3.0117818092450777,1205.6,81.37483107308609,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.0857657691679603,1267.8000000000002,62.973335347432396,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,400.0,3.2522411794669046,1444.0000000000002,81.32677824440727,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,656.0,2.587087308515124,824.2,51.355686640953316,0.0,1.0,1.0,41,0,
1:2:5:2:0:9:9:9:0,788.0,2.841434231084814,812.4,81.72906480221008,47045.4699372023,0.9746621621621622,0.9405392322411096,39,1,
1:2:5:2:1:9:9:9:0,788.0,2.855352080945461,807.5999999999999,94.76843191971295,59560.25555609602,0.9358108108108109,0.9310515295201554,39,1,
1:2:6:1:0:8:9:9:0,708.0,2.9181427783688045,939.8,79.74052479433216,33526.14647965314,0.8733108108108109,0.9629283237990811,34,1,
1:2:6:1:0:9:9:9:0,640.0,2.6717777590914893,893.0000000000001,48.69243338216144,0.0,1.0,1.0,40,0,
1:2:6:2:0:8:9:9:0,660.0,2.8984278887533192,964.3999999999999,91.46931014196501,40755.553009085656,0.8851351351351351,0.9597591061106412,31,1,
1:2:6:2:0:9:9:9:0,724.0,2.8515011551378224,880.6000000000001,83.48868384159088,39739.775686205634,0.9493243243243243,0.9557091218733321,35,1,
1:2:6:2:1:9:9:9:0,724.0,2.8858013424203905,867.6000000000001,116.7943947128711,81157.22347825542,0.902027027027027,0.9173249385399252,35,1,
1:2:6:3:1:9:9:9:0,676.0,2.907195992056172,921.6000000000001,123.4600272972535,81157.22347825542,0.902027027027027,0.9253537605112991,32,1,
1:2:6:3:2:8:8:9:0,676.0,2.795686966930452,851.6000000000001,127.44668442282756,106798.59707025833,0.8614864864864865,0.8780852535766211,32,1,
1:2:7:1:0:9:9:9:0,528.0,2.7000846939722836,1019.0000000000001,51.450138831591744,0.0,1.0,1.0,33,0,
1:2:7:2:0:9:9:9:0,676.0,2.913155078862485,967.2000000000002,81.3878066865909,25149.710277456477,0.9949324324324325,0.975345378147165,32,1,
1:2:7:2:1:9:9:9:0,596.0,2.8675946341036176,979.8,121.8160233893415,62374.31215796914,0.9037162162162162,0.9505813216804205,27,1,
1:2:7:3:1:9:9:9:0,564.0,2.847047858274049,999.3999999999999,122.05233209823709,64374.13230405359,0.918918918918919,0.9482733337242834,25,1,
1:2:8:1:0:9:9:9:0,528.0,2.8578490613650267,1108.1999999999998,55.646644328096016,0.0,1.0,1.0,33,0,
