Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,496.0,1.9436533945406163,519.4000000000001,36.1164864464733,0.0,1.0,1.0,31,0,
0:0:4:0:0:7:9:7:0,564.0,2.3091926336685242,615.1999999999999,70.07321481467164,40862.48760012953,0.7929759704251387,0.9392588104287307,25,1,
0:0:4:0:0:8:9:7:0,564.0,2.3104423789531623,622.0,63.94932701366081,41778.03498151462,0.8151571164510166,0.9261783960038206,25,1,
0:0:4:0:0:9:9:8:0,596.0,2.2887664712608933,593.8000000000001,48.42266095214327,20439.124834493286,0.9611829944547134,0.9627238432965806,27,1,
0:0:4:1:0:8:9:8:0,580.0,2.282294614119029,571.8000000000001,82.92138623839448,62208.07071009992,0.8817005545286506,0.9039774265492815,26,1,
0:0:4:1:0:9:9:8:0,612.0,2.3645005882001904,586.8000000000001,80.39481821630292,57978.43204946605,0.9242144177449169,0.9112237168302607,28,1,
0:0:4:1:1:9:8:8:0,612.0,2.31836060422721,557.4,84.83308688692061,66302.13266150346,0.9463955637707948,0.8954758006124909,28,1,
0:0:4:1:1:9:9:7:0,548.0,2.3498474915031857,633.9999999999999,89.26749290322361,66302.13266150346,0.9463955637707948,0.9058962600538117,24,1,
0:0:5:0:0:8:9:7:0,548.0,2.3298931251090713,641.0000000000001,71.4721806840073,38630.67896905543,0.866913123844732,0.9462545444555778,24,1,
0:0:5:0:0:9:9:8:0,432.0,2.2366255461063043,743.6,34.4144204435106,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:7:0,532.0,2.3664351980019998,662.4,85.84144211908189,62208.07071009992,0.8817005545286506,0.9103761940586116,23,1,
0:0:5:1:0:9:9:6:0,516.0,2.3519568546549023,667.9999999999999,88.40865836830228,57978.43204946605,0.9242144177449169,0.9256709568196404,22,1,
0:0:6:0:0:9:9:8:0,416.0,2.3112569942773367,800.0000000000001,34.39003390403904,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:6:0,352.0,2.3612495441721473,882.4,43.03600339713163,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:4:0,240.0,2.366540796552327,978.8000000000001,61.49857093480881,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:8:0,612.0,2.3744059831977813,604.4000000000001,68.15363690999965,48775.73949840885,0.878003696857671,0.9125339192057005,28,1,
0:1:4:0:0:9:9:8:0,612.0,2.38467651950745,604.9999999999999,73.10999705353088,53947.25576817021,0.9260628465804066,0.907119878914709,28,1,
0:1:4:1:0:9:9:6:0,648.0,2.4941598372973965,619.1999999999999,82.14047197789175,46784.28664151896,0.9205175600739371,0.9415571334592583,20,2,
0:1:4:1:1:8:9:6:0,664.0,2.575546360923291,633.8,95.57058125950032,68568.55949558073,0.88909426987061,0.9121089906182464,21,2,
0:1:4:1:1:9:8:8:0,596.0,2.387933752566631,592.6,103.27216013854748,89054.50619263925,0.9297597042513863,0.8696027629795847,27,1,
0:1:4:2:2:7:8:6:0,648.0,2.6299462607840387,630.8,144.00092708416506,142851.06854041584,0.767097966728281,0.8101566833805502,20,2,
0:1:5:0:0:7:9:7:0,548.0,2.4607719402500527,711.9999999999998,71.27761967527886,40862.48760012953,0.7929759704251387,0.9409338491022653,24,1,
0:1:5:0:0:8:9:7:0,548.0,2.423482778645872,697.2,65.9041832474168,41778.03498151462,0.8151571164510166,0.9300080000398058,24,1,
0:1:5:0:0:9:9:8:0,596.0,2.4667407718404903,690.8000000000001,47.706757565705324,17819.77701855615,0.9297597042513863,0.968460762879186,27,1,
0:1:5:1:0:7:9:6:0,648.0,2.705365011150147,726.4,89.20247103222947,61321.519982633065,0.7985212569316081,0.9189754991280771,20,2,
0:1:5:1:0:8:9:7:0,564.0,2.383703045417513,643.0,82.58334757087458,62208.07071009992,0.8817005545286506,0.9031771761274161,25,1,
0:1:5:1:0:9:9:8:0,580.0,2.4351691000527413,656.0,81.42648312853328,57905.71549341881,0.955637707948244,0.9135999093132412,26,1,
0:1:5:1:1:7:8:7:0,532.0,2.5094152287765406,703.8,121.79363876810837,113430.8535799503,0.7855822550831792,0.8414665570438067,23,1,
0:1:5:1:1:8:8:6:0,664.0,2.7694279300831828,750.1999999999999,84.06051017500185,64564.87978416892,0.8096118299445472,0.8992235476570921,21,2,
0:1:5:1:1:8:9:6:0,664.0,2.7694013263555126,749.3999999999999,84.84611755833252,64564.87978416892,0.8096118299445472,0.9011436658142904,21,2,
0:1:5:1:1:9:8:7:0,548.0,2.4899634688429746,688.9999999999999,110.07023664404909,96375.47187931646,0.922365988909427,0.8646972504797079,24,1,
0:1:5:1:1:9:9:7:0,564.0,2.522015298105422,713.6000000000001,86.81027627503293,65116.55999609083,0.9149722735674677,0.9040042576637864,25,1,
0:1:5:2:1:7:8:6:0,664.0,2.829606469266332,737.2,129.61709987308552,122931.0745727304,0.7781885397412199,0.8333753328791131,21,2,
0:1:5:2:2:7:8:6:0,648.0,2.8216862011132897,733.9999999999999,144.53223480228993,142851.06854041584,0.767097966728281,0.812256484041683,20,2,
0:1:6:0:0:8:9:8:0,596.0,2.63942269023094,759.2,72.72767541493862,49297.520112273225,0.8946395563770795,0.9210637127048631,27,1,
0:1:6:0:0:9:9:8:0,448.0,2.4354544639283553,835.0000000000001,34.58086498524015,0.0,1.0,1.0,28,0,
0:1:6:1:0:7:9:6:0,648.0,2.781193566877524,766.5999999999999,90.0257196807407,61321.519982633065,0.7985212569316081,0.9203479183344339,20,2,
0:1:6:1:0:8:9:7:0,564.0,2.6852859718215636,808.4000000000001,80.33971075546582,59278.85520919163,0.8909426987060998,0.9071297055219133,25,1,
0:1:6:1:0:9:9:7:0,564.0,2.605797299603751,766.9999999999999,78.73633908562938,57767.063527632796,0.9131238447319778,0.9081715712459054,25,1,
0:1:6:1:1:7:8:6:0,648.0,2.8190578458270887,769.6,107.51029459245491,90142.97494356823,0.7985212569316081,0.8779267092292842,20,2,
0:1:6:1:1:8:8:6:0,664.0,2.783304354294979,757.4,84.36765567358349,64564.87978416892,0.8096118299445472,0.8999830613508802,21,2,
0:1:6:1:1:8:9:6:0,664.0,2.8081069393133347,770.5999999999999,84.5858541685141,64564.87978416892,0.8096118299445472,0.9005157073325305,21,2,
0:1:6:1:1:9:8:6:0,664.0,2.887774007980837,803.6,94.68573831763288,74481.93060481758,0.9075785582255084,0.8940310241005943,21,2,
0:1:6:1:1:9:9:6:0,664.0,2.9390342562490006,832.8000000000001,93.21753263070951,68509.37860578632,0.9279112754158965,0.9078574811522158,21,2,
0:1:6:2:1:7:8:6:0,664.0,2.919542898745086,792.8000000000001,122.67270822109137,108608.54181577294,0.7837338262476895,0.8609408929972411,21,2,
0:1:6:2:1:8:8:5:0,632.0,2.8943718569394017,805.6,128.25517460421628,115604.24809789931,0.8502772643253235,0.8545120114606373,19,2,
0:1:6:2:2:7:8:6:0,664.0,2.893383301792367,756.7999999999998,144.52036626967055,142851.06854041584,0.767097966728281,0.8122100853298786,21,2,
0:1:7:0:0:8:9:7:0,564.0,2.878203735411507,918.5999999999999,74.50822085762525,49297.520112273225,0.8946395563770795,0.9244744912448577,25,1,
0:1:7:0:0:9:9:7:0,564.0,2.7385305760111884,868.0000000000002,49.54504162205268,22711.219686131913,0.9279112754158965,0.9580806290420526,25,1,
