Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:9:0,984.0,3.583001582650832,1316.3999999999996,150.37308253316934,103005.64410089105,0.9502923976608187,0.9195110719757503,41,2,
1:3:8:3:1:7:8:9:0,1084.0,3.7759153497477,1315.6000000000004,183.12609922742647,145914.65667954003,0.7909356725146199,0.891062173522191,37,3,
1:3:8:3:1:8:8:9:0,1068.0,3.7484729437305013,1311.7999999999997,184.15549351166348,151977.87764328448,0.8830409356725146,0.8822661560119877,36,3,
1:3:8:3:1:8:9:9:0,1068.0,3.8113293118631644,1354.6,184.34924931440415,140529.99868656413,0.8830409356725146,0.9007851574751448,36,3,
1:3:8:3:1:9:8:9:0,888.0,3.4437068711594345,1275.4,192.09549987305303,154498.86617922917,0.9108187134502924,0.888822130046518,35,2,
1:3:8:3:1:9:9:9:0,1100.0,3.7859451867111003,1304.9999999999998,184.58650771039268,141038.75737154993,0.922514619883041,0.9003073369050981,38,3,
1:3:8:3:2:7:8:9:0,1036.0,3.778438880794022,1324.2000000000005,224.25219446311053,208632.09487995534,0.7865497076023392,0.8419203947217239,34,3,
1:3:8:3:2:8:8:9:0,1084.0,3.7575736483512228,1267.7999999999997,218.38037547223675,198573.4209510765,0.8771929824561403,0.8511900473527405,37,3,
1:3:8:3:2:9:8:9:0,1036.0,3.7994790549275943,1363.3999999999996,199.44367357047454,160943.72900637102,0.9005847953216374,0.8880071940943851,34,3,
1:3:8:4:2:8:8:9:1,1104.0,3.8982614343174085,1311.6,250.81082107310723,219273.4053233348,0.8055555555555556,0.8651967397852302,28,4,
1:3:9:1:0:9:9:9:0,688.0,3.21994581316617,1434.8,79.64293620566039,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:9:0,984.0,3.7311832888451377,1430.9999999999998,137.12936957007443,71910.02270926008,0.8991228070175439,0.9487342736709699,41,2,
1:3:9:2:0:9:9:9:0,788.0,3.4508308849359723,1449.6,122.76832529620502,56956.62555616651,0.9605263157894737,0.9573427110719498,39,1,
1:3:9:2:1:8:8:9:0,1020.0,3.871764106884456,1445.6000000000004,182.68664910896769,140643.9587677644,0.8245614035087719,0.8987346927246168,33,3,
1:3:9:2:1:8:9:9:0,936.0,3.678254024086046,1437.8,142.12575247485532,85892.95191070047,0.8859649122807017,0.9355263216186663,38,2,
1:3:9:2:1:9:9:9:0,1084.0,3.8763129904211486,1427.2,140.1980854480655,82648.00493963773,0.9400584795321637,0.938156423010567,37,3,
1:3:9:3:1:7:8:9:0,1004.0,3.867628768144902,1445.0000000000005,196.45807741111267,151966.69654648073,0.7616959064327485,0.8977242238359668,32,3,
1:3:9:3:1:7:9:9:0,988.0,3.899472846972467,1485.8000000000002,193.4394273291671,145914.65667954003,0.7909356725146199,0.9029043996895355,31,3,
1:3:9:3:1:8:8:9:0,1052.0,3.8838412627097245,1411.9999999999998,192.54742369345183,154014.62528103654,0.8611111111111112,0.890146071740883,35,3,
1:3:9:3:1:8:9:9:0,1036.0,3.855551612669652,1416.4,184.79730306604205,140643.9587677644,0.8245614035087719,0.9011150492931445,34,3,
1:3:9:3:1:9:9:9:0,1068.0,3.8945721837069014,1411.7999999999995,184.08737365552093,140266.01575334082,0.9137426900584795,0.9008789126873203,36,3,
1:3:9:3:2:8:8:9:0,1052.0,3.898744779770586,1413.0,201.74142936308084,167786.9728704298,0.827485380116959,0.8801747263099577,35,3,
1:3:9:3:2:8:9:9:0,888.0,3.9021826333090166,1575.5999999999997,205.49292118336754,156892.63470372342,0.8874269005847953,0.9004650469222097,35,2,
1:3:9:3:2:9:8:9:0,904.0,3.7884773809814467,1470.0,217.31852859130933,175277.67097071695,0.9152046783625731,0.8881340413885531,36,2,
1:4:8:3:1:8:8:9:0,1084.0,3.917400702322004,1403.1999999999996,192.3020803882515,154014.62528103654,0.8611111111111112,0.889840717387638,37,3,
1:4:8:3:2:8:8:9:0,1084.0,3.9387457038758305,1388.5999999999997,221.50206145106824,196866.1883665363,0.8859649122807017,0.8595943533609716,37,3,
1:4:9:1:0:9:9:9:0,952.0,3.9397321533643597,1627.1999999999996,115.57679290122236,36958.97872490308,0.97953216374269,0.9742495547547434,39,2,
1:4:9:2:0:8:9:9:0,1084.0,3.958621291533915,1479.6,144.09696340919797,76823.42597463675,0.8713450292397661,0.9473986975420925,37,3,
1:4:9:2:0:9:9:9:0,1100.0,3.951340477209454,1477.4,125.31688641126661,58051.17043433506,0.9619883040935673,0.9574364953162701,38,3,
1:4:9:2:1:7:9:9:0,1052.0,4.038776049530287,1538.5999999999997,171.92281787871644,122765.95519425979,0.7821637426900585,0.9129110524028606,35,3,
1:4:9:2:1:8:9:9:0,1100.0,4.000077459952281,1487.5999999999997,148.45298260736047,93092.44803628711,0.8406432748538012,0.9313176682359504,38,3,
1:4:9:2:1:9:9:9:0,1100.0,3.984286406236896,1487.5999999999995,137.65190186603735,80219.45097126352,0.9137426900584795,0.9393222907306482,38,3,
1:4:9:3:1:7:9:9:0,1068.0,3.9622118096884016,1448.3999999999999,193.7528778268671,145914.65667954003,0.7909356725146199,0.9032241359065754,36,3,
1:4:9:3:1:7:9:9:1,1104.0,4.069995712412232,1483.6000000000001,196.27706728996594,146546.21512529746,0.793859649122807,0.9049008997380648,28,4,
1:4:9:3:1:8:8:9:0,1084.0,3.9478549019794196,1427.8000000000002,188.53275295392262,149803.93811351276,0.8567251461988304,0.8917176508141431,37,3,
1:4:9:3:1:8:9:9:0,1052.0,4.0939152082192,1560.0,188.23800242193263,141263.80301959894,0.8845029239766082,0.9039131082010917,35,3,
1:4:9:3:1:9:8:9:0,1036.0,4.063167373354666,1546.5999999999997,196.60648337459207,154767.73868134274,0.9005847953216374,0.8938661680289569,34,3,
1:4:9:3:1:9:9:9:0,1036.0,4.008723587685417,1515.5999999999995,190.36693397682555,144971.4342952425,0.9210526315789473,0.9009905318332644,34,3,
1:4:9:3:2:7:8:9:0,1036.0,3.9570165770944588,1445.4,225.19933873261002,193055.10544370234,0.7982456140350878,0.8714224221551269,34,3,
1:4:9:3:2:8:8:9:0,1052.0,4.035678042929493,1511.4,197.00378136377265,169044.99009057746,0.8640350877192983,0.8711310125106914,35,3,
1:4:9:3:2:8:8:9:1,1104.0,4.446076228439713,1699.8,237.31614025276363,201322.67712514976,0.8450292397660819,0.8745602313661494,28,4,
1:4:9:3:2:8:9:9:0,888.0,4.05372286862926,1676.6000000000001,208.14644214241355,158610.09173024126,0.8918128654970761,0.9008632192043892,35,2,
1:4:9:3:2:8:9:8:1,1056.0,4.777749982114408,1998.0,213.98098776625466,160531.17923039093,0.8435672514619883,0.9039756203475937,25,4,
1:4:9:3:2:9:8:9:0,1036.0,3.9328020501024175,1449.7999999999997,204.23660227005396,160943.72900637102,0.9005847953216374,0.8936267824965963,34,3,
1:4:9:3:2:9:9:9:0,1036.0,4.164559138011733,1598.3999999999999,214.15845040002537,163874.6527288796,0.9049707602339181,0.9000039383947164,34,3,
1:4:9:4:2:7:8:9:1,1088.0,4.289000332053331,1589.0,256.67622712447843,231550.2007960413,0.7763157894736842,0.8542026146915268,27,4,
1:4:9:4:2:8:8:9:1,1104.0,4.462898847239528,1694.6,254.02281151183746,214020.59626936758,0.8114035087719298,0.8765527608767636,28,4,
2:3:6:1:0:9:9:9:0,1228.0,3.5487974133954223,1080.2,119.17743076246896,57002.669094601435,0.9576023391812866,0.9553914555991829,46,3,
2:3:6:2:0:9:9:9:0,1228.0,3.576941526186132,1091.8,126.82800391131467,68643.94358334652,0.9312865497076024,0.9461390286796159,46,3,
2:3:6:2:1:8:8:9:1,1280.0,3.6586174095165385,1043.6000000000001,178.89430810931208,142626.1073868157,0.8538011695906432,0.8909241504684422,39,4,
2:3:6:2:1:8:9:9:1,1344.0,3.68989941269096,1030.2,149.6911982806165,104109.29027524072,0.8976608187134503,0.9171855492530043,43,4,
2:3:6:2:1:9:9:9:0,1212.0,3.5384372303414056,1072.0,136.29106555352175,83587.53385792114,0.9239766081871345,0.9338948813804205,45,3,
2:3:6:2:1:9:9:9:1,1312.0,3.7214153759115023,1083.9999999999998,149.44811712346745,101275.09014119254,0.9283625730994152,0.9211016442122308,41,4,
2:3:6:3:1:8:8:9:0,1180.0,3.513049271205999,1037.0000000000002,185.9257015049035,151520.9509929103,0.8888888888888888,0.8855399476095412,43,3,
2:3:6:3:1:8:8:9:1,1396.0,3.7884101987682803,1012.0,183.27257595750368,155071.84873273154,0.8596491228070176,0.8753210033698572,36,5,
2:3:6:3:2:8:8:9:0,1132.0,3.5034105871387564,1054.6000000000004,209.73284160290896,184100.77862725622,0.8713450292397661,0.863859974555874,40,3,
2:3:6:3:2:8:8:9:1,1348.0,3.8445498210800557,1072.0000000000002,209.67207761875792,193812.5594380016,0.8362573099415205,0.8446281865591431,33,5,
2:3:7:1:0:9:9:9:0,1212.0,3.555672505914853,1102.6000000000001,117.47999404575951,57002.669094601435,0.9576023391812866,0.9544326616343555,45,3,
2:3:7:2:0:8:9:9:0,1180.0,3.5450027659456773,1114.0,130.78189190684293,72778.00531937552,0.8961988304093568,0.9437077668421937,43,3,
2:3:7:2:0:8:9:9:1,1248.0,3.7576439856620767,1182.7999999999995,139.42848619286104,74880.87681647096,0.8961988304093568,0.9467919315097149,37,4,
2:3:7:2:0:9:9:9:0,1180.0,3.6776275265358263,1207.1999999999998,128.29722815050553,71746.17160986295,0.9195906432748538,0.9432632092379771,43,3,
2:3:7:2:0:9:9:9:1,1312.0,3.7945880719308724,1156.6,126.89824120071681,73388.45813754959,0.9473684210526315,0.9400818412988169,41,4,
2:3:7:2:1:8:8:9:1,1296.0,3.8488164399841494,1172.8,163.79044494915817,125796.73221372424,0.8611111111111112,0.8992348935140184,40,4,
2:3:7:2:1:8:9:9:0,1132.0,3.5449846592645113,1130.1999999999998,162.56950693692588,121588.44292012267,0.8669590643274854,0.9045695007396232,40,3,
2:3:7:2:1:8:9:9:1,1280.0,3.856109068546127,1214.6000000000004,142.97860288555052,95473.46976141767,0.8640350877192983,0.9232043740472844,39,4,
2:3:7:2:1:9:8:9:0,1148.0,3.688615374496907,1193.1999999999996,181.81291615588464,141210.3910486399,0.9195906432748538,0.896848824480491,41,3,
2:3:7:2:1:9:9:9:0,1180.0,3.537996839396897,1104.2000000000003,135.7898381474776,83587.53385792114,0.9239766081871345,0.9334771913200006,43,3,
2:3:7:2:1:9:9:9:1,1312.0,3.8528070963112278,1182.8,140.52005387687987,92573.81410343385,0.9049707602339181,0.9250595193173371,41,4,
2:3:7:3:1:8:8:9:0,1116.0,3.7342882686708405,1247.0,191.25317577085454,155774.4686683879,0.8801169590643275,0.8856838317945391,39,3,
2:3:7:3:1:8:8:9:1,1332.0,3.8733898680951855,1129.2000000000003,188.19866977710697,155071.84873273154,0.8596491228070176,0.8826811423609473,32,5,
2:3:7:3:1:8:9:9:1,1232.0,3.884649258386452,1239.8,185.3000927363328,140717.4550624974,0.8494152046783626,0.9015601617818136,36,4,
2:3:7:3:1:9:8:9:1,1280.0,3.9137057220846265,1211.0000000000002,185.97471390588447,151300.86768280304,0.9005847953216374,0.8859759091014061,39,4,
2:3:7:3:1:9:9:9:1,1264.0,3.8582736446181407,1190.2,184.8591729188079,140685.86486932574,0.9108187134502924,0.9011225438121049,38,4,
2:3:7:3:2:7:8:9:1,1232.0,3.841224669947234,1181.6000000000004,213.79767424390775,199547.0139552161,0.7865497076023392,0.8405412518897171,36,4,
2:3:7:3:2:8:8:9:0,1116.0,3.5545991587192356,1112.4000000000003,202.94582456395685,183816.30546878354,0.814327485380117,0.8526909197840621,39,3,
2:3:7:3:2:8:8:9:1,1248.0,3.7591692920160527,1102.0,221.27179573897996,205648.73926586204,0.8494152046783626,0.8423548098414285,37,4,
2:3:7:3:2:9:8:9:0,1132.0,3.6924963751205566,1195.6000000000001,198.06752058246076,156257.92189458734,0.9371345029239766,0.8933705824920949,40,3,
2:3:7:3:2:9:8:9:1,1264.0,3.8864364812587326,1196.4,197.92255318097318,159200.63317865657,0.9035087719298246,0.8887989201198808,38,4,
2:3:7:4:3:8:8:9:1,1248.0,3.878460378132097,1152.3999999999999,252.46689864235455,246730.7507328131,0.8450292397660819,0.8184544019941847,37,4,
2:3:8:1:0:9:9:9:0,1148.0,3.691067912568938,1254.8,121.8904521971535,57002.669094601435,0.9576023391812866,0.956842845398206,41,3,
2:3:8:2:0:8:9:9:0,1116.0,3.6687096990792405,1255.1999999999998,138.19743417020064,75594.72806968912,0.8961988304093568,0.9452285051584716,39,3,
2:3:8:2:0:8:9:9:1,1216.0,3.8324765769023705,1264.3999999999996,141.01397860122185,74880.87681647096,0.8961988304093568,0.9477248025237157,35,4,
2:3:8:2:0:9:9:9:0,1132.0,3.8820590136329174,1387.5999999999997,135.72836532491544,77594.82358847575,0.9385964912280702,0.941201463119841,40,3,
2:3:8:2:0:9:9:9:1,1264.0,3.8874821107365602,1257.6,137.43776374380732,73502.12770903742,0.9035087719298246,0.9471413601089352,38,4,
2:3:8:2:1:8:8:9:0,1164.0,3.8228259082898446,1271.2000000000003,179.61292127025362,138534.27310710645,0.847953216374269,0.8983422676162673,42,3,
2:3:8:2:1:8:9:9:0,1132.0,3.809194153360271,1310.6,162.88880089842513,119886.95705538966,0.8961988304093568,0.9075921853014196,40,3,
2:3:8:2:1:8:9:9:1,1200.0,3.8672996787429996,1295.1999999999998,150.032980260212,97209.0750954109,0.8757309941520468,0.9272596946262918,34,4,
2:3:8:2:1:9:9:9:0,1116.0,3.772130350442875,1309.1999999999996,154.9371597029267,107808.40553650491,0.9181286549707602,0.9171121989675445,39,3,
2:3:8:2:1:9:9:9:1,1248.0,3.906200396979876,1270.2,153.6410715342353,98749.24982617536,0.9269005847953217,0.9282896737007332,37,4,
2:3:8:3:1:7:8:9:1,1136.0,3.868830700163797,1322.2,188.08019891203742,146546.21512529746,0.793859649122807,0.8961509079753646,30,4,
2:3:8:3:1:8:8:9:0,1132.0,3.877863287277468,1327.1999999999998,193.25848849778825,151690.3638248915,0.8961988304093568,0.8945223167058247,40,3,
2:3:8:3:1:8:8:9:1,1216.0,3.9155839261999907,1272.3999999999996,189.85940552079416,147748.5103983152,0.8845029239766082,0.8964232406440741,35,4,
2:3:8:3:1:8:9:9:0,1116.0,3.8733214762418653,1347.2,186.15188974943555,132112.80262244336,0.8830409356725146,0.9139352112181705,39,3,
2:3:8:3:1:8:9:9:1,1216.0,3.8942727476468733,1259.0000000000002,188.68255939046134,141097.37080245698,0.827485380116959,0.9045988256152687,35,4,
2:3:8:3:1:9:9:9:0,1116.0,3.778755191135593,1285.6000000000001,183.06855073674524,135164.65022631883,0.9254385964912281,0.9070102850645724,39,3,
2:3:8:3:1:9:9:9:1,1216.0,3.9005365336467146,1268.8,183.16698901435288,134057.60451771272,0.9035087719298246,0.9086146631594865,35,4,
2:3:8:3:2:7:8:9:1,1152.0,3.8564285949742083,1265.4,220.39715896235813,199547.0139552161,0.7865497076023392,0.8528347007656744,31,4,
2:3:8:3:2:8:8:9:0,1164.0,3.90073551250995,1314.5999999999997,189.5030905568064,156484.05036479345,0.8757309941520468,0.8821078873753246,42,3,
2:3:8:3:2:8:8:9:1,1184.0,3.9120478987370992,1297.1999999999998,194.64076273617587,166185.4923623962,0.8713450292397661,0.8726474675685937,33,4,
2:3:9:2:0:9:9:9:0,1116.0,3.914173870111123,1429.8000000000002,131.49492715600812,62972.50391284625,0.9736842105263158,0.9553092950228237,39,3,
2:3:9:2:1:9:9:9:0,1116.0,3.911692350325389,1413.6000000000001,145.9975676225664,86057.02603311389,0.9327485380116959,0.9381681531624282,39,3,
2:4:6:2:1:8:8:9:1,1592.0,4.145325907775331,1063.6000000000001,179.80292091832587,147012.97462768483,0.8070175438596491,0.8846992727043953,38,6,
2:4:6:2:1:8:9:9:1,1524.0,4.016462638146173,1065.6,157.66044449198225,115044.23466559511,0.8961988304093568,0.9091541930378996,44,5,
2:4:6:2:1:9:9:9:1,1476.0,4.008819417615913,1086.8000000000002,179.23248164928458,135283.24049415087,0.9005847953216374,0.9027796695719023,41,5,
2:4:6:3:1:8:8:9:1,1592.0,4.196139539784213,1093.4,184.75944521240197,148551.85853222923,0.8654970760233918,0.8888986945568343,38,6,
2:4:6:3:1:9:8:9:1,1476.0,4.031047073813298,1093.8000000000002,187.43619848829528,152164.39854266788,0.9137426900584795,0.8865147988429969,41,5,
2:4:6:3:2:7:8:9:1,1576.0,4.1788909756971,1096.8,185.56142737681654,157760.77385223605,0.7792397660818714,0.8739177384858756,37,6,
2:4:6:3:2:8:8:9:1,1640.0,4.243565152278525,1074.0,188.59856415851144,159705.5251278567,0.8830409356725146,0.8750887660691867,41,6,
2:4:6:3:2:8:8:9:2,1660.0,4.182899893070685,980.4,220.7035268603488,207045.1869336381,0.8026315789473685,0.8383167302787087,32,7,
2:4:6:4:3:6:7:9:1,1416.0,4.08580102607875,1093.8000000000002,284.887901837865,296887.37664788985,0.6666666666666666,0.7777671717724546,27,6,
2:4:6:4:3:6:7:9:2,1612.0,4.308549186639146,1054.6000000000004,280.4476436611761,299607.01512628363,0.6593567251461988,0.7576966616002506,29,7,
2:4:6:4:3:7:8:9:1,1512.0,4.16135032280197,1087.4,246.9636207965474,243160.1487661169,0.7616959064327485,0.8143943402601681,33,6,
2:4:6:4:3:8:7:9:1,1560.0,4.26559107936637,1088.9999999999998,268.66429828659756,279419.4576196881,0.8157894736842105,0.7792641221064011,36,6,
2:4:6:4:3:8:8:9:1,1544.0,4.201084589967913,1084.7999999999997,244.74185953805264,245648.1712021596,0.8421052631578947,0.8032099909404903,35,6,
2:4:7:2:0:9:9:9:1,1312.0,3.935705285495817,1247.0,133.0224152791386,73502.12770903742,0.9035087719298246,0.9443419656468941,41,4,
2:4:7:2:1:8:8:9:1,1380.0,4.041994571247561,1215.6,169.12428673333218,131450.2085455343,0.8260233918128655,0.896692059446562,35,5,
2:4:7:2:1:8:9:9:1,1476.0,4.0667026580461325,1150.8,154.82461810355525,114181.05213486005,0.8640350877192983,0.9072215224647051,41,5,
2:4:7:2:1:9:8:9:1,1344.0,3.932583365941111,1174.8000000000002,171.08702230371966,132503.20774166135,0.9254385964912281,0.8974619175661661,43,4,
2:4:7:2:1:9:9:9:1,1312.0,3.938418516375274,1226.3999999999999,155.47826520068799,110356.43814329768,0.9064327485380117,0.9139159721194251,41,4,
2:4:7:3:1:7:8:9:1,1560.0,4.293000578679596,1185.8000000000002,190.61239581684387,154779.45658950525,0.7982456140350878,0.8864554139338355,36,6,
2:4:7:3:1:7:9:9:1,1528.0,4.223681694467479,1164.8,196.1982790157559,149747.39359366972,0.7997076023391813,0.9005320344951486,34,6,
2:4:7:3:1:8:8:9:1,1640.0,4.30108372185272,1115.2,186.74126574726003,155270.17772102583,0.8567251461988304,0.8802473502283642,41,6,
2:4:7:3:1:8:8:9:2,1660.0,4.4880131827582685,1211.6,198.2010170066553,153671.40962971246,0.8757309941520468,0.8972248853534293,32,7,
2:4:7:3:1:8:9:9:1,1576.0,4.3543349415453125,1219.0,183.36510001699406,139544.54456742533,0.8157894736842105,0.9011287640877965,37,6,
2:4:7:3:1:9:8:9:1,1412.0,4.094614844178223,1203.0,185.71655341790458,146096.60732928567,0.9078947368421053,0.894018964218775,37,5,
2:4:7:3:1:9:9:9:1,1492.0,4.164527584019587,1173.0000000000002,183.5368674693972,139321.2766078389,0.9195906432748538,0.9016430483364196,42,5,
2:4:7:3:2:7:8:9:1,1496.0,4.266544420871344,1198.9999999999998,223.31638387599924,211403.63705947666,0.7485380116959064,0.8342338683185903,32,6,
2:4:7:3:2:7:8:9:2,1644.0,4.499012264103672,1203.0,230.32438864691153,222966.90989581586,0.7660818713450293,0.8234054684806171,31,7,
2:4:7:3:2:8:8:9:1,1396.0,4.137245246008141,1214.1999999999998,219.6757482695689,207262.43139103445,0.8187134502923976,0.8357609471246995,36,5,
2:4:7:3:2:8:8:9:2,1660.0,4.3836331885357644,1131.6,206.80510095846253,184337.4766087313,0.8260233918128655,0.8585698552151917,32,7,
2:4:7:3:2:8:9:9:1,1496.0,4.2452001717101915,1202.3999999999999,205.3169174497714,156946.03226532825,0.8801169590643275,0.9002185205756411,32,6,
2:4:7:3:2:9:8:9:1,1656.0,4.374916251241936,1146.3999999999999,190.04271584948475,157858.5620486625,0.9195906432748538,0.8805178956583807,42,6,
2:4:7:3:2:9:9:9:1,1496.0,4.320570325602485,1253.6000000000001,205.6701027120999,156560.48621631664,0.9035087719298246,0.9010749511643837,32,6,
2:4:7:3:3:7:8:9:2,1644.0,4.509068789351975,1196.7999999999997,243.40305191675125,234145.21194701965,0.7573099415204678,0.826578445127252,31,7,
2:4:7:4:2:7:8:9:1,1316.0,4.086543169115865,1234.8,244.39552767525197,231455.32583567308,0.7880116959064327,0.8340409425845567,31,5,
2:4:7:4:2:7:8:9:2,1644.0,4.583070065873975,1247.0,243.8199250577989,229195.55694209292,0.7134502923976608,0.8374171148326801,31,7,
2:4:7:4:2:8:8:9:1,1348.0,4.088799124251645,1200.5999999999995,248.1386009881264,230885.44788958697,0.8304093567251462,0.841863739027427,33,5,
2:4:7:4:2:8:8:9:2,1644.0,4.5703234568744975,1236.2000000000003,245.90124450215603,229595.36480848843,0.8406432748538012,0.8403820096477876,31,7,
2:4:7:4:3:6:7:9:1,1448.0,4.177381291359608,1117.4,291.92880328997177,306881.74268834945,0.6593567251461988,0.7710722012933595,29,6,
2:4:7:4:3:6:7:9:2,1628.0,4.604413117750938,1236.6,284.8185725416422,289632.3299660816,0.6842105263157895,0.794944793498439,30,7,
2:4:7:4:3:6:8:9:2,1628.0,4.592713864335695,1234.6000000000004,278.8162832056151,272902.1297820486,0.6783625730994152,0.8176272040503836,30,7,
2:4:7:4:3:7:7:9:1,1364.0,4.015849447924665,1129.4000000000003,253.4410223804704,256153.55244802433,0.7923976608187134,0.798884323382858,34,5,
2:4:7:4:3:7:7:9:2,1628.0,4.478557665675264,1151.6000000000001,283.73344332188054,296193.30868699146,0.7675438596491229,0.7764695779236243,30,7,
2:4:7:4:3:7:8:9:1,1380.0,4.014155082837216,1110.8000000000002,254.88207666065543,256153.55244802433,0.7923976608187134,0.8024252145391119,35,5,
2:4:7:4:3:7:8:9:2,1612.0,4.472655018764381,1203.0,244.29603283483607,237637.0365181912,0.7441520467836257,0.8209125404867257,29,7,
2:4:7:4:3:8:7:9:1,1512.0,4.263253357406973,1135.6,268.4652964663699,279419.4576196881,0.8157894736842105,0.7787130806774807,33,6,
2:4:7:4:3:8:7:9:2,1644.0,4.653287922991167,1252.6000000000001,286.24893932595745,294373.6641118202,0.814327485380117,0.7873614163575313,31,7,
2:4:7:4:3:8:8:9:1,1560.0,4.313869637391831,1143.9999999999998,246.68683197601285,245648.1712021596,0.8421052631578947,0.8079499284108496,36,6,
2:4:7:4:3:8:8:9:2,1660.0,4.601319401414242,1223.0000000000002,264.3024705673412,264267.546094423,0.804093567251462,0.8055266731785554,32,7,
2:4:7:4:4:7:7:9:1,1512.0,4.4172549131433305,1211.0000000000002,298.40236059003837,319310.8790037088,0.7470760233918129,0.7562637007748975,33,6,
