Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:8:8:0,920.0,2.4090894189830916,667.0000000000001,80.08987793629936,64836.59484758884,0.9277456647398844,0.8872156177653749,37,2,
0:0:4:1:1:9:9:7:0,888.0,2.363002225608872,670.4000000000001,76.79754012133942,55307.02073957917,0.9291907514450867,0.9114645576859374,35,2,
0:0:4:2:1:8:8:7:0,856.0,2.406179966838329,697.8000000000002,111.27653705212346,99207.98167942652,0.8280346820809249,0.8584956535786694,33,2,
0:0:5:0:0:8:9:7:0,724.0,2.3025803947957737,815.4000000000003,53.985633198674904,26725.090521420207,0.8988439306358381,0.953045830731694,35,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:7:0,676.0,2.2774948976118568,830.0000000000001,70.02646914740464,40888.057331893615,0.8901734104046243,0.9391290471866919,32,1,
0:0:5:1:0:9:9:7:0,676.0,2.3404240180085125,873.0,70.57342046189076,49906.910892270884,0.9205202312138728,0.9145252560496869,32,1,
0:0:5:1:1:9:9:6:0,660.0,2.3193857246441523,864.8000000000001,80.21492145375328,55327.30296437801,0.934971098265896,0.9184687261342723,31,1,
0:0:5:2:1:8:8:6:0,628.0,2.407406432620779,932.8000000000001,105.12525137357898,80481.2425847523,0.8526011560693642,0.899903270373738,29,1,
0:0:5:2:1:8:9:6:0,644.0,2.3770443316630456,895.5999999999999,105.31467751082755,80481.2425847523,0.8526011560693642,0.9002754242042771,30,1,
0:0:6:0:0:9:9:7:0,560.0,2.245370372581923,959.4000000000001,34.39629782669051,0.0,1.0,1.0,35,0,
0:0:6:1:0:8:9:6:0,644.0,2.4162158721063225,959.8000000000002,68.22138349757499,36217.32293977166,0.8872832369942196,0.9477459934800951,30,1,
0:0:6:1:0:9:9:5:0,580.0,2.4041875757643507,1005.2000000000002,78.4978024289306,50503.74609581507,0.9132947976878613,0.9281612221770871,26,1,
0:0:6:1:1:9:9:5:0,564.0,2.4227502945956427,1019.2,93.34320386018491,60509.07394712365,0.9335260115606936,0.9271948021621056,25,1,
0:0:7:0:0:9:9:7:0,544.0,2.428066502787655,1098.2000000000003,38.022019929057016,0.0,1.0,1.0,34,0,
0:0:7:1:0:9:9:4:0,304.0,2.319065127322495,1232.8,67.99306810716652,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,384.0,2.4319198568817684,1243.0000000000002,55.88854096218353,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:4:0,320.0,2.4083064681611344,1278.6000000000001,67.9480759675048,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,888.0,2.4428437932677083,746.0000000000001,56.447904941254045,31357.801279603824,0.8540462427745664,0.943864222437622,35,2,
0:1:4:0:0:9:9:8:0,936.0,2.4614803286672813,713.6000000000001,53.74438743775843,31441.910963746406,0.9407514450867052,0.9389338308798254,38,2,
0:1:4:1:0:8:9:8:0,920.0,2.527846049175981,760.2000000000003,69.06946602977852,44569.26588731986,0.8959537572254336,0.9277843643040936,37,2,
0:1:4:1:0:9:9:7:0,888.0,2.438023365330655,730.4000000000001,68.71216880881332,45825.27311648762,0.9147398843930635,0.9233781201033201,35,2,
0:1:4:1:1:8:8:7:0,872.0,2.478945555188641,754.0000000000001,89.43032419053952,75314.21405625367,0.888728323699422,0.8766784716412683,34,2,
0:1:4:1:1:8:9:7:0,840.0,2.4441790585772756,771.8000000000002,79.57190853547439,59897.418771252815,0.8771676300578035,0.9033158854770719,32,2,
0:1:4:1:1:9:8:8:0,936.0,2.432210806266329,667.0000000000001,80.08987793629935,64836.59484758884,0.9277456647398844,0.887215617765375,38,2,
0:1:4:1:1:9:9:8:0,904.0,2.506827726270985,755.8000000000001,74.92478657952152,56276.593622217,0.9320809248554913,0.9037429515670388,36,2,
0:1:4:2:2:8:8:7:0,840.0,2.5141837620310183,783.0000000000001,116.8151633254645,111413.62861781276,0.8063583815028902,0.8307366048490668,32,2,
0:1:4:3:2:7:7:6:0,924.0,2.6386653934970314,754.8000000000002,147.15645229994558,149592.9948778965,0.7297687861271677,0.795165959991666,27,3,
0:1:5:0:0:8:9:7:0,888.0,2.6586677753076917,904.2000000000002,47.59810051292262,17006.75179720484,0.8973988439306358,0.9702669635203438,35,2,
0:1:5:0:0:9:9:8:0,920.0,2.636234876688646,844.6000000000001,59.674534668542904,38677.005841328486,0.9407514450867052,0.9272168661636545,37,2,
0:1:5:1:0:8:9:6:0,808.0,2.532649292566927,873.4000000000003,71.19331045631277,46940.16885741033,0.8713872832369942,0.9249488337342702,30,2,
0:1:5:1:0:9:9:8:0,920.0,2.619610692588437,824.0000000000002,68.77059927119818,47176.03248600699,0.953757225433526,0.9192941270741994,37,2,
0:1:5:1:1:7:8:5:0,908.0,2.7370766255010297,897.4,88.6570248467127,68010.15428012057,0.7673410404624278,0.8994852462067503,26,3,
0:1:5:1:1:7:9:6:0,924.0,2.661742410362196,836.6000000000001,81.32574797063957,57078.381359298524,0.7904624277456648,0.9157466374258714,27,3,
0:1:5:1:1:8:8:7:0,872.0,2.639596412057713,878.4,76.20071714393751,59897.418771252815,0.8771676300578035,0.8941960389388115,34,2,
0:1:5:1:1:8:9:6:0,924.0,2.648759600046304,828.8000000000001,80.14164323204233,60785.04332088262,0.8439306358381503,0.9018081490339686,27,3,
0:1:5:1:1:9:8:7:0,840.0,2.6106948804195613,893.5999999999999,73.00085725033657,56928.488160224064,0.9176300578034682,0.8959637835707656,32,2,
0:1:5:1:1:9:9:7:0,840.0,2.5942213550509043,878.4000000000002,76.80117769522572,56667.89729687653,0.9335260115606936,0.9071298443902928,32,2,
0:1:5:2:1:7:8:5:0,876.0,2.7008021088557963,884.8000000000001,108.15505932821107,104978.56866364293,0.7601156069364162,0.8220417055588309,24,3,
0:1:5:2:1:8:8:5:0,892.0,2.734729760079173,895.0000000000001,105.43299397478744,100355.63198685943,0.8005780346820809,0.8316896166429365,25,3,
0:1:5:2:1:9:8:6:0,792.0,2.554416789488231,866.8000000000001,108.85641832585574,91174.42482768334,0.9219653179190751,0.8782261625738029,29,2,
0:1:5:2:2:8:8:5:0,744.0,2.61869982543961,945.4,122.74027920421007,114377.35175722056,0.8034682080924855,0.8412237984064787,26,2,
0:1:5:3:2:7:7:5:0,908.0,2.8582436081697895,925.2000000000002,144.704576853494,149592.9948778965,0.7297687861271677,0.7836611633727004,26,3,
0:1:6:0:0:8:9:7:0,872.0,2.7644074604096613,992.2000000000003,48.76996260348524,23652.19563668612,0.8684971098265896,0.9544657713825307,34,2,
0:1:6:0:0:9:9:7:0,724.0,2.4882840922529468,957.2000000000002,40.69259183903906,7016.243918222913,0.9407514450867052,0.9876799248631123,35,1,
0:1:6:1:0:8:9:7:0,840.0,2.741722612225881,988.2000000000003,69.07204766030924,42394.32833537186,0.8815028901734104,0.9338087042027933,32,2,
0:1:6:1:0:9:9:7:0,692.0,2.5053402187584717,971.8000000000001,69.89543138086238,49906.910892270884,0.9205202312138728,0.91292365183292,33,1,
0:1:6:1:1:7:8:6:0,824.0,2.713263887496964,959.0000000000002,94.57861014789859,81848.21575583669,0.7947976878612717,0.868485079212308,31,2,
0:1:6:1:1:7:9:5:0,908.0,2.928505337857596,1033.2,85.32569379745637,62807.54023446977,0.7658959537572254,0.9075704960702975,26,3,
0:1:6:1:1:8:8:7:0,856.0,2.776134495771177,982.6000000000003,82.48507107365408,66835.48654173831,0.8251445086705202,0.8869922307775824,33,2,
0:1:6:1:1:8:9:6:0,792.0,2.651403317549569,961.2,81.57109574430191,61519.9088875333,0.8670520231213873,0.9029383658772328,29,2,
0:1:6:1:1:9:8:6:0,808.0,2.707049745162851,978.6000000000001,86.6784236526928,66964.44074408221,0.9205202312138728,0.8979926335259923,30,2,
0:1:6:1:1:9:9:7:0,840.0,2.708532243438429,956.0000000000005,78.3043124593924,54511.94986784847,0.9046242774566474,0.9170368810168404,32,2,
0:1:6:2:1:8:8:5:0,876.0,2.806119850696439,957.0000000000002,108.83493668193537,100355.63198685943,0.8005780346820809,0.8456399987974305,24,3,
0:1:6:2:2:7:8:6:0,924.0,3.0476961762428565,1053.0,132.0057539600566,129705.82203648135,0.7528901734104047,0.8155278832283768,27,3,
0:1:6:2:2:8:8:5:0,876.0,2.9560221209762667,1038.4,131.16730771557647,120020.78988756059,0.8540462427745664,0.848738909571446,24,3,
0:1:7:0:0:8:9:6:0,660.0,2.647869605273175,1107.6000000000004,64.72576684903683,36217.32293977166,0.8872832369942196,0.943209072815224,31,1,
0:1:7:0:0:9:9:7:0,528.0,2.46357903418556,1139.2,37.596691656407586,0.0,1.0,1.0,33,0,
0:1:7:1:0:8:9:6:0,792.0,2.9237696074222104,1158.8000000000002,72.44856833616925,44049.19353848349,0.884393063583815,0.9348634226055527,29,2,
0:1:7:1:0:9:9:6:0,760.0,2.819296879835783,1121.4,69.55344084636158,41727.821879427196,0.9291907514450867,0.9363166202720775,27,2,
0:1:7:1:1:8:8:6:0,924.0,3.1245393441879568,1146.0000000000002,92.18122617806593,73539.81366492802,0.8829479768786127,0.8907729299923126,27,3,
0:1:7:1:1:8:9:5:0,908.0,3.156046113265714,1187.1999999999998,88.78391037987409,64850.4564113356,0.8280346820809249,0.9089737997403861,26,3,
0:1:7:1:1:9:8:5:0,908.0,3.126199323679402,1157.8000000000002,97.52993198614617,76539.52735949466,0.934971098265896,0.894559301627576,26,3,
0:1:7:1:1:9:9:5:0,908.0,3.095701034818758,1148.4,85.82511609458035,59884.25355906404,0.903179190751445,0.9166779465261843,26,3,
0:1:7:2:1:8:8:5:0,908.0,3.109901574346791,1134.8,109.25188944797934,90818.36482383264,0.8323699421965318,0.8803121352890086,26,3,
0:1:7:2:1:9:8:6:0,924.0,3.094453658448253,1112.2,105.16193164619092,86218.1850391817,0.9046242774566474,0.8839953491867983,27,3,
0:1:7:2:1:9:9:5:0,892.0,3.191399510665817,1210.0000000000002,106.4484613807452,77349.25947274597,0.9002890173410405,0.9099025402888031,25,3,
0:1:8:0:0:9:9:6:0,496.0,2.5779161631552325,1246.4000000000003,41.51798490342063,0.0,1.0,1.0,31,0,
0:1:8:1:0:8:9:6:0,760.0,3.049734226166674,1268.0,82.41608450733813,52312.82121504002,0.8771676300578035,0.9298495826005335,27,2,
0:1:8:1:0:9:9:6:0,824.0,3.1545958802714447,1276.4000000000003,82.58034914783923,53195.62159477659,0.9104046242774566,0.9280050185779096,31,2,
0:1:8:1:1:8:9:6:0,924.0,3.2637586022721394,1250.2,84.32095277232048,56704.822189553495,0.8684971098265896,0.9222051808334728,27,3,
0:1:8:1:1:9:9:6:0,792.0,3.1427180679063578,1287.6,95.16090299119965,64615.06797542333,0.9190751445086706,0.9208117114070208,29,2,
0:1:9:0:0:9:9:7:0,528.0,2.8761378656975256,1415.6000000000004,46.68740306268754,0.0,1.0,1.0,33,0,
0:1:9:1:0:9:9:4:0,304.0,2.6896261508960198,1489.2000000000003,68.02129642004542,0.0,1.0,1.0,19,0,
0:2:8:1:1:8:9:6:0,924.0,3.454215753304797,1379.8000000000002,86.51730128691895,56704.822189553495,0.8684971098265896,0.9257491391704559,27,3,
0:2:9:1:1:8:9:6:0,924.0,3.467902938038428,1389.2,86.58883312259229,56704.822189553495,0.8684971098265896,0.9258591394199661,27,3,
0:2:9:1:1:9:9:5:0,908.0,3.532062534231575,1439.8,96.38727368824948,65043.118907411605,0.9104046242774566,0.9217114855595058,26,3,
1:0:2:0:0:8:9:8:0,1084.0,2.3891584965519996,501.80000000000007,67.49767961398386,40626.68397200002,0.8973988439306358,0.9359662870043864,37,3,
1:0:2:0:0:9:9:9:0,1000.0,2.158896880461426,442.8,51.156641279306854,28376.74623545479,0.9696531791907514,0.9439958446006665,42,2,
1:0:2:1:0:8:9:8:0,1084.0,2.3710961430696487,488.80000000000007,67.99853100419686,40626.68397200002,0.8973988439306358,0.9367570988289454,37,3,
1:0:2:1:1:9:8:8:0,968.0,2.2234579114910358,494.20000000000005,76.43287475179648,64836.59484758884,0.9277456647398844,0.874577424338494,40,2,
1:0:3:0:0:8:9:8:0,952.0,2.245086289873517,541.8,59.799712592473675,39412.60667243817,0.8959537572254336,0.9250015889873215,39,2,
1:0:3:0:0:9:9:9:0,984.0,2.3499068926488076,584.0000000000001,58.13556971297463,38493.75662208843,0.9436416184971098,0.9243714157051427,41,2,
1:0:3:1:0:9:9:7:0,1020.0,2.335289155656544,525.2000000000002,70.82009571432799,43320.64577054916,0.9696531791907514,0.9341890972596388,33,3,
1:0:3:1:1:8:9:7:0,1036.0,2.419955259969974,557.8000000000001,80.80903989922197,61331.00780498439,0.8771676300578035,0.9016774248946942,34,3,
1:0:3:1:1:9:8:7:0,1052.0,2.3792632372833538,518.6000000000001,75.85016020008061,60185.01999250814,0.9060693641618497,0.8920422556383972,35,3,
1:1:2:0:0:8:9:8:0,1232.0,2.6201422140381085,514.0000000000001,67.13841211437114,45476.00539953473,0.8728323699421965,0.921168927257817,36,4,
1:1:2:0:0:9:9:8:0,1116.0,2.435844073525751,505.80000000000007,63.80409887981994,37654.71854312088,0.9277456647398844,0.9380425677368336,39,3,
1:1:2:1:0:8:9:7:1,1380.0,2.7738829198267996,468.59999999999997,70.92698052014536,52362.43054897344,0.8641618497109826,0.9070278199686395,35,5,
1:1:2:1:0:9:8:8:0,1296.0,2.671342585502817,484.4,68.16906916794936,52690.79814342095,0.9017341040462428,0.8978873394770538,40,4,
1:1:2:1:1:8:8:8:0,1280.0,2.572430014510453,422.0,78.12157004123362,67250.1701239114,0.8901734104046243,0.8701405380199231,39,4,
1:1:2:1:1:8:8:8:1,1576.0,3.086462218242566,484.6,75.23185502385536,60390.93748852894,0.8453757225433526,0.8892903865578672,37,6,
1:1:2:1:1:9:8:8:1,1560.0,3.084435602397973,494.60000000000014,79.82943685939713,66335.37890325584,0.9291907514450867,0.8804142493933419,36,6,
1:1:2:2:2:7:7:6:1,1644.0,3.265106800088259,487.8,127.65390566107519,137127.1628181056,0.7254335260115607,0.7528248150697011,31,7,
1:1:2:2:2:7:8:6:1,1300.0,2.7771580883826927,507.40000000000003,114.39339716082328,115069.13164738592,0.7471098265895953,0.8018617402725251,30,5,
1:1:3:0:0:8:9:8:0,1068.0,2.52896570236394,622.4000000000001,59.64426603584647,38536.47104345538,0.8959537572254336,0.9276208370533774,36,3,
1:1:3:0:0:8:9:7:1,1380.0,2.936193549097375,584.2,67.64593597538321,44803.18487989645,0.8598265895953757,0.9243339687215264,35,5,
1:1:3:0:0:9:9:8:0,1084.0,2.5649683449801515,633.9999999999999,56.95809472626491,33552.54807981474,0.9595375722543352,0.9382321359986635,37,3,
1:1:3:1:0:8:9:8:0,1232.0,2.731910475305443,590.1999999999999,68.28204891136664,46275.95003039656,0.8916184971098265,0.9210893775705435,36,4,
1:1:3:1:0:8:9:7:1,1332.0,2.858452699980225,575.0,71.0492683863158,52362.43054897344,0.8641618497109826,0.9073464844532638,32,5,
1:1:3:1:0:9:9:8:0,1232.0,2.664322346412361,543.4000000000001,68.31106371735368,48531.245666981966,0.9060693641618497,0.9137625385637393,36,4,
1:1:3:1:0:9:9:8:1,1396.0,3.006551801144721,612.0,72.53384639214734,52625.93143704685,0.9161849710982659,0.9101699239269075,36,5,
1:1:3:1:1:7:8:6:1,1644.0,3.349947307671157,573.4000000000001,100.76353690844022,99346.32731555638,0.7283236994219653,0.8136401631664485,31,7,
1:1:3:1:1:8:8:8:0,1084.0,2.517667505233229,579.6,78.62591362139433,67689.60865428954,0.8583815028901735,0.8701163319167758,37,3,
1:1:3:1:1:8:8:7:1,1528.0,3.086595446705089,525.4000000000001,82.52404911992127,74991.75813850808,0.8164739884393064,0.8514335479744688,34,6,
1:1:3:1:1:8:9:7:0,1184.0,2.7607463556319645,650.8,75.63647809731945,55996.76612157695,0.8988439306358381,0.9065032036746625,33,4,
1:1:3:1:1:8:9:7:1,1544.0,3.0976243298306048,526.1999999999999,73.35603624277857,55783.968549003665,0.8728323699421965,0.9012797441726433,35,6,
1:1:3:1:1:9:8:7:0,1052.0,2.531553736542574,624.8,75.03518568746154,59084.51035347603,0.9393063583815029,0.8938003357515125,35,3,
1:1:3:1:1:9:8:6:1,1612.0,3.369582801903373,631.5999999999999,88.15129891713414,70840.74490609436,0.9046242774566474,0.8890201186941358,29,7,
1:1:3:1:1:9:9:8:0,1068.0,2.5128001208732007,594.4000000000001,76.45768364425481,58457.72403449312,0.9234104046242775,0.900173298355163,36,3,
1:1:3:1:1:9:9:6:1,1300.0,2.951378613792693,654.3999999999999,87.954000744544,65410.90178423861,0.9176300578034682,0.9056520991111986,30,5,
1:1:3:2:1:7:8:6:1,1612.0,3.3069583066323145,566.0000000000001,110.4151481895612,105970.91900162361,0.7760115606936416,0.8277139667069753,29,7,
1:1:3:2:1:8:8:7:1,1544.0,3.310434716333856,641.6000000000001,105.2208237030282,101187.41252196334,0.861271676300578,0.8267316674058209,35,6,
1:1:3:2:2:6:7:6:1,1628.0,3.2881758868956164,535.2,112.21771373176634,118640.1594499994,0.6791907514450867,0.7664926367516112,30,7,
1:1:3:2:2:6:8:5:1,1532.0,3.345101957417529,652.4000000000001,130.41055453292958,129312.4721067748,0.6994219653179191,0.8104088747792416,24,7,
1:1:3:2:2:7:7:6:0,988.0,2.5825412332549127,657.2,141.91853341239946,149592.9948778965,0.7297687861271677,0.7689128596625273,31,3,
1:1:3:2:2:7:7:7:1,1364.0,2.909354763586325,542.5999999999999,106.67349640173677,109308.46507537994,0.7760115606936416,0.7898349040315584,34,5,
1:1:3:2:2:7:8:6:0,988.0,2.4688424905784423,590.6000000000001,129.8390034802818,129705.82203648135,0.7528901734104047,0.8060611496211858,31,3,
1:1:3:2:2:7:8:6:1,1464.0,3.0976968889922976,564.6,115.00624718266991,111411.11637983381,0.791907514450867,0.8230446083371283,30,6,
1:1:3:2:2:8:8:6:1,1628.0,3.4193340930679814,617.8000000000001,120.37919240304315,120521.35204820111,0.8280346820809249,0.8047376923636077,30,7,
1:1:3:3:2:7:7:6:0,988.0,2.5657070596786506,645.2000000000002,142.26928529762603,149592.9948778965,0.7297687861271677,0.7708793146612929,31,3,
1:1:3:3:3:6:7:5:1,1384.0,3.1234837460118663,625.8000000000001,151.65075224021135,165085.008732338,0.6921965317919075,0.7403255348831531,25,6,
1:1:4:0:0:8:9:8:0,1068.0,2.756757681576336,775.8000000000001,63.8763156508243,42660.86983102792,0.8988439306358381,0.9231791804367017,36,3,
1:1:4:0:0:8:9:7:1,1380.0,3.0525217628631474,666.4000000000002,65.94505990129785,47041.37347088965,0.8930635838150289,0.9130838467212853,35,5,
1:1:4:0:0:9:9:8:0,1068.0,2.5888887561617655,660.2,63.311019263941795,42547.96126004283,0.9277456647398844,0.9222986591729392,36,3,
1:1:4:0:0:9:9:7:1,1380.0,3.0710424214961556,681.6,63.56135567533945,42397.71892621235,0.9002890173410405,0.9233530914266933,35,5,
1:1:4:1:0:7:9:7:0,1036.0,2.5620333742445216,665.0000000000001,71.92709497720892,51246.77723793572,0.7976878612716763,0.9132857753958924,34,3,
1:1:4:1:0:8:8:7:0,1004.0,2.709511624177717,801.8000000000001,69.1820439309799,54144.370180641454,0.8540462427745664,0.8951703883627011,32,3,
1:1:4:1:0:8:9:7:0,1036.0,2.598261099873488,691.4000000000002,70.59668111245362,51941.14513605623,0.8526011560693642,0.9076570961576862,34,3,
1:1:4:1:0:8:9:6:1,1316.0,3.0191847816534674,698.9999999999999,74.27586890419956,53567.75681366948,0.880057803468208,0.9112168165837574,31,5,
1:1:4:1:0:9:9:7:0,1052.0,2.7744849310096464,799.0,68.94357225867537,50585.483708797525,0.9263005780346821,0.908160230333359,35,3,
1:1:4:1:0:9:9:7:1,1348.0,3.0392330053999768,685.0000000000002,70.14923973678367,45793.46067002174,0.9161849710982659,0.9262791650026407,33,5,
1:1:4:1:1:7:8:6:0,1120.0,2.890133409376371,795.0,84.9723192884488,69864.3438770062,0.7355491329479769,0.8832506360986775,29,4,
1:1:4:1:1:7:8:6:1,1480.0,3.217688058065379,663.2,83.44013618124235,70720.70667759652,0.7947976878612717,0.8748262200679315,31,6,
1:1:4:1:1:7:9:6:0,1120.0,2.8881633684499897,794.2,84.40905096739273,63643.32756754287,0.7586705202312138,0.9029909784810138,29,4,
1:1:4:1:1:7:9:6:1,1316.0,3.080549115833314,734.2000000000003,81.53998815665298,56673.35453669116,0.7947976878612717,0.9172879390462012,31,5,
1:1:4:1:1:8:8:8:0,1232.0,2.837408566819831,660.4000000000001,71.08672823932281,56354.84883712614,0.8627167630057804,0.8922504232312185,36,4,
1:1:4:1:1:8:8:7:1,1528.0,3.38792138656059,733.4000000000002,83.04159949992851,73419.68952431918,0.8497109826589595,0.8614169181889517,34,6,
1:1:4:1:1:8:9:7:0,1020.0,2.732089154444019,795.0000000000001,75.60569487526097,56714.1633832942,0.869942196531792,0.9039967699586802,33,3,
1:1:4:1:1:8:9:7:1,1332.0,3.1045327338682274,741.8000000000001,74.5366518368132,54695.235762721175,0.8280346820809249,0.9081403142735914,32,5,
1:1:4:1:1:9:8:8:0,1068.0,2.7342666099268547,746.6,77.51249406938334,64935.13222628877,0.9161849710982659,0.8781686530120408,36,3,
1:1:4:1:1:9:8:7:1,1380.0,3.1025072802722695,688.6000000000003,78.33503794841018,61694.334311734114,0.903179190751445,0.8937582456593415,35,5,
1:1:4:1:1:9:9:7:0,1004.0,2.604022631063958,721.0000000000001,76.98366069625897,57035.70706354835,0.903179190751445,0.9063666981728115,32,3,
1:1:4:1:1:9:9:7:1,1348.0,3.019518090574932,661.6000000000001,79.90651867785294,58854.08079342093,0.9364161849710982,0.9074593130792507,33,5,
1:1:4:2:1:7:8:6:0,1088.0,2.892342425028094,802.0000000000001,111.5009581194409,102914.73125595026,0.796242774566474,0.8452381087140505,27,4,
1:1:4:2:1:7:8:6:1,1448.0,3.359218143651714,770.6000000000001,105.97895540698626,102770.35474660319,0.7008670520231214,0.8225232789924815,29,6,
1:1:4:2:1:8:8:7:0,1184.0,2.8576397149755057,683.6000000000003,109.88668276304958,108369.66521162532,0.8020231213872833,0.8134932744585943,33,4,
1:1:4:2:1:8:8:7:1,1364.0,3.1128132762127576,682.4,107.6667871392284,107342.8858875226,0.838150289017341,0.8072399268023505,34,5,
1:1:4:2:1:9:8:6:0,1088.0,2.876453887882497,796.4,106.10609041468791,89245.20780916324,0.9002890173410405,0.8770382920838307,27,4,
1:1:4:2:2:6:7:5:1,1400.0,3.36821310190872,802.8,128.00346652083434,132275.66981191546,0.6763005780346821,0.7839428030964283,26,6,
1:1:4:2:2:7:7:7:1,1528.0,3.3640908914376504,663.4000000000002,136.55089687485415,151363.08675949657,0.7890173410404624,0.721442160972602,34,6,
1:1:4:2:2:7:8:6:0,956.0,2.6698439354398853,769.4000000000002,122.13200332440029,117912.99487789649,0.7601156069364162,0.8247694098138071,29,3,
1:1:4:2:2:7:8:6:1,1416.0,3.3102443526846153,764.4000000000002,110.2890920577537,109023.88362678423,0.7557803468208093,0.8121649917056162,27,6,
1:1:4:2:2:8:7:7:0,1216.0,3.0397420418468166,768.6000000000003,118.90149295799675,122319.52342082319,0.8497109826589595,0.7871151724485558,35,4,
1:1:4:2:2:8:7:6:1,1480.0,3.2719424576351526,674.4000000000001,109.78418068352526,111061.20382648153,0.8078034682080925,0.7983003078494872,31,6,
1:1:4:2:2:8:8:6:0,1104.0,2.8937937518603647,783.0000000000001,115.50527628737254,110414.43557793018,0.8135838150289018,0.8296518101494208,28,4,
1:1:4:2:2:8:8:6:1,1284.0,3.046483724540757,712.7999999999997,111.3667373822041,109471.7862298257,0.8728323699421965,0.8153001515954952,29,5,
1:1:4:3:2:7:7:6:0,972.0,2.587758438712893,674.2,144.52883958932202,149592.9948778965,0.7297687861271677,0.782786726156946,30,3,
1:1:4:3:2:7:7:6:1,1416.0,3.3311625830465124,745.8000000000002,143.36450746818608,150496.10327407616,0.726878612716763,0.7721777047652246,27,6,
1:1:4:3:3:6:7:5:1,1384.0,3.282546333453108,708.6000000000001,178.92206274955117,201255.3638424783,0.6430635838150289,0.7043375795819713,25,6,
1:1:4:3:3:7:7:5:1,1368.0,3.328867235326858,782.0000000000002,153.57612684618508,165356.0694346235,0.7095375722543352,0.7507204602285468,24,6,
1:1:5:0:0:8:9:7:0,1184.0,3.1391311953098473,920.6000000000003,67.67878715441415,49584.39298396322,0.8771676300578035,0.9084278531836433,33,4,
1:1:5:0:0:9:9:7:0,1052.0,2.8191033927983304,831.4000000000001,67.41954781644482,50585.483708797525,0.9263005780346821,0.9039505727882502,35,3,
1:1:5:0:0:9:9:6:1,1300.0,3.287419765195342,907.4000000000001,67.49447751517673,37910.07945662326,0.9161849710982659,0.9428613013247242,30,5,
1:1:5:1:0:7:9:6:0,1136.0,3.007406858604864,869.0,76.12554615456618,52774.68933812108,0.7890173410404624,0.9176861020387302,30,4,
1:1:5:1:0:7:9:6:1,1316.0,3.2810051018806714,876.2,78.25553050142454,52065.29536943764,0.7947976878612717,0.9237103813629226,31,5,
1:1:5:1:0:8:9:7:0,1020.0,2.7693078556784414,827.2,69.16103612948147,51202.08476465765,0.8670520231213873,0.9065055701453001,33,3,
1:1:5:1:0:8:9:6:1,1300.0,3.2342147308254368,865.8000000000003,72.27659373120204,52436.08900703101,0.8973988439306358,0.9101806615091255,30,5,
1:1:5:1:0:9:9:8:0,1068.0,2.937625996090472,895.4000000000002,69.4371892946065,52911.95687930424,0.9263005780346821,0.900863282130742,36,3,
1:1:5:1:0:9:9:6:1,1316.0,3.2621169826688776,868.0,73.38495200686322,48593.28754097677,0.9002890173410405,0.9243648292535371,31,5,
