Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.4765097847230573,228.39999999999998,21.318033264147743,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.5331389311900705,248.40000000000003,18.87306866892177,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,192.0,1.5920883161512123,274.40000000000003,27.14737800687579,0.0,1.0,1.0,12,0,
0:1:5:1:0:9:9:9:0,176.0,1.5970544908987852,293.40000000000003,25.686892178623424,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,160.0,1.5693438803642263,298.6,27.89660291291017,0.0,1.0,1.0,10,0,
0:2:4:1:0:9:9:9:0,208.0,1.61041917183988,272.20000000000005,19.02994327036276,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,208.0,1.666347447339191,281.40000000000003,27.167708675149214,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:9:0,208.0,1.7918708792075508,330.4000000000001,17.079972554340614,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.7707277285056193,313.8,27.125595836742004,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.8763019840654986,354.80000000000007,18.853615060304456,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,2.0307356670946537,394.40000000000003,27.128056799342577,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,2.144691431470627,437.8,19.0543437558944,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,2.0752444430857455,424.20000000000005,27.125777356581033,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,2.2599026067235832,473.4000000000001,19.16980808431073,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,208.0,2.3681477254157,498.99999999999994,27.12579487886705,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,208.0,2.4075899743784976,518.6,19.752892057334325,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.3739627380704826,516.8,27.128448801849707,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.4116250836852933,514.8,24.80377594244099,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:9:0,208.0,2.4114810007920395,512.4,27.15911024553226,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.5187787708930176,553.2,19.621418976835336,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,208.0,2.4887945676282275,536.4,27.126315964750592,0.0,1.0,1.0,13,0,
1:1:3:0:0:9:9:9:0,256.0,1.5962022598685228,225.60000000000005,13.222700559242035,0.0,1.0,1.0,16,0,
1:1:3:1:0:9:9:9:0,272.0,1.6058773248018299,212.20000000000002,13.621970688567266,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:9:0,240.0,1.5950544493672687,239.60000000000002,14.866879303853294,0.0,1.0,1.0,15,0,
1:2:3:0:0:9:9:9:0,272.0,1.6478151630943294,225.60000000000005,13.222700559242035,0.0,1.0,1.0,17,0,
1:2:3:1:0:8:9:9:0,404.0,1.9961373537585114,191.59999999999997,23.202579665138572,15199.126697557787,0.8806451612903226,0.9258210846396883,15,1,
1:2:3:1:0:9:9:9:0,420.0,2.122043745276119,217.20000000000002,20.633561035596994,10970.843920136684,0.964516129032258,0.9476200962327006,16,1,
1:2:3:1:1:8:9:9:0,404.0,2.032519728624565,199.6,26.48111587361509,19965.357821520447,0.8935483870967742,0.9030014682541153,15,1,
1:2:3:1:1:9:9:9:0,436.0,2.1292644436339034,197.80000000000004,26.27197752651008,18726.739094674227,0.9451612903225807,0.9132105290237835,17,1,
1:2:3:2:0:8:9:9:0,404.0,2.062366152704501,208.2,27.133507338395383,16842.923654522583,0.8064516129032258,0.9325137064037897,15,1,
1:2:3:2:0:9:9:9:0,388.0,2.0735294274522174,227.0,27.7941225101873,15420.221694904392,0.9096774193548387,0.9439799460424704,14,1,
1:2:3:2:1:7:9:9:0,404.0,2.1338048049265232,228.39999999999998,29.079489527222236,20223.19658204449,0.7935483870967742,0.9171964084093092,15,1,
1:2:3:2:1:8:8:9:0,420.0,2.0587970577786807,181.60000000000002,36.62708791139096,33830.894059901395,0.8354838709677419,0.8449422244320706,16,1,
1:2:3:2:1:8:9:9:0,388.0,2.0797885812280787,228.2,28.53446018070452,19965.357821520447,0.8935483870967742,0.9162374170691842,14,1,
1:2:3:2:1:9:8:9:0,404.0,2.0591193881699286,205.20000000000002,29.12701033267776,23792.008703067666,0.9129032258064517,0.8849501280352027,15,1,
1:2:3:2:1:9:9:9:0,436.0,2.174836670166473,209.6,28.599367751606607,21373.47118593093,0.9290322580645162,0.9047179178756984,17,1,
1:2:3:2:2:8:8:9:0,404.0,1.9856151710003722,172.39999999999998,39.14070301011543,38203.18516469329,0.832258064516129,0.8191262567933083,15,1,
1:2:3:3:1:8:8:9:0,356.0,1.9991290577939513,223.00000000000003,40.73000791612488,33830.894059901395,0.8354838709677419,0.8805291363996691,12,1,
1:2:4:0:0:9:9:9:0,256.0,1.7831014013212032,283.79999999999995,12.96143440957301,0.0,1.0,1.0,16,0,
1:2:4:1:0:8:9:9:0,420.0,2.3419423331083387,283.6,22.40212326358493,13058.206746139236,0.867741935483871,0.9392999593112963,16,1,
1:2:4:1:0:9:9:9:0,272.0,1.8185088424885907,278.0,13.73774117146316,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:9:0,404.0,2.223366001448248,257.79999999999995,27.443460448957055,17371.236806575766,0.867741935483871,0.9301889457029345,15,1,
1:2:4:2:0:9:9:9:0,420.0,2.3186118155096245,271.40000000000003,27.369662807983612,16865.54299701058,0.9387096774193548,0.9333573062429111,16,1,
1:2:4:2:1:7:8:9:0,388.0,2.199124387807806,263.0,30.72856022041991,25933.75646999277,0.7580645161290323,0.8760628164321871,14,1,
1:2:4:2:1:7:9:9:0,372.0,2.0992196969898993,247.6,31.158106066868807,23607.096861934177,0.7806451612903226,0.9020242897517344,13,1,
1:2:4:2:1:8:8:9:0,404.0,2.2217866909092967,255.2,29.55387418188201,23628.708801066703,0.896774193548387,0.8902553169344994,15,1,
1:2:4:2:1:8:9:9:0,404.0,2.2145857070543054,253.4,29.121569186834673,20669.373849262254,0.864516129032258,0.9139218515990564,15,1,
1:2:4:2:1:9:8:9:0,404.0,2.2758379558740347,272.59999999999997,28.909766320950883,23052.42706662746,0.9,0.8908862751637067,15,1,
1:2:4:2:1:9:9:9:0,404.0,2.2791219813819517,272.6,29.927814228404998,22086.848772969188,0.9258064516129032,0.9070916584237863,15,1,
1:2:4:3:1:7:9:9:0,324.0,1.9825390122798356,249.40000000000003,41.18709380674905,29351.21707763354,0.7548387096774194,0.9132507648754812,10,1,
1:2:4:3:1:8:8:9:0,388.0,2.238317076670875,264.6,41.27829376797111,33830.894059901395,0.8354838709677419,0.8840842477063928,14,1,
1:2:4:3:1:8:9:9:0,356.0,2.1230192408558746,257.00000000000006,45.13596466532108,33920.811173936796,0.832258064516129,0.903634333132971,12,1,
1:2:4:3:1:9:9:9:0,340.0,2.1361859022968503,280.4,41.8176297120237,25959.3638520651,0.9193548387096774,0.9325075275551166,11,1,
1:2:4:3:2:7:8:9:0,356.0,2.1495439783440773,267.0,43.35863328666387,42237.56215253013,0.7096774193548387,0.820157662233312,12,1,
1:2:5:0:0:9:9:9:0,256.0,1.907088854775814,322.0,13.19754498050238,0.0,1.0,1.0,16,0,
