Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,416.0,1.8977863674813988,570.0000000000001,40.70242480743674,0.0,1.0,1.0,26,0,
0:2:6:1:0:9:9:9:0,416.0,2.078270771514782,669.2000000000002,39.144487389496945,0.0,1.0,1.0,26,0,
0:2:7:1:0:9:9:9:0,416.0,2.127466561810919,697.8000000000001,37.1594099397072,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:9:0,416.0,2.298795457045729,790.4000000000001,37.24834226173924,0.0,1.0,1.0,26,0,
0:2:9:1:0:9:9:9:0,368.0,2.456915957112534,921.4,39.79153279788082,0.0,1.0,1.0,23,0,
0:2:9:2:1:9:9:9:0,420.0,2.5815218506095206,885.6000000000001,91.00332117975047,60051.52603923758,0.911275415896488,0.9248361204663653,16,1,
0:3:9:1:0:9:9:9:0,416.0,2.805750454881167,1060.0,41.910996090711514,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:9:0,420.0,3.067366091345184,1160.8,78.64505541774462,29022.234565932373,0.988909426987061,0.9689668073494174,16,1,
0:3:9:2:1:9:9:8:0,388.0,2.7634924274103803,1012.6000000000001,94.44940322901574,53689.20196218722,0.9075785582255084,0.94174374574841,14,1,
1:2:4:1:0:9:9:9:0,792.0,2.475816258494028,486.39999999999986,61.016595845269336,36089.9647968537,0.9519408502772643,0.9378124048875601,29,2,
1:2:4:2:1:9:9:9:0,728.0,2.378206974563985,479.2,79.40997323911601,58208.10303082295,0.9279112754158965,0.9083376329748676,25,2,
1:2:5:1:0:8:9:9:0,596.0,2.300155211155328,581.4,66.98396923503249,43040.94503309609,0.8909426987060998,0.928323383913157,27,1,
1:2:5:1:0:9:9:9:0,496.0,1.9595278642973535,527.2,36.90457458486822,0.0,1.0,1.0,31,0,
1:2:5:1:1:8:9:9:0,612.0,2.3151954144233478,570.0000000000001,70.52071920303118,48576.734832854934,0.8391866913123844,0.9186696887650627,28,1,
1:2:5:2:0:8:9:9:0,744.0,2.587533041856142,582.4,73.45537564417309,44971.7611330395,0.8502772643253235,0.9340914053071804,26,2,
1:2:5:2:0:9:9:9:0,744.0,2.571250637133978,574.9999999999998,72.04659468948236,47164.855472387586,0.9316081330868762,0.9259059756215449,26,2,
1:2:5:2:1:7:8:9:0,680.0,2.497500056278919,574.6000000000001,96.54753044689502,88015.61809070666,0.7578558225508318,0.8501978521873916,22,2,
1:2:5:2:1:8:8:9:0,712.0,2.4722539866982074,545.1999999999998,80.28940680373023,66576.89082899419,0.8262476894639557,0.8809876197161821,24,2,
1:2:5:2:1:8:8:9:1,812.0,2.6335349179365193,506.79999999999995,105.94239060365715,82866.55803687939,0.8484288354898336,0.8952984983003249,20,3,
1:2:5:2:1:8:9:9:0,712.0,2.5360977489146106,580.0000000000001,80.02888216280424,61109.79602372955,0.8502772643253235,0.9004374049435692,24,2,
1:2:5:2:1:9:8:9:0,628.0,2.3649899139645916,567.4,84.05954345484399,65839.55583832692,0.9186691312384473,0.8949960700633126,29,1,
1:2:5:2:1:9:9:9:0,744.0,2.587663759473401,582.6,73.32609387510983,54171.47712413689,0.9260628465804066,0.9068979487018682,26,2,
1:2:5:3:2:7:8:9:0,548.0,2.2010531526508488,519.4000000000001,123.36975558410916,120499.4232554126,0.7486136783733827,0.818752370595868,24,1,
1:2:5:3:2:8:7:9:0,728.0,2.622203584592591,563.5999999999999,127.01213926459185,129465.9856956487,0.8410351201478743,0.793378823798173,25,2,
1:2:5:3:2:8:8:9:0,728.0,2.5490735862715956,532.4,118.64881017293321,118517.65846265257,0.8539741219963032,0.8061086837097078,25,2,
1:2:5:3:3:7:8:9:0,680.0,2.5825417521750365,575.3999999999999,141.7550879266949,141613.0018786699,0.7338262476894639,0.8060471741684224,22,2,
1:2:5:4:3:7:7:9:0,532.0,2.2286985580244503,515.4,158.3259198912275,169445.04020185999,0.7097966728280961,0.7561312514000766,23,1,
1:2:6:1:0:8:9:9:0,612.0,2.3907817998212684,633.7999999999998,47.61295370330626,16854.53411756018,0.878003696857671,0.970628803262568,28,1,
1:2:6:1:0:9:9:9:0,480.0,2.0467885750432053,591.0000000000001,36.31261909837411,0.0,1.0,1.0,30,0,
1:2:6:2:0:8:9:9:0,580.0,2.407977148526905,651.1999999999999,71.51563735305542,43040.94503309609,0.8909426987060998,0.9359766586662487,26,1,
1:2:6:2:0:9:9:9:0,760.0,2.62040012033855,585.4,72.23646510315538,47143.839180571216,0.9205175600739371,0.9263131730394398,27,2,
1:2:6:2:1:7:8:9:0,696.0,2.58081552997326,610.3999999999999,89.82120171553385,76015.21534982188,0.7855822550831792,0.8752632297214601,23,2,
1:2:6:2:1:8:8:9:0,664.0,2.5714020907522404,645.5999999999999,81.52853109696203,66576.89082899419,0.8262476894639557,0.8850217899792264,21,2,
1:2:6:2:1:8:9:9:0,728.0,2.5856421773115517,593.6,77.23241792554941,55916.26936679772,0.8632162661737524,0.9105421873543675,25,2,
1:2:6:2:1:9:8:9:0,728.0,2.6140618414488355,605.4000000000001,80.80745622381997,64132.87352583659,0.9001848428835489,0.8919900791933717,25,2,
1:2:6:2:1:9:9:9:0,760.0,2.6336215340663593,591.5999999999999,73.18924992990056,50861.99052401383,0.9020332717190388,0.9173102716479865,27,2,
1:2:6:2:2:8:8:9:0,696.0,2.6057094545469544,607.4,106.28881490990241,95666.46277939799,0.8188539741219963,0.8550472289005665,23,2,
1:2:6:3:1:7:8:9:0,532.0,2.4033226796199325,660.6,107.59756967438335,86873.26655400015,0.7985212569316081,0.887876751944808,23,1,
1:2:6:3:1:8:8:9:0,564.0,2.4978302492254847,679.6000000000001,107.72616483098693,93701.42845382872,0.800369685767098,0.8668592376700243,25,1,
1:2:6:3:2:7:8:9:0,648.0,2.5588093924263164,627.8000000000001,108.51588130263703,101309.58294243511,0.7375231053604436,0.8404269484799105,20,2,
1:2:6:3:2:8:8:9:0,596.0,2.5064941179216147,647.6,112.41331779559344,99583.23110709646,0.8077634011090573,0.8607395781153245,27,1,
1:2:6:4:3:7:8:9:0,616.0,2.5007349458043837,586.8,150.0976056801717,148616.65027089193,0.7208872458410351,0.8112439910786984,18,2,
1:2:7:1:0:8:9:9:0,596.0,2.5057693813115436,710.6,49.02123528954491,16854.53411756018,0.878003696857671,0.9717278311039905,27,1,
1:2:7:1:0:9:9:9:0,448.0,2.207028620532192,709.6000000000001,36.402483707915636,0.0,1.0,1.0,28,0,
1:2:7:2:0:8:9:9:0,564.0,2.4734286472366858,702.5999999999999,71.52489815504698,43040.94503309609,0.8909426987060998,0.9359906256907589,25,1,
1:2:7:2:0:9:9:9:0,548.0,2.478991856814219,720.6000000000001,72.53459453649225,44694.51578207987,0.9297597042513863,0.9333630450210487,24,1,
1:2:7:2:1:7:8:9:0,564.0,2.4989052301819146,682.4000000000001,105.50772952841561,86873.26655400015,0.7985212569316081,0.8828725304492041,25,1,
1:2:7:2:1:8:8:9:0,548.0,2.5221604660987493,730.6,85.88881215942331,65778.31930134262,0.8817005545286506,0.8998275453273531,24,1,
1:2:7:2:1:8:9:9:0,580.0,2.5429389714032182,721.1999999999999,74.52998352914098,47559.32186556472,0.866913123844732,0.9291924486009863,26,1,
1:2:7:2:1:9:8:9:0,580.0,2.5190998781835066,697.7999999999998,85.03303409727705,65839.55583832692,0.9186691312384473,0.8975164146941655,26,1,
1:2:7:2:1:9:9:9:0,612.0,2.5496978310700524,694.5999999999999,72.78652660889848,49686.7086254478,0.933456561922366,0.9200266466363038,28,1,
1:2:7:3:1:8:8:9:0,484.0,2.4136431920894905,711.0000000000001,110.78096692041409,94319.68578647265,0.8983364140480592,0.8734897710313854,20,1,
1:2:7:3:2:7:8:9:0,468.0,2.3823364089055348,693.6,127.24399721789447,113495.77486319059,0.7615526802218114,0.8583321801813112,19,1,
1:2:7:3:2:8:8:9:0,632.0,2.6348667656521654,681.4,112.0629202178214,98889.30953238613,0.8262476894639557,0.8620715723330352,19,2,
1:2:7:4:2:7:8:9:0,468.0,2.565873910768726,773.8000000000002,146.33778572588068,134899.07749541252,0.7911275415896488,0.8457538947066103,19,1,
1:2:7:4:3:7:8:9:0,500.0,2.573976501624331,742.0,150.52128737876325,146199.60408721585,0.756007393715342,0.8216907144602036,21,1,
1:2:8:1:0:8:9:9:0,580.0,2.636013151222843,792.0000000000002,54.083114811557905,16854.53411756018,0.878003696857671,0.9750795340009962,26,1,
