Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,352.0,1.8494731129019852,425.20000000000005,47.66500835428534,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:9:0,480.0,2.381521660125414,543.2000000000002,38.95866041593453,0.0,1.0,1.0,30,0,
0:0:3:1:0:9:9:8:0,612.0,2.7409649372155425,531.0000000000001,79.47036199813186,60536.03932011578,0.9192825112107623,0.900935158685032,28,1,
0:0:4:0:0:8:9:8:0,580.0,2.714052385077699,559.6,70.8673637446537,49164.31281917363,0.899103139013453,0.917576047668297,26,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:7:0,532.0,2.7899606030883155,627.0,85.32242897738863,62779.80434542762,0.8766816143497758,0.9076446197984621,23,1,
0:0:4:1:0:9:9:7:0,564.0,2.725052219816867,571.2000000000002,80.1732900383225,55402.42544217505,0.9417040358744395,0.9181816014832143,25,1,
0:0:4:1:1:8:8:7:0,548.0,2.7574107588757593,571.4,110.40519845858877,102856.40745615933,0.8878923766816144,0.8413333614713527,24,1,
0:0:4:1:1:9:8:7:0,548.0,2.761247738689966,588.4000000000001,95.1164914557248,76403.34792042407,0.9327354260089686,0.8891306223350104,24,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:9:9:5:0,452.0,2.7263415040549654,687.1999999999999,76.74831080851459,35421.282721345684,0.9372197309417041,0.95766475939219,18,1,
0:0:6:0:0:9:9:8:0,416.0,2.8076741208772433,803.8000000000001,32.42265791125046,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,304.0,2.8115558561234777,899.4000000000002,50.5539118310708,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:8:9:8:0,596.0,2.837634621189356,607.2,62.38504105045256,27830.57376990791,0.8968609865470852,0.9596887313850746,27,1,
0:1:4:0:0:9:9:8:0,612.0,2.9648113866643735,647.2,63.10587845231035,40137.483756928355,0.9260089686098655,0.9295989289253418,28,1,
0:1:4:1:0:8:8:8:0,596.0,2.898435317567137,618.2,78.50215163494317,62779.80434542762,0.8766816143497758,0.8901932991356479,27,1,
0:1:4:1:0:8:9:8:0,596.0,2.9998488257320246,664.0000000000001,77.93257627648266,57231.05887037043,0.8834080717488789,0.9080004364936504,27,1,
0:1:4:1:0:9:8:8:0,596.0,2.9073972457422292,616.6,84.09917160103426,64688.0262739414,0.9304932735426009,0.898920062418291,27,1,
0:1:4:1:0:9:9:7:0,548.0,2.879356443369156,654.0000000000001,82.19297374264337,60862.41379115897,0.9304932735426009,0.906467521825071,24,1,
0:1:4:1:1:8:8:7:0,548.0,2.9360012653695415,661.6,99.85656435481557,84695.67320632923,0.8946188340807175,0.8746148856361655,24,1,
0:1:4:1:1:9:8:8:0,580.0,2.891391718792529,617.8000000000001,91.7607065814679,71715.72978522757,0.9125560538116592,0.8954781227663461,26,1,
0:1:4:1:1:9:9:7:0,564.0,2.9282143576635304,653.6,88.38360351793477,67015.94869521231,0.905829596412556,0.9018693311829237,25,1,
0:1:5:0:0:8:9:7:0,564.0,3.024907085832446,713.5999999999999,71.50856028127109,43497.61423664154,0.8834080717488789,0.9348126829284078,25,1,
0:1:5:0:0:9:9:7:0,548.0,3.05133123853019,750.1999999999999,62.693732384464695,41359.321758180566,0.9484304932735426,0.9248728059100879,24,1,
0:1:5:1:0:8:8:7:0,548.0,3.013264883497481,718.0000000000002,77.91613803987626,63067.04304675455,0.8654708520179372,0.8872543002322566,24,1,
0:1:5:1:0:8:9:8:0,596.0,3.0889478411169047,697.8,83.87073713813946,60720.5516137281,0.8946188340807175,0.9105475524999743,27,1,
0:1:5:1:0:9:8:7:0,564.0,2.953871387479142,674.4,79.02663881569728,61860.33720689402,0.905829596412556,0.895129992699883,25,1,
0:1:5:1:0:9:9:8:0,580.0,3.220677837570252,777.9999999999999,78.42231555633255,58726.75827904233,0.9260089686098655,0.9043278179737386,26,1,
0:1:5:1:1:8:8:7:0,532.0,2.9629022397242166,707.6,81.85439891700058,67811.07232642108,0.8430493273542601,0.8812405572967076,23,1,
0:1:5:1:1:8:9:7:0,532.0,2.973590831102195,704.2,90.02151067157894,65169.872074611114,0.8811659192825112,0.910557499113253,23,1,
0:1:5:1:1:9:8:8:0,596.0,3.072879560350662,690.8000000000001,83.70428391639526,66897.35249183157,0.905829596412556,0.8903455447324192,27,1,
0:1:5:1:1:9:9:5:0,616.0,3.3405742752272234,778.2000000000002,95.69612675134142,70019.2205446581,0.9170403587443946,0.9086651400775801,18,2,
0:1:5:2:1:8:8:7:0,532.0,3.144194872310181,743.4,126.9109130503407,117412.73421127199,0.8766816143497758,0.8442704048310019,23,1,
0:1:5:4:3:6:7:5:0,600.0,3.515088444681512,755.7999999999998,211.92944632795445,225886.25152668767,0.6905829596412556,0.7596902461437248,17,2,
0:1:6:0:0:8:9:7:0,532.0,3.207745259337458,826.3999999999999,72.25438566450637,54008.60581744835,0.8968609865470852,0.9046824063518593,23,1,
0:1:6:0:0:9:9:7:0,384.0,2.8910441939704814,873.8000000000001,31.605710510834648,0.0,1.0,1.0,24,0,
0:1:6:1:0:8:9:6:0,516.0,3.1298210604211314,795.4,84.50019294782452,62968.623808446886,0.874439461883408,0.9052702803698974,22,1,
0:1:6:1:0:9:8:7:0,564.0,3.340976740168991,842.5999999999998,83.47562611537008,64754.72482851953,0.9147982062780269,0.8971132013142158,25,1,
0:1:6:1:0:9:9:7:0,564.0,3.2514854363144647,808.9999999999998,77.16250459625147,58726.75827904233,0.9260089686098655,0.9011130533726572,25,1,
0:1:6:1:1:8:8:7:0,532.0,3.148319543646546,792.4,79.75051646635939,67811.07232642108,0.8430493273542601,0.8738796858892197,23,1,
0:1:6:1:1:8:9:5:0,468.0,3.239736288446355,887.1999999999999,89.72238464707435,67811.07232642108,0.8430493273542601,0.902517649356888,19,1,
0:1:6:1:1:9:8:7:0,532.0,3.2621664834982624,821.8000000000001,101.12625164022487,80357.7139295953,0.9349775784753364,0.8917029874780369,23,1,
0:1:6:1:1:9:9:7:0,532.0,3.2155419133428804,809.8,92.33169335092471,67015.94869521231,0.905829596412556,0.9101016210256042,23,1,
0:1:6:2:1:8:8:6:0,484.0,3.2639627853397846,845.4000000000002,126.32740226154374,117412.73421127199,0.8766816143497758,0.8423375993180068,20,1,
0:1:6:4:3:6:6:5:0,584.0,3.580542563803814,792.1999999999999,220.7219834565012,255993.3788268977,0.6614349775784754,0.6618795533299048,16,2,
0:1:7:0:0:8:9:7:0,548.0,3.4281307948132667,917.4,63.54633448671705,35125.409448848004,0.8789237668161435,0.9443100932484363,24,1,
0:1:7:0:0:9:9:7:0,400.0,3.071829814835569,938.2000000000002,31.83609741666366,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:8:7:0,548.0,3.4244979099900883,898.2,81.12606785557934,62726.15139530834,0.8721973094170403,0.8978180262207031,24,1,
0:1:7:1:0:8:9:7:0,548.0,3.5074079561189713,937.1999999999998,79.1039484290615,58224.59452878036,0.8968609865470852,0.9075805047656834,24,1,
0:1:7:1:0:9:9:7:0,564.0,3.491041999297361,913.8,79.2047316866232,58726.75827904233,0.9260089686098655,0.9062212386506315,25,1,
0:1:7:1:1:8:8:6:0,500.0,3.4378751024250787,927.2000000000002,106.09229568158504,92910.41906452386,0.874439461883408,0.8646332039428148,21,1,
0:1:7:1:1:8:9:7:0,564.0,3.4970683798643933,906.8,88.89249741951933,67286.4734074289,0.8856502242152466,0.9022129543643199,25,1,
0:1:7:1:1:9:9:7:0,532.0,3.6314015349276594,992.6000000000001,95.00508457773599,71657.50046627207,0.9237668161434978,0.9029222268984112,23,1,
0:1:7:2:1:8:8:5:0,616.0,3.7188684253678934,918.0,124.61531771408029,110328.12727993775,0.8834080717488789,0.8609418587031166,18,2,
0:1:8:0:0:9:9:7:0,368.0,3.2883022454598496,1066.4,32.18280147509286,0.0,1.0,1.0,23,0,
0:1:8:1:0:8:9:6:0,516.0,3.6235331764467826,1016.2,83.89579669526493,54362.00416143703,0.8968609865470852,0.9272492144769954,22,1,
0:1:8:1:0:9:9:6:0,500.0,3.6654392439894594,1049.6,85.18590281929903,62576.41363998758,0.9170403587443946,0.9079456840072181,21,1,
0:1:8:1:1:8:9:5:0,468.0,3.6035362135012456,1036.2,102.97715122155542,76233.83487333806,0.8677130044843049,0.9065138634975008,19,1,
0:1:9:0:0:9:9:7:0,384.0,3.4780660704749,1133.4,33.81746743180523,0.0,1.0,1.0,24,0,
0:1:9:1:0:9:9:6:0,484.0,3.8375951912658746,1138.4,89.16745530457996,62576.41363998758,0.9170403587443946,0.9157611279317529,20,1,
0:2:8:1:1:8:8:5:0,616.0,3.9316602855660463,1021.8,115.72048736245667,95098.73622584982,0.8452914798206278,0.8833796902543825,18,2,
1:0:3:0:0:9:9:9:0,644.0,2.788754778696307,547.8000000000001,51.984631298552834,21817.784264140908,0.9596412556053812,0.9630198439485352,30,1,
1:0:4:0:0:9:9:9:0,628.0,2.8027835260538048,564.8000000000001,57.24145261999685,30800.145828226203,0.9596412556053812,0.9466334284469176,29,1,
1:1:3:0:0:8:9:8:0,744.0,3.0116912277188366,542.5999999999999,56.614287562601284,20335.45893342948,0.8766816143497758,0.9700588476478486,26,2,
1:1:3:0:0:8:9:8:1,908.0,3.405591019574092,543.2,67.69359473004485,40450.797582221196,0.899103139013453,0.9367405739405523,26,3,
1:1:3:0:0:9:9:9:0,808.0,3.1585648301502833,526.4000000000001,74.31991424702605,52705.78426414091,0.9551569506726457,0.9140585593863355,30,2,
1:1:3:0:0:9:9:8:1,924.0,3.4361120585523555,537.2,71.30597811435054,47770.1888964889,0.9596412556053812,0.9227451714325904,27,3,
1:1:3:1:0:8:9:7:0,712.0,2.9726113749056022,531.6,82.18467320789856,58695.854186896526,0.8946188340807175,0.9128830882750614,24,2,
1:1:3:1:0:8:9:8:1,940.0,3.4254553675423693,510.2,77.55309392389681,59343.055726922,0.8542600896860987,0.9000066986008352,28,3,
1:1:3:1:0:9:9:8:0,760.0,3.072840144882411,529.0,81.48670461755552,57892.48754397714,0.9372197309417041,0.9137606045950624,27,2,
