Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,432.0,2.788512010795629,1148.6000000000001,72.98762240180807,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,432.0,2.86242816529161,1193.0000000000002,72.41990201792456,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,432.0,3.695971509356509,1681.1999999999998,78.51110504840995,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:9:0,592.0,2.62804139670562,905.8000000000001,60.62854824643261,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,576.0,2.649291242433484,935.2,59.829706763055945,0.0,1.0,1.0,36,0,
1:2:8:1:0:9:9:9:0,480.0,2.6912715701794188,1045.4,70.52404111639517,0.0,1.0,1.0,30,0,
1:3:6:1:0:9:9:9:0,788.0,2.9618899906570486,886.2,82.20076445962977,30892.128111991035,0.9747048903878583,0.9682020873022992,39,1,
1:3:6:2:0:9:9:9:0,740.0,2.9404911325679275,895.0000000000001,108.7112416127808,63286.27918322785,0.9629005059021922,0.9394287008816858,36,1,
1:3:6:2:1:8:9:9:0,872.0,3.183733629388999,882.8000000000001,133.1540422276764,100940.49926604413,0.8752107925801011,0.901913493098658,34,2,
1:3:6:2:1:9:9:9:0,856.0,3.1840912940095594,901.8000000000002,130.3661373476686,90126.8354003861,0.9123102866779089,0.9181143402150175,33,2,
1:3:7:1:0:9:9:9:0,544.0,2.7435194959516886,1022.0000000000001,60.907061099351274,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:9:0,804.0,3.2258904657040848,1005.2000000000002,103.753046162522,53568.34108094757,0.8887015177065767,0.9499486193646517,40,1,
1:3:7:2:0:9:9:9:0,692.0,3.0293801628244688,1004.6,99.82243655491003,54199.14232421351,0.9258010118043845,0.945868877337551,33,1,
1:3:7:2:1:8:8:9:0,840.0,3.3725291346151347,1029.0,130.90977682677482,100639.21270860462,0.8650927487352446,0.8990347998343634,32,2,
1:3:7:2:1:8:9:9:0,872.0,3.2453303043088306,936.4000000000003,116.08087045513615,80029.85773118488,0.8836424957841484,0.9185365078399436,34,2,
1:3:7:2:1:9:8:9:0,808.0,3.3185017761849394,1023.4000000000002,136.47155327766876,104960.72050728687,0.9055649241146712,0.8989430775337158,30,2,
1:3:7:2:1:9:9:9:0,872.0,3.2182531321702292,910.8,125.62410737694576,91905.28359294336,0.924114671163575,0.9086881817188213,34,2,
1:3:7:3:1:8:8:9:0,840.0,3.303171719688767,964.2,154.58082977543887,119077.7133789637,0.8768971332209107,0.898607976647405,32,2,
1:3:7:3:1:8:9:9:0,808.0,3.314125809003701,1006.8,150.47660473919473,114036.71046137923,0.863406408094435,0.9019761363093433,30,2,
1:3:7:3:1:9:8:9:0,856.0,3.3363078292169845,972.8000000000003,149.63054272567146,117607.53326121118,0.9359190556492412,0.8942137796919878,33,2,
1:3:7:3:1:9:9:9:0,840.0,3.3346913580871687,987.3999999999997,150.0719753456915,112596.69577288051,0.9460370994940978,0.9039568619898176,32,2,
1:3:7:3:2:8:8:9:0,856.0,3.397945670612147,1004.4,154.58178267300318,131418.31391079258,0.8954468802698144,0.8739271108660455,33,2,
1:3:8:1:0:8:9:9:0,856.0,3.4051838803985954,1067.9999999999998,95.27404107636728,36673.36916018984,0.8988195615514334,0.9671602088399892,33,2,
1:3:8:1:0:9:9:9:0,824.0,3.4160203499287705,1107.8,93.90006750776091,49334.97491951102,0.9089376053962901,0.9485822374259864,31,2,
1:3:8:2:0:8:9:9:0,856.0,3.567881269050621,1153.7999999999997,105.95359254701843,62067.977738586684,0.8954468802698144,0.9387996923249735,33,2,
1:3:8:2:0:9:9:9:0,756.0,3.323732614306042,1112.9999999999998,101.97344028348326,57230.7323496276,0.9477234401349073,0.9429342139054259,37,1,
1:3:8:2:1:8:8:9:0,824.0,3.4657186725606652,1082.8,148.3711728284744,123817.22344124241,0.8735244519392917,0.8792445416837353,31,2,
1:3:8:2:1:8:9:9:0,776.0,3.3324613691405602,1091.0,109.14959190035208,68210.0246392794,0.8887015177065767,0.93172731961448,28,2,
1:3:8:2:1:8:9:8:1,860.0,3.57452984076612,1120.2000000000003,139.49619557430884,105314.96158954587,0.8347386172006745,0.9027337836612396,23,3,
1:3:8:2:1:9:8:9:0,840.0,3.5076868957845955,1110.4,129.65832920026511,101425.68785753,0.9089376053962901,0.8952790663195138,32,2,
1:3:8:2:1:9:9:9:0,692.0,3.2121197822133403,1105.2,107.58703085251055,69417.51958004183,0.9224283305227656,0.9277962165030542,33,1,
1:3:8:3:1:7:9:9:0,808.0,3.4647109207344373,1092.4,154.1735759955214,114753.92742358768,0.7976391231028668,0.9054933961277932,30,2,
1:3:8:3:1:8:8:9:0,808.0,3.450741202711784,1085.6,152.6895332080881,123817.22344124241,0.8735244519392917,0.886796500650523,30,2,
1:3:8:3:1:8:9:9:0,808.0,3.447288931696964,1086.2000000000003,150.04233649629933,114036.71046137923,0.863406408094435,0.9013930836750252,30,2,
1:3:8:3:1:9:8:9:0,840.0,3.5306502465179213,1102.2,151.47559618512705,117607.53326121118,0.9359190556492412,0.8969234591941634,32,2,
1:3:8:3:1:9:9:9:0,808.0,3.537444081763543,1140.0,149.70434048578088,111972.32355718955,0.93929173693086,0.9045592454754514,30,2,
1:3:8:3:2:8:8:9:0,808.0,3.4635191570207846,1092.8000000000002,153.0668601133251,128428.68006189224,0.8954468802698144,0.8777326396880888,30,2,
1:3:8:3:2:9:8:9:0,872.0,3.574774541184879,1082.6000000000001,165.24130292263274,138315.91731861088,0.9021922428330523,0.8783973805400257,34,2,
1:3:9:1:0:8:9:9:0,856.0,3.585366970439501,1175.6,94.5226134706239,35046.93661672037,0.8954468802698144,0.9687704392128944,33,2,
1:3:9:1:0:9:9:9:0,544.0,3.036329646820491,1194.2,62.34348056455092,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:9:0,692.0,3.304310229077213,1166.4000000000003,101.05596584278692,50964.28416682586,0.8853288364249579,0.9517113264488545,33,1,
1:3:9:2:0:9:9:9:0,676.0,3.3548896729205593,1210.2,103.24957604189156,58931.620039704096,0.9376053962900506,0.9413560257265255,32,1,
1:3:9:2:1:8:8:9:0,792.0,3.5904565220800806,1189.8,147.34071759348788,116790.91205817364,0.8465430016863407,0.8922805924943463,29,2,
1:3:9:2:1:8:9:9:0,808.0,3.569577574319462,1188.6000000000001,120.159501571441,82065.66197259634,0.8836424957841484,0.9199534265356142,30,2,
1:3:9:2:1:9:8:9:0,808.0,3.5650437201394753,1166.2000000000003,139.87092604270845,107077.21079208305,0.9021922428330523,0.8999118742711455,30,2,
1:3:9:2:1:9:9:9:0,676.0,3.2986853327081858,1168.8,111.32040229595414,69417.51958004183,0.9224283305227656,0.9319801331136147,32,1,
1:3:9:3:1:8:9:9:0,792.0,3.569385326352723,1167.2000000000003,157.4454985271643,119789.43956580422,0.8448566610455311,0.9011792954301588,29,2,
1:3:9:3:1:9:9:9:0,644.0,3.3235120143136343,1176.6000000000004,150.24262448798495,113558.28855881703,0.9325463743676222,0.9025057832571437,30,1,
1:3:9:3:2:8:8:9:0,692.0,3.5338885791363364,1242.5999999999997,160.99592742784802,131348.39802598616,0.8465430016863407,0.8852599521478767,33,1,
1:4:8:2:0:8:9:9:0,872.0,3.61019169084263,1157.8000000000002,111.04367266967924,58805.1452142725,0.897133220910624,0.9479469993620492,34,2,
1:4:8:2:0:9:9:9:0,872.0,3.5992031356400505,1151.2,111.12745943454976,60003.483311702046,0.9207419898819561,0.946340261450385,34,2,
1:4:8:2:1:8:9:9:0,856.0,3.620059833795467,1158.6000000000001,132.0954814407115,98584.7785371848,0.8802698145025295,0.9049817592246456,33,2,
1:4:8:2:1:9:8:9:0,872.0,3.614702017843773,1140.2,131.31829658135737,101425.68785753,0.9089376053962901,0.8980469044741547,34,2,
1:4:8:2:1:9:9:9:0,872.0,3.6122470215725837,1153.3999999999999,116.66248379254203,75402.78968194115,0.9173693086003373,0.9275755842893686,34,2,
1:4:8:3:1:8:8:9:0,840.0,3.603953942260028,1145.6,151.5446877601965,119414.98380846958,0.8870151770657673,0.8936385000837151,32,2,
1:4:8:3:2:8:8:9:0,856.0,3.623631353221601,1131.6,161.21339246040938,141188.04354015907,0.8499156829679595,0.8646208160549408,33,2,
1:4:9:1:0:9:9:9:0,856.0,3.676370957159932,1233.8000000000002,90.28797759583942,39122.36438781448,0.9224283305227656,0.9613244261356847,33,2,
1:4:9:2:0:8:9:9:0,840.0,3.681357333610515,1236.9999999999998,106.04489883103592,62067.977738586684,0.8954468802698144,0.9388868441660932,32,2,
1:4:9:2:0:9:9:9:0,856.0,3.7070919262259303,1241.2,101.10551225197666,52298.70388823232,0.9207419898819561,0.9498052194955154,33,2,
1:4:9:2:0:9:9:8:1,844.0,4.021166435114987,1425.6000000000001,114.95169602318694,51869.83746808281,0.9224283305227656,0.9590229844094673,22,3,
1:4:9:2:1:8:8:9:0,808.0,3.7920645873830514,1302.6000000000001,138.0943003181494,108418.67481216285,0.8988195615514334,0.8944659811417454,30,2,
1:4:9:2:1:8:9:9:0,808.0,3.603605423127042,1208.0,120.93801591433568,80938.49300567732,0.8988195615514334,0.9228875416254454,30,2,
1:4:9:2:1:8:9:8:1,828.0,3.63711202409344,1201.2,127.60743028740957,78719.33165876452,0.8532883642495784,0.9332323935233899,21,3,
1:4:9:2:1:9:8:9:0,840.0,3.6104416934082035,1168.6,132.39192419106465,101425.68785753,0.9089376053962901,0.8997604684824899,32,2,
1:4:9:2:1:9:9:9:0,856.0,3.6371767730853555,1193.4,107.44582643961574,64579.18297486027,0.927487352445194,0.9361199606105269,33,2,
1:4:9:3:1:8:8:9:0,792.0,3.8257075590144205,1325.9999999999998,150.6445824955516,120006.39229376311,0.8954468802698144,0.8911152870971659,29,2,
1:4:9:3:1:8:8:9:1,876.0,3.986317039864233,1328.2000000000003,159.68600463949005,126297.59303824717,0.863406408094435,0.8927902521725891,24,3,
1:4:9:3:1:8:9:9:0,792.0,3.7670404574451988,1289.2000000000003,152.65499126500245,115940.19109993384,0.8735244519392917,0.9015365760032792,29,2,
1:4:9:3:1:8:9:9:1,876.0,3.892636902262193,1282.0,150.3336830414805,113877.4669544515,0.8650927487352446,0.9020658791513763,24,3,
1:4:9:3:1:9:8:9:0,840.0,3.695679041826005,1199.2,152.33767180282086,119897.34433295992,0.9106239460370995,0.8939080919232937,32,2,
1:4:9:3:1:9:9:9:0,824.0,3.68264927917962,1210.6000000000001,149.21102255351474,109775.26754426009,0.9342327150084317,0.9076670875939263,31,2,
1:4:9:3:1:9:9:9:1,876.0,3.7591339992338306,1201.1999999999998,151.9664615456619,115963.5528567195,0.9207419898819561,0.9005747221237037,24,3,
1:4:9:3:2:7:8:9:0,776.0,3.768573639000193,1300.6,158.1641679271146,129524.90694198018,0.7959527824620574,0.8842911793259466,28,2,
1:4:9:3:2:8:8:9:0,792.0,3.6202846547427754,1189.2,165.62880026246594,146152.34186408744,0.8330522765598651,0.8620853209754733,29,2,
1:4:9:3:2:8:8:9:1,876.0,4.10123846886514,1384.6000000000001,171.43441203702812,143218.8347917452,0.8313659359190556,0.8789440369756015,24,3,
1:4:9:3:2:9:8:9:0,840.0,3.7376535067278596,1211.8000000000002,164.62852948962055,138315.91731861088,0.9021922428330523,0.8773507563975605,32,2,
2:3:6:1:0:9:9:9:0,984.0,3.2753685274201354,880.1999999999999,78.09353676014038,21382.06920772313,0.93929173693086,0.9787921213169657,41,2,
2:3:6:2:0:8:9:9:0,904.0,3.192459659994375,883.4,105.72857837666443,63533.35608815364,0.897133220910624,0.9361431304091867,36,2,
2:3:6:2:0:9:9:9:0,904.0,3.2239886999563816,902.2000000000002,105.62529907413428,59320.769239161746,0.9376053962900506,0.9428713983958171,36,2,
2:3:6:2:0:9:9:9:1,1116.0,3.5539680657451367,885.0,106.5030629868663,58345.86150777461,0.9612141652613828,0.9450969857086761,39,3,
2:3:6:2:1:8:8:9:0,888.0,3.214473822733274,886.4000000000001,131.78297688083128,100940.49926604413,0.8752107925801011,0.8997988859216518,35,2,
2:3:6:2:1:8:8:9:1,1036.0,3.4963011176368592,899.4,137.90656275865766,108940.31978467916,0.8802698145025295,0.8930677116566962,34,3,
2:3:6:2:1:8:9:9:0,904.0,3.1681765979231034,842.8000000000002,131.92872256840016,100940.49926604413,0.8752107925801011,0.9000279918927214,36,2,
2:3:6:2:1:8:9:9:1,1036.0,3.4087155011804966,854.3999999999999,130.96829220003465,99350.53677114366,0.8853288364249579,0.9017777427882944,34,3,
2:3:6:2:1:9:8:9:1,1084.0,3.567818233704214,895.6000000000001,136.11621258659858,110412.30766501857,0.9005059021922428,0.8867181631946062,37,3,
2:3:6:2:1:9:9:9:0,1016.0,3.318643756381434,844.3999999999999,107.55574753419073,64084.044872845916,0.9780775716694773,0.937048067621088,43,2,
2:3:6:2:1:9:9:9:1,1052.0,3.4386865290431277,864.2,122.94111172257452,87869.2296547198,0.9595278246205734,0.9127577327444422,35,3,
2:3:6:3:1:9:8:9:1,988.0,3.4486680783507064,903.0,154.060170461969,126656.86724181956,0.9021922428330523,0.8832746637139978,31,3,
2:3:6:3:2:7:8:9:1,972.0,3.449125976955845,891.2,182.1317043348161,166243.73365998542,0.7774030354131535,0.8497107134664039,30,3,
2:3:6:3:2:8:8:9:1,1120.0,3.594843272640832,857.6000000000003,154.14206067601287,129882.14227411864,0.8752107925801011,0.8765227837703745,29,4,
2:3:6:3:2:9:8:9:1,988.0,3.4854781395656924,895.6,183.28853676245555,157291.99064867513,0.9224283305227656,0.8711002561127006,31,3,
2:3:6:4:3:7:7:8:1,1024.0,3.5738786452622255,887.8000000000002,207.5100366404992,210251.79768822202,0.7655986509274874,0.7973017026973301,23,4,
2:3:7:1:0:9:9:9:0,904.0,3.3192184704333942,973.4000000000002,90.89655296700262,42696.37105784856,0.9325463743676222,0.95656303868482,36,2,
2:3:7:1:0:9:9:9:1,1052.0,3.4992863677922137,937.5999999999999,85.47681610078287,29940.78573285145,0.9325463743676222,0.9710321392576332,35,3,
2:3:7:2:0:8:9:9:0,888.0,3.2685310474050286,945.8000000000001,104.43891111118201,63533.35608815364,0.897133220910624,0.9348045137982726,35,2,
2:3:7:2:0:8:9:9:1,1004.0,3.5492029821163715,993.4000000000001,107.27736839500803,57702.75728342267,0.8903878583473862,0.9466630833553494,32,3,
2:3:7:2:0:9:9:9:0,888.0,3.2519453433232925,936.0,104.40358859071235,61868.99214657319,0.9325463743676222,0.9376166337489397,35,2,
2:3:7:2:0:9:9:9:1,1036.0,3.528528200498471,952.6,103.81722289559298,60795.61117602348,0.9123102866779089,0.9388344455488045,34,3,
2:3:7:2:1:8:8:9:0,888.0,3.435816619817636,1013.2000000000002,136.23925555185772,106377.41517858731,0.8870151770657673,0.8956870901804957,35,2,
2:3:7:2:1:8:8:9:1,1004.0,3.4778525011233445,934.8000000000001,123.56653316614297,95505.57150299267,0.8650927487352446,0.8978969664783251,32,3,
2:3:7:2:1:8:9:9:0,904.0,3.3307615246524684,947.4000000000002,123.74158411891361,90417.1878810673,0.8988195615514334,0.9089089920861364,36,2,
2:3:7:2:1:8:9:9:1,1004.0,3.5509039324777896,979.4,122.28603195932912,90393.36679363964,0.8870151770657673,0.906791909329938,32,3,
2:3:7:2:1:9:8:9:1,1020.0,3.5731628407730778,955.8,143.0855645784349,111232.51612394859,0.9207419898819561,0.8966516619854145,33,3,
2:3:7:2:1:9:9:9:0,904.0,3.4461807196925993,1031.6000000000001,107.98516677771119,68270.60630300346,0.9173693086003373,0.9303353734718144,36,2,
2:3:7:2:1:9:9:9:1,1052.0,3.5355441681483692,936.9999999999999,107.57769171198277,67602.69775794623,0.9578414839797639,0.9310656119271437,35,3,
2:3:7:3:1:8:8:9:1,956.0,3.571948995585465,1012.0000000000001,150.16575438218064,124941.73626525073,0.8752107925801011,0.8800654095196525,29,3,
2:3:7:3:1:8:9:9:1,1020.0,3.5631446024921862,942.8000000000001,150.14474927786637,113710.11040387592,0.8988195615514334,0.902108613642407,33,3,
2:3:7:3:1:9:8:9:0,888.0,3.302205111159458,920.8000000000001,149.40763091755832,117607.53326121118,0.9359190556492412,0.8938767308564003,35,2,
2:3:7:3:1:9:8:9:1,1020.0,3.578629292007348,952.0,150.1271701603572,118644.9254127394,0.9173693086003373,0.8929693622575771,33,3,
2:3:7:3:1:9:9:9:1,988.0,3.5652173808322,976.0000000000001,150.1739068334947,111851.20709025649,0.9055649241146712,0.9053669673771656,31,3,
2:3:7:3:2:8:8:9:1,1004.0,3.5888764494872762,956.3999999999999,167.80373454595465,152135.19228796964,0.8161888701517707,0.8523195296909833,32,3,
2:3:7:3:2:9:8:9:1,972.0,3.534142926282519,955.6000000000001,168.14675528553363,142184.15194759477,0.9123102866779089,0.8755035752484306,30,3,
2:3:8:1:0:9:9:9:0,920.0,3.4751915948840115,1063.1999999999998,77.58861576621891,20922.469472417877,0.9662731871838112,0.9791843823050668,37,2,
2:3:8:2:0:8:9:9:0,888.0,3.4702119263731466,1064.1999999999998,105.63567233927594,55028.6966451435,0.8988195615514334,0.9492571460680549,35,2,
2:3:8:2:0:8:9:9:1,908.0,3.5124116394410065,1071.2,103.66010218851719,52723.8805410086,0.866779089376054,0.9510833283213272,26,3,
2:3:8:2:0:9:9:9:0,888.0,3.5968422640127624,1145.2000000000003,99.72746255956793,50988.1306712305,0.9409780775716695,0.9506937074013025,35,2,
2:3:8:2:0:9:9:9:1,940.0,3.5961516375585973,1090.6000000000001,101.91792107224813,45256.3464516263,0.9021922428330523,0.959954989578058,28,3,
2:3:8:2:1:8:8:9:0,888.0,3.5729042380072924,1093.0,137.73221313832408,108327.21035326307,0.8853288364249579,0.8940645064430778,35,2,
2:3:8:2:1:8:8:9:1,908.0,3.5624370804927756,1057.8,146.72518873221605,114789.32672174243,0.8263069139966274,0.8952538583629572,26,3,
2:3:8:2:1:8:9:9:0,888.0,3.5399293273841184,1080.0000000000002,131.17809113878215,95619.77156907546,0.8836424957841484,0.9093418929466822,35,2,
2:3:8:2:1:8:9:9:1,940.0,3.5716417332002783,1069.8,108.18354778776472,70209.28190643169,0.8482293423271501,0.9270468085331818,28,3,
2:3:8:2:1:9:9:9:0,904.0,3.502384826233386,1065.8000000000002,107.11420195639771,67726.35250026519,0.924114671163575,0.9303239003128794,36,2,
2:3:8:2:1:9:9:9:1,940.0,3.581150998061768,1051.6000000000001,132.022541850628,87869.2296547198,0.9595278246205734,0.9236607661925385,28,3,
2:3:8:3:1:8:8:9:1,908.0,3.5597891954242096,1045.6000000000001,157.35499288655632,124941.73626525073,0.8752107925801011,0.8918839821850679,26,3,
2:4:6:2:0:8:9:9:1,1296.0,3.7733720826680366,839.8,101.8096450221455,56181.4144239956,0.8768971332209107,0.944458624548112,40,4,
2:4:6:2:0:9:9:9:1,1152.0,3.610570824061907,879.4000000000003,109.66849866871046,63050.1503670542,0.954468802698145,0.9406593751051334,31,4,
2:4:6:2:1:8:8:9:1,1216.0,3.6253601472799653,807.4,126.43856733701932,98988.37723243552,0.8768971332209107,0.8950962325744917,35,4,
2:4:6:2:1:8:8:9:2,1300.0,3.842168459898062,834.6000000000003,143.80589671955036,118267.12504995079,0.8330522765598651,0.8831845598169416,30,5,
2:4:6:2:1:8:9:9:1,1168.0,3.6564310374988773,878.2,122.06360523683438,87497.42118477699,0.8718381112984823,0.9122626258948529,32,4,
2:4:6:2:1:8:9:9:2,1284.0,3.822288987094176,835.0000000000002,147.6173693468459,112110.16122412037,0.8482293423271501,0.9015437863892328,29,5,
2:4:6:2:1:9:8:9:1,1168.0,3.6822374002541274,867.0000000000001,148.5667783506975,118840.43981343778,0.9342327150084317,0.890136004840343,32,4,
2:4:6:2:1:9:9:9:1,1232.0,3.8138069085616713,903.6,125.98749677707082,87855.22578230251,0.9021922428330523,0.9167715308019323,36,4,
2:4:6:3:1:8:8:9:1,1264.0,3.739722276201711,803.2000000000002,150.45530978761448,126919.82955482569,0.8650927487352446,0.8761963009821363,38,4,
2:4:6:3:1:8:8:9:2,1268.0,3.9272112739049505,906.8,154.0362854256354,124414.32877402609,0.8903878583473862,0.8877837405819526,28,5,
2:4:6:3:2:7:8:9:1,1168.0,3.7310315317185734,876.2000000000002,168.30169830911393,153732.5141804641,0.7875210792580101,0.8494237152467616,32,4,
2:4:6:3:2:7:8:9:2,1316.0,3.9854550525623225,863.6,183.7748461694571,181048.79882362284,0.7757166947723441,0.8140746422976856,31,5,
2:4:6:3:2:8:8:9:1,1216.0,3.714248439037477,835.1999999999999,151.34932434922374,132705.07130957418,0.8448566610455311,0.8642304795527985,35,4,
2:4:6:3:2:8:8:9:2,1316.0,4.068359918749297,906.6000000000001,189.93743181833304,184386.412485925,0.8178752107925801,0.8219648673854643,31,5,
2:4:6:3:2:9:8:9:1,1232.0,3.7138474451870134,819.6000000000001,150.71153499589846,128027.73217665487,0.9021922428330523,0.8741586332186181,36,4,
2:4:6:3:3:7:8:9:1,1136.0,3.6555682967794674,834.0,197.75199999022456,198683.64089379032,0.7521079258010118,0.8025948971344404,30,4,
