Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,904.0,2.9453442473513416,759.4000000000001,112.64258115285877,84114.67630413867,0.8805970149253731,0.9048725575203185,36,2,
0:0:3:0:0:9:9:8:0,920.0,2.838242407506961,703.9999999999999,87.4601717266977,45084.46042453571,0.9585406301824212,0.950070666335979,37,2,
0:0:3:1:0:9:9:6:0,840.0,2.893552400111564,783.7999999999998,121.01209726727335,77719.99126040985,0.9286898839137645,0.9283837021101573,32,2,
0:0:4:0:0:8:9:7:0,888.0,2.999390365398586,805.8,114.8323903353474,84114.67630413867,0.8805970149253731,0.9084633515914402,35,2,
0:0:4:0:0:9:9:8:0,592.0,2.6004838971244197,922.6000000000003,53.49178996602479,0.0,1.0,1.0,37,0,
0:0:4:1:0:8:9:7:0,888.0,3.1277642446117966,877.0,121.04183950091335,84114.67630413867,0.8805970149253731,0.9173137860251724,35,2,
0:0:4:1:0:9:9:7:0,740.0,2.8742844768498257,867.5999999999999,125.59353954044504,94883.63765875962,0.9320066334991708,0.9025982088383023,36,1,
0:0:4:1:1:8:8:7:0,888.0,3.177086437452905,885.2,142.58312178410162,120797.18711240898,0.8938640132669984,0.874949436425615,35,2,
0:0:4:1:1:9:8:7:0,888.0,3.1483273017286426,884.2000000000002,126.24136294237131,98838.23617785842,0.9237147595356551,0.8950866583554349,35,2,
0:0:4:1:1:9:9:7:0,872.0,3.123283947195873,880.8000000000001,130.54022015911167,98838.23617785842,0.9237147595356551,0.9021585684345289,34,2,
0:0:5:0:0:8:9:6:0,776.0,3.195008654199558,1048.8000000000002,101.79021848233337,63476.13774503863,0.8275290215588723,0.9319773936059423,28,2,
0:0:5:0:0:9:9:7:0,544.0,2.6534256699475938,1002.8000000000001,53.21567897839906,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:7:0,692.0,3.192959420612113,1108.2000000000003,125.15453062910355,86983.53867744419,0.8922056384742952,0.9172943216669557,33,1,
0:0:5:1:0:9:9:8:0,756.0,3.1786034855616156,1037.2,123.49790179365407,89083.79240166946,0.9087893864013267,0.9111835615724196,37,1,
0:0:5:1:1:9:8:6:0,676.0,3.0724669973611327,1014.2,162.4975994087628,128287.12290906062,0.9369817578772802,0.893208843333837,32,1,
0:0:6:0:0:8:9:6:0,628.0,3.123411399748485,1138.4,117.01707404833638,57752.92856759379,0.8805970149253731,0.95325898063029,29,1,
0:0:6:0:0:9:9:7:0,560.0,2.9044503332376945,1137.6000000000004,53.78355094232949,0.0,1.0,1.0,35,0,
0:0:7:0:0:9:9:6:0,512.0,3.091361884949781,1296.4,55.69121662471778,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:0,368.0,3.1688578517949795,1464.6000000000006,78.22128463237195,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:8:0,952.0,3.267041434424474,918.6000000000003,99.42598495795782,62570.72036833732,0.87893864013267,0.9308916958252379,39,2,
0:1:4:0:0:9:9:8:0,952.0,3.228262103706696,918.1999999999999,76.44204853513796,27016.78113447573,0.9436152570480929,0.9706900840419328,39,2,
0:1:4:1:0:8:9:7:0,904.0,3.230098154467144,915.4,128.3491871436876,97517.57547043095,0.87893864013267,0.9014588845481244,36,2,
0:1:4:1:0:9:9:8:0,920.0,3.2822000413540855,936.6,122.56662493651325,85874.75758642924,0.9087893864013267,0.916022744840891,37,2,
0:1:4:1:1:8:8:6:0,956.0,3.3895585571621294,948.4,139.50380996876416,117320.2151717864,0.814262023217247,0.8770761856755499,29,3,
0:1:4:1:1:8:9:6:0,972.0,3.388262868531664,937.6,133.52250972459336,101017.54418556267,0.8888888888888888,0.9023143975443508,30,3,
0:1:4:1:1:9:8:7:0,904.0,3.2267090395761877,913.8000000000001,127.90555086444108,98838.23617785842,0.9237147595356551,0.8979423341989793,36,2,
