Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,496.0,3.08309777814012,1461.8,89.37692468503965,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.566449150307864,1790.6,81.52223580442153,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.8261196723879416,1956.9999999999998,87.54346246559349,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,672.0,2.7347456111633224,1068.1999999999998,75.67108581244636,0.0,1.0,1.0,42,0,
1:3:5:1:0:9:9:9:0,948.0,3.1079133675740835,1009.4000000000001,106.25447606919099,45875.877896777085,0.9954819277108434,0.9615199495969486,49,1,
1:3:6:1:0:8:9:9:0,984.0,3.436116495504333,1183.7999999999997,113.78135301487731,55411.37180350297,0.8900602409638554,0.9541825673696931,41,2,
1:3:6:1:0:9:9:9:0,688.0,2.900355043640147,1169.3999999999994,68.43574897705825,0.0,1.0,1.0,43,0,
1:3:6:2:0:8:9:9:0,820.0,3.2117423117644543,1192.8,119.7968950115974,60261.699207204685,0.891566265060241,0.9518977215191369,41,1,
1:3:6:2:0:9:9:9:0,952.0,3.3840103935156627,1177.0000000000002,117.98290129439974,62683.44452498154,0.9743975903614458,0.947682542862208,39,2,
1:3:6:2:1:8:9:9:0,952.0,3.3465645579610874,1111.2,158.9188664861621,120420.73999097591,0.8719879518072289,0.9019991917776735,39,2,
1:3:6:2:1:9:9:9:0,952.0,3.376613889820456,1159.8,130.27162284078273,83894.24340982035,0.9066265060240963,0.9280392953720074,39,2,
1:3:7:1:0:8:9:9:0,968.0,3.573086976787656,1290.7999999999995,113.72975258700416,55411.37180350297,0.8900602409638554,0.9541515814287814,40,2,
1:3:7:1:0:9:9:9:0,984.0,3.650257782221829,1347.0,92.77116739529431,37390.769998946686,0.9683734939759037,0.9650362084641646,41,2,
1:3:7:2:0:8:9:9:0,936.0,3.5493020368483865,1304.6,116.13655246732863,65541.57080757755,0.8975903614457831,0.9424219453387148,38,2,
1:3:7:2:0:9:9:9:0,936.0,3.5486154465272675,1304.1999999999998,116.08065649410551,66508.88315829549,0.9518072289156626,0.9409897053982855,38,2,
1:3:7:2:1:8:8:9:0,904.0,3.616214957017717,1334.3999999999996,162.76673145976437,132735.32608793487,0.858433734939759,0.8853711132401025,36,2,
1:3:7:2:1:8:9:9:0,904.0,3.587912075573409,1331.5999999999997,146.77361818074365,109017.88677520008,0.8795180722891566,0.9058894764621144,36,2,
1:3:7:2:1:9:8:9:0,984.0,3.6341160762266047,1265.4,163.65307461446528,125601.72494314282,0.927710843373494,0.8993838946781162,41,2,
1:3:7:2:1:9:9:9:0,952.0,3.5295150657483734,1250.7999999999997,140.79800365692,103220.73621392176,0.9563253012048193,0.9083116828275847,39,2,
1:3:7:3:1:8:8:9:0,904.0,3.64822421174051,1343.9999999999995,174.42087659569927,143153.79116843877,0.8930722891566265,0.8837170119262593,36,2,
