Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:7:1:0:9:9:6:0,728.0,3.522269397064051,1167.2,112.49355632650918,85920.14354790768,0.9245614035087719,0.900388493590046,25,2,
0:1:7:1:1:8:9:6:0,564.0,3.4595375326669946,1272.4000000000003,135.53639362018663,99682.44219090938,0.8157894736842105,0.9077265906365316,25,1,
0:1:7:1:1:9:9:6:0,696.0,3.450166382574103,1144.8000000000002,125.79483806723846,94546.19758690726,0.9140350877192982,0.9036173191797313,23,2,
0:1:8:0:0:8:9:5:0,680.0,3.6271848636943296,1283.0000000000002,104.49537230576755,55614.952328478365,0.8157894736842105,0.9475393347419547,22,2,
0:1:8:0:0:9:9:6:0,400.0,3.097077964784737,1312.1999999999998,53.13443992730013,0.0,1.0,1.0,25,0,
0:1:9:0:0:9:9:6:0,400.0,3.326446604948746,1431.4000000000003,64.67456482078478,0.0,1.0,1.0,25,0,
0:2:8:0:0:9:9:6:0,728.0,3.792798055736889,1343.4000000000005,90.4948917700262,35435.66377152057,0.9210526315789473,0.9663886743922387,25,2,
1:0:3:0:0:8:9:7:0,760.0,2.738055023863724,726.6,74.0913636023226,29503.488915214777,0.8526315789473684,0.9656104375089766,27,2,
1:0:3:0:0:9:9:7:0,776.0,2.7417234534446746,698.6,88.18236846346444,52999.18245096985,0.9263157894736842,0.9361238195705841,28,2,
1:0:3:1:0:9:8:7:0,760.0,2.758049125647701,697.4000000000001,114.68800161918956,88499.05439834823,0.9701754385964912,0.8982439734165251,27,2,
1:0:3:1:0:9:9:7:0,776.0,2.810413184229899,709.8000000000001,116.13551501104223,88499.05439834823,0.9701754385964912,0.9008576889308405,28,2,
1:0:3:1:1:8:8:7:0,760.0,2.8275183590203263,720.8000000000001,130.88546464158574,116371.60803342158,0.8789473684210526,0.8594629904983615,27,2,
1:0:3:1:1:9:8:7:0,760.0,2.7939874529532727,715.0,117.57284818336554,96956.32091903887,0.9228070175438596,0.8824659720796958,27,2,
1:0:3:1:1:9:9:7:0,760.0,2.810249773490515,719.2,122.64237088959348,93123.5857775033,0.9789473684210527,0.9015849090733002,27,2,
1:0:4:0:0:8:9:7:0,744.0,2.7312017070509045,738.3999999999999,74.3849730190156,29503.488915214777,0.8526315789473684,0.9657958577477224,26,2,
1:0:4:0:0:9:9:7:0,760.0,2.8264687970684537,769.8000000000001,81.2872143290185,41175.469885843435,0.9596491228070175,0.9513873800454727,27,2,
1:0:4:1:0:9:9:7:0,760.0,2.8371061824684665,745.0,112.15052400702602,81109.07888352602,0.9385964912280702,0.9107315290076647,27,2,
1:1:3:0:0:8:9:6:0,892.0,3.018239019702986,723.0,105.39624123070197,79363.70239203815,0.8929824561403509,0.9032486058623822,25,3,
1:1:3:0:0:8:9:6:1,1056.0,3.2992164291498285,720.0,104.55336461540213,73587.8668939999,0.8596491228070176,0.9152930908147932,25,4,
1:1:3:0:0:9:9:8:0,840.0,2.8966966275365156,715.1999999999998,95.91707769581383,62538.70443901782,0.9596491228070175,0.9264391057401022,32,2,
1:1:3:1:0:8:9:7:0,956.0,3.137106715207246,719.0,113.1508276681303,86358.46970547183,0.8350877192982457,0.9005400127314815,29,3,
1:1:3:1:0:9:8:8:0,972.0,3.1556779065528,707.1999999999999,119.53640673509607,92278.7108694214,0.9192982456140351,0.8981554902219682,30,3,
1:1:3:1:0:9:9:7:0,908.0,3.0262115751979115,705.0,111.94059786280948,84857.6984004236,0.9543859649122807,0.9019169495495021,26,3,
1:1:3:1:1:7:7:5:1,1172.0,3.517077170359984,670.6,162.13398710519107,164893.9395044174,0.7807017543859649,0.7948664992376895,22,5,
1:1:3:1:1:7:8:7:1,1236.0,3.646912002773254,711.8,130.93984158075486,116133.06582110142,0.7719298245614035,0.86032688667417,26,5,
1:1:3:1:1:8:7:6:1,1220.0,3.641440100316249,696.8000000000001,158.82085718026187,160597.1598159633,0.843859649122807,0.7985820145353986,25,5,
1:1:3:1:1:8:8:6:0,892.0,2.961857252049089,659.5999999999999,136.6586336679807,126970.68881398624,0.8824561403508772,0.8424850104615668,25,3,
1:1:3:1:1:8:8:6:1,1056.0,3.2484060585208723,670.6000000000001,124.99145335689728,111992.43853243584,0.8631578947368421,0.856703884297728,25,4,
1:1:3:1:1:8:9:6:1,1204.0,3.608467806847157,728.4000000000001,124.42664990287948,94716.00278170501,0.8824561403508772,0.9010754402448611,24,5,
1:1:3:1:1:9:8:8:0,824.0,2.903145013632312,711.3999999999999,119.39265777041805,95357.24962098568,0.9350877192982456,0.8905018440570438,31,2,
1:1:3:1:1:9:8:8:1,1136.0,3.440987840029998,701.9999999999999,123.36306881709876,98704.50338027344,0.9,0.8900758489346257,30,4,
1:1:3:2:1:8:7:7:1,1072.0,3.4316398625297326,705.6,178.43472164194785,181935.49990321195,0.8491228070175438,0.7931837014519297,26,4,
1:1:3:2:1:8:8:6:1,1040.0,3.402910071823989,723.8,175.85874093967357,176360.1540812573,0.8982456140350877,0.8037277969238903,24,4,
1:1:3:2:2:7:7:7:0,940.0,3.1888133852257727,695.2,182.42362957869057,189850.90136411565,0.7807017543859649,0.7787764199716515,28,3,
1:1:3:2:2:7:7:5:1,1172.0,3.601069959276313,697.4000000000001,183.20987678749825,195609.31529705974,0.7543859649122807,0.7582159144814735,22,5,
1:1:3:2:2:8:7:5:1,1140.0,3.539212381322107,694.4000000000001,182.9510573536008,190868.4559028296,0.8087719298245614,0.776932215897378,20,5,
1:1:3:2:2:8:8:6:1,1040.0,3.422527461175206,724.6,186.24065286986757,186853.62699686782,0.8894736842105263,0.8034605414673274,24,4,
1:1:3:2:2:9:8:6:1,1188.0,3.6691213134943177,716.1999999999999,187.19914869176105,186240.54101150768,0.9035087719298246,0.8084852828036053,23,5,
1:1:3:3:3:6:6:6:1,1024.0,3.4249698290913044,664.5999999999999,263.63280258204344,307265.9074875984,0.6017543859649123,0.6540571189455517,23,4,
1:1:3:3:3:7:6:6:1,1204.0,3.746493297303445,650.2,281.30117946296343,333637.27529729274,0.7105263157894737,0.6233882497185064,24,5,
1:1:4:0:0:7:9:7:0,956.0,3.368498074227936,857.4000000000001,106.64390230992362,78203.77527362105,0.7912280701754386,0.9082609560116716,29,3,
1:1:4:0:0:8:8:7:0,744.0,2.8612391544114266,776.5999999999999,110.30631801451307,86155.30546863828,0.8719298245614036,0.8956187096621057,26,2,
1:1:4:0:0:8:9:7:0,744.0,2.959341265021542,846.5999999999999,96.22452106227884,68002.35160680275,0.8807017543859649,0.9146311751969345,26,2,
1:1:4:0:0:8:9:7:1,1104.0,3.408728447935897,735.2000000000002,103.77521532346096,73587.8668939999,0.8596491228070176,0.9140739451535409,28,4,
1:1:4:0:0:9:8:7:0,908.0,3.0803417198384793,737.0000000000001,110.79478030793312,84857.6984004236,0.9543859649122807,0.8998152284845218,26,3,
1:1:4:0:0:9:9:7:0,792.0,3.0180430607241697,843.8,84.4845446127767,51318.21685387683,0.9070175438596492,0.934968636936778,29,2,
1:1:4:0:0:9:9:6:1,1056.0,3.5222761986016033,857.4000000000001,94.297433202914,57170.793845393484,0.9070175438596492,0.9351763788717906,25,4,
1:1:4:1:0:7:8:5:0,844.0,3.1698507540071708,846.5999999999999,116.21492978408739,90072.53187879975,0.7929824561403509,0.8973027277917154,22,3,
1:1:4:1:0:7:8:6:1,1040.0,3.5139291902066354,847.8000000000001,115.13963841778205,90172.82352421767,0.7771929824561403,0.8950212533834259,24,4,
1:1:4:1:0:7:9:6:0,860.0,3.217926860981996,856.8000000000002,117.41831075973793,85523.46607355276,0.7964912280701755,0.9094802947629871,23,3,
1:1:4:1:0:7:9:6:1,1188.0,3.6877526190398298,798.4,115.61899285270285,85849.04892851441,0.7807017543859649,0.905951834160367,23,5,
1:1:4:1:0:8:8:7:0,744.0,3.0044215807669055,852.4,116.12030103713622,91091.99246236875,0.8912280701754386,0.894650081104945,26,2,
1:1:4:1:0:8:8:7:1,1104.0,3.517089838730142,781.9999999999999,118.74120807618095,91927.43265562039,0.8982456140350877,0.8975438914163716,28,4,
1:1:4:1:0:8:9:7:0,924.0,3.308742887184655,848.0,113.98344569525345,86802.75236876338,0.8929824561403509,0.900990158926024,27,3,
1:1:4:1:0:8:9:7:1,1088.0,3.4835110524528643,785.8000000000002,111.80129989813238,79956.46169246333,0.887719298245614,0.9126539250003504,27,4,
1:1:4:1:0:9:8:7:0,776.0,2.9755962862335203,804.6,115.48988315310652,91357.46385862702,0.9438596491228071,0.8927521455444747,28,2,
1:1:4:1:0:9:8:7:1,1088.0,3.4291906858850347,750.4,116.23869095446969,91047.13997100902,0.9122807017543859,0.894987992231567,27,4,
1:1:4:1:0:9:9:8:0,972.0,3.3343879949955184,816.1999999999999,112.40115714744545,84492.22645568753,0.9157894736842105,0.9035881341289475,30,3,
1:1:4:1:0:9:9:6:1,1040.0,3.523733971450219,849.5999999999999,118.92836372662477,90174.45199854553,0.9017543859649123,0.9018732208628383,24,4,
1:1:4:1:1:5:8:5:1,976.0,3.3549104060041013,765.0,171.2989314223377,172646.04592949475,0.5824561403508772,0.8006540297084123,20,4,
1:1:4:1:1:6:8:5:0,844.0,3.25289687850041,855.6,154.55122074523388,145188.9932522601,0.6157894736842106,0.8376995227946592,22,3,
1:1:4:1:1:6:8:6:1,1040.0,3.5504275297114947,829.4,154.34369193555193,153490.14559849154,0.6666666666666666,0.8087253732774138,24,4,
1:1:4:1:1:7:7:5:1,1140.0,3.6698146374590714,777.8000000000001,173.99434335167072,177033.57994149587,0.7543859649122807,0.794579599503381,20,5,
1:1:4:1:1:7:8:7:0,924.0,3.197144746427292,782.3999999999999,115.97250546355677,95892.48921923118,0.7719298245614035,0.8817536031815806,27,3,
1:1:4:1:1:7:8:5:1,1008.0,3.511625395275437,838.0,155.62647530699894,156165.34864537264,0.7350877192982456,0.8033563749118225,22,4,
1:1:4:1:1:7:9:7:1,1120.0,3.6317023712233247,824.8000000000001,125.27035159729489,94911.34213702555,0.7894736842105263,0.9020250809454746,29,4,
1:1:4:1:1:8:7:6:1,1220.0,3.734667313452378,737.6,171.16036866785512,176653.8294544717,0.8052631578947368,0.7848267779476663,25,5,
1:1:4:1:1:8:8:6:0,892.0,3.2432454668960573,837.1999999999999,119.4499161307527,105784.69864547996,0.8192982456140351,0.8608444684364895,25,3,
1:1:4:1:1:8:8:6:1,1056.0,3.464162783823587,798.0,120.5727867794447,102895.97734357067,0.8649122807017544,0.8727929779346175,25,4,
1:1:4:1:1:8:9:7:0,908.0,3.21369721412359,799.6000000000001,124.2074120504463,94999.32045490989,0.8614035087719298,0.9001008960261242,26,3,
1:1:4:1:1:8:9:7:1,1088.0,3.4389704969932025,746.1999999999999,126.01318328612545,96126.8250594842,0.868421052631579,0.9006432658708139,27,4,
1:1:4:1:1:9:8:7:0,792.0,2.9363344425830644,763.1999999999999,118.51063227234663,98483.98104590947,0.9,0.8803978446095307,29,2,
1:1:4:1:1:9:8:6:1,1040.0,3.4444410027808665,804.0,119.33137158509385,94592.03848119541,0.9035087719298246,0.8922732865530567,24,4,
1:1:4:1:1:9:9:7:0,956.0,3.358159405421269,837.1999999999999,120.95086109012357,92465.74164907457,0.9649122807017544,0.9001965278323667,29,3,
1:1:4:1:1:9:9:6:1,1024.0,3.48159728249192,829.4000000000001,131.11045102039424,100047.43195066696,0.9,0.900577144642912,23,4,
1:1:4:2:1:7:7:6:1,1056.0,3.4948744936811393,758.4000000000001,177.6784613982492,181227.0186648845,0.7912280701754386,0.7929538570763804,25,4,
1:1:4:2:1:7:8:6:1,1204.0,3.748266497083512,757.4,175.11190333760158,174543.99455645928,0.7912280701754386,0.8073788594954512,24,5,
1:1:4:2:1:8:7:6:1,1188.0,3.7200942209882095,757.6,174.85370596327942,176653.8294544717,0.8052631578947368,0.799139857405582,23,5,
1:1:4:2:1:8:8:6:0,892.0,3.1818966666887025,742.6,179.08110001256057,177545.053393025,0.8894736842105263,0.8104998669889854,25,3,
1:1:4:2:1:8:8:6:1,1040.0,3.6608058971868616,865.2000000000002,181.4593613965109,182650.14355876928,0.868421052631579,0.8014585487374676,24,4,
1:1:4:2:1:9:8:6:0,876.0,3.1500413730662378,738.1999999999999,181.32358264775576,178342.92930744283,0.9280701754385965,0.8149770397679593,24,3,
1:1:4:2:1:9:8:6:1,1056.0,3.511281280520513,765.0,180.4303298966925,178936.09103507616,0.9368421052631579,0.8103285527507661,25,4,
1:1:4:2:2:5:7:5:0,844.0,3.271106963313665,832.0000000000001,188.5309690887888,191348.5628784956,0.5842105263157895,0.7961994101183368,22,3,
1:1:4:2:2:5:7:6:1,1188.0,3.7137043888529684,738.4,190.4115016461922,206043.07279064832,0.5929824561403508,0.7460826700820302,23,5,
1:1:4:2:2:6:7:6:1,1040.0,3.6547162334909227,828.0000000000001,215.18825308982588,226812.36005125233,0.6789473684210526,0.7689571709826967,24,4,
1:1:4:2:2:7:7:7:0,908.0,3.203586026124694,735.7999999999998,182.24403489107587,186118.72275240207,0.7631578947368421,0.7921100382636126,26,3,
1:1:4:2:2:7:7:5:1,1124.0,3.6124721841071525,753.0,182.1091449410768,197965.26769126227,0.743859649122807,0.741688012848978,19,5,
1:1:4:2:2:7:8:6:0,876.0,3.3577707030991544,846.8,191.12930076651813,192627.86632366732,0.7666666666666667,0.8006686099552451,24,3,
1:1:4:2:2:7:8:6:1,1040.0,3.5972651904780815,820.5999999999999,189.84115857250694,189111.58285353682,0.7140350877192982,0.8077333239252323,24,4,
1:1:4:2:2:8:7:7:0,908.0,3.3792436912171175,799.6,218.5689039937568,233451.4133072865,0.8245614035087719,0.7578810470158266,26,3,
1:1:4:2:2:8:7:7:1,1088.0,3.55580018966942,756.4,182.40610811156947,191593.52514808226,0.8807017543859649,0.77171191174791,27,4,
1:1:4:2:2:8:8:6:1,1056.0,3.496375821998746,750.9999999999999,185.9342185392851,185960.96483374486,0.8982456140350877,0.8053612001200459,25,4,
1:1:4:3:2:6:7:6:1,1024.0,3.7261427444648056,857.8,242.10136434493936,261339.66700046495,0.6929824561403509,0.7483613003741822,23,4,
1:1:4:3:3:6:7:6:1,1024.0,3.7399298213603585,845.6000000000001,262.15999817540404,292205.55513067264,0.6842105263157895,0.7152034086006337,23,4,
1:1:4:3:3:7:6:6:1,1024.0,3.754417500911604,846.2,269.8179755196138,311887.3660452988,0.7105263157894737,0.6670438036420767,23,4,
1:1:5:0:0:7:9:7:0,940.0,3.3713513964059887,898.5999999999999,83.07029595141354,42892.660740215666,0.7912280701754386,0.9499433296046663,28,3,
1:1:5:0:0:7:9:6:1,1024.0,3.7290327939805072,1003.8,97.74869256888906,62924.468598719104,0.7543859649122807,0.9280902233260867,23,4,
1:1:5:0:0:8:9:6:0,892.0,3.3782596323756144,931.9999999999999,101.6079904541005,76248.12076772851,0.8631578947368421,0.903923116669672,25,3,
1:1:5:0:0:8:9:7:1,1072.0,3.650258697049732,905.8,102.8474573183474,70723.19677265287,0.8157894736842105,0.9189293991148483,26,4,
1:1:5:0:0:9:9:7:0,924.0,3.5020573039467857,989.4,82.77266324966787,49955.20570781402,0.9210526315789473,0.9356743290765748,27,3,
1:1:5:0:0:9:9:7:1,1072.0,3.624122620775843,886.9999999999999,106.7498938422307,74785.19898492051,0.9070175438596492,0.9160392974764828,26,4,
1:1:5:1:0:7:9:7:0,908.0,3.3266316602763406,874.8000000000002,113.38004635751395,78203.77527362105,0.7912280701754386,0.9184663529851104,26,3,
1:1:5:1:0:7:9:6:1,1056.0,3.667355293271087,917.8000000000001,116.59251716451946,83085.33295477752,0.7947368421052632,0.913255109089563,25,4,
1:1:5:1:0:8:8:6:0,876.0,3.4018302816782775,948.1999999999998,114.84326055661833,90912.3173500387,0.8614035087719298,0.8925837634988436,24,3,
1:1:5:1:0:8:9:8:0,972.0,3.5924544644133474,964.8000000000001,110.89904471560814,82836.88526436966,0.8842105263157894,0.904816500998988,30,3,
1:1:5:1:0:8:9:6:1,1056.0,3.752451836870141,964.8,118.09754701598065,88716.91925923192,0.8719298245614036,0.9037144709028831,25,4,
1:1:5:1:0:9:8:7:0,776.0,3.233565597985049,952.7999999999998,114.3323908514782,89425.30359950002,0.9175438596491228,0.8953078999961601,28,2,
1:1:5:1:0:9:9:6:0,892.0,3.2943030631543686,869.9999999999999,115.75274599799009,87287.32929992954,0.9456140350877194,0.9029654613513994,25,3,
1:1:5:1:0:9:9:7:1,1072.0,3.7286517075263914,936.0,117.33147329004309,85369.56341990588,0.9087719298245615,0.9096691222694675,26,4,
1:1:5:1:1:5:8:5:1,960.0,3.6148341715679715,928.2,172.25547779374403,172646.04592949475,0.5824561403508772,0.8040816068724173,19,4,
1:1:5:1:1:6:7:5:1,1008.0,3.6309821418960073,892.6,169.05982088072412,172089.51970349837,0.6824561403508772,0.7942865566649983,22,4,
1:1:5:1:1:6:8:6:0,892.0,3.3947924609600504,900.6,142.4317027472288,126284.07213120046,0.6964912280701754,0.8604408677900469,25,3,
1:1:5:1:1:6:8:6:1,1040.0,3.709907957173913,909.8000000000001,164.84753558913002,154568.8639232927,0.6807017543859649,0.8385363339444969,24,4,
1:1:5:1:1:7:7:5:1,1008.0,3.602764044669324,872.8,172.77550546151457,179404.94502543082,0.7315789473684211,0.7804453334591405,22,4,
1:1:5:1:1:7:8:6:0,876.0,3.368629947317345,909.5999999999997,134.51906997088687,123973.26619293811,0.775438596491228,0.8458557997033771,24,3,
1:1:5:1:1:7:8:7:1,1088.0,3.6856124335859923,874.2000000000002,138.59908714401547,123832.44358284332,0.7771929824561403,0.8577296610936049,27,4,
1:1:5:1:1:7:9:6:0,892.0,3.531044262125837,993.8,126.89522941172706,94562.44411095357,0.7859649122807018,0.9052672531147921,25,3,
1:1:5:1:1:7:9:5:1,1008.0,3.6614323854320165,953.0,126.01645969624965,93197.19101293576,0.7701754385964912,0.9066993177944386,22,4,
1:1:5:1:1:8:7:6:1,1024.0,3.7489652664839372,940.4,172.51020189584435,174280.80568759743,0.8315789473684211,0.799159430264223,23,4,
1:1:5:1:1:8:8:7:0,908.0,3.48559745882638,952.3999999999999,126.39055153103655,113390.7490713039,0.8087719298245614,0.8562390850060193,26,3,
1:1:5:1:1:8:8:7:1,1088.0,3.734980919466736,903.5999999999998,137.33912409603957,126559.11442536235,0.8508771929824561,0.8458981364205259,27,4,
1:1:5:1:1:8:9:7:0,924.0,3.4623977194002844,927.1999999999999,122.36670005816231,93403.76874338003,0.8403508771929824,0.9005145041568134,27,3,
1:1:5:1:1:8:9:6:1,1024.0,3.6506580996315647,934.1999999999999,122.67511678999172,93403.76874338003,0.8403508771929824,0.9010294888140086,23,4,
1:1:5:1:1:9:8:7:0,940.0,3.424819803498246,877.8000000000001,134.34728799400008,117823.08956748141,0.9350877192982456,0.8641580118206971,28,3,
1:1:5:1:1:9:8:7:1,1088.0,3.7365033446812537,911.6,130.20690646831443,106526.49612011322,0.9175438596491228,0.8845421323678376,27,4,
1:1:5:1:1:9:9:7:0,908.0,3.5154745622757946,972.7999999999998,123.02050049720303,93620.44510767484,0.9263157894736842,0.9011301559542189,26,3,
1:1:5:1:1:9:9:7:1,1104.0,3.7523321813263792,911.3999999999999,123.42934335603624,93328.41244611514,0.9052631578947369,0.9024278616184409,28,4,
1:1:5:2:1:6:8:6:0,876.0,3.408316773050405,885.4000000000001,181.340560638731,177756.03526770993,0.6894736842105263,0.8168303685349108,24,3,
1:1:5:2:1:7:8:6:0,876.0,3.471105517975921,926.6,175.93014524627486,168194.09499903632,0.712280701754386,0.8296003687635936,24,3,
1:1:5:2:1:7:8:6:1,1056.0,3.7409986715674886,892.9999999999998,183.36924279346886,179549.64258486324,0.7368421052631579,0.8174172248332234,25,4,
1:1:5:2:1:8:7:6:1,1056.0,3.74245160484856,897.6000000000001,179.59741476367898,182650.14355876928,0.868421052631579,0.7948826365363614,25,4,
