Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:3:1:9:8:9:1,728.0,3.1388711629267374,571.8000000000001,100.13653866532488,83207.78724722509,0.9304932735426009,0.8804209974338832,25,2,
2:3:6:3:1:9:9:9:1,664.0,2.8962795287570278,529.2,98.54066982563427,73911.2846437342,0.9170403587443946,0.9040154901500086,21,2,
2:3:6:3:2:7:8:9:1,796.0,3.253864802445126,547.4,107.82370189052611,103147.55868052166,0.7376681614349776,0.8292961448356012,19,3,
2:3:6:3:2:8:8:9:1,728.0,3.099931135608764,551.4,103.16928648150888,91628.94537645002,0.8721973094170403,0.8598456711474805,25,2,
2:3:7:1:0:8:9:9:1,760.0,3.2358264472127996,620.2,62.97859545690858,38922.545762025904,0.8946188340807175,0.9330203145248375,27,2,
2:3:7:1:0:9:9:9:0,644.0,2.861778755161727,585.8,46.55332480213051,14032.487836445825,0.9461883408071748,0.9761050327866755,30,1,
2:3:7:1:0:9:9:9:1,744.0,3.253628650823959,644.3999999999999,62.71837826748581,38920.36698777598,0.9260089686098655,0.9325483318168247,26,2,
2:3:7:2:0:8:9:9:1,712.0,3.1984839079678555,647.9999999999999,66.5238229536635,38922.545762025904,0.8946188340807175,0.9389226183710079,24,2,
2:3:7:2:0:9:9:9:0,628.0,2.937393618770142,615.9999999999999,66.07755397148325,39973.79519153256,0.9573991031390134,0.9354166415743608,29,1,
2:3:7:2:0:9:9:9:1,760.0,3.2305313016252954,614.2,66.61696052488172,39339.05999624933,0.9147982062780269,0.9379788615345511,27,2,
2:3:7:2:1:8:8:9:1,744.0,3.297182021026283,644.2000000000002,82.34318137772215,70194.67762649104,0.8632286995515696,0.8731191289522965,26,2,
2:3:7:2:1:8:9:9:0,612.0,2.955955825783064,624.8000000000001,81.55629829924665,61342.267842973924,0.8923766816143498,0.9034724131146715,28,1,
2:3:7:2:1:8:9:9:1,728.0,3.2328228128607317,638.8,75.03897453588638,57069.09479311464,0.8901345291479821,0.901260790877312,25,2,
2:3:7:2:1:9:8:9:0,628.0,3.0541468883308,651.0,83.14951219553691,64347.52754954938,0.9192825112107623,0.8976286565475595,29,1,
2:3:7:2:1:9:8:9:1,760.0,3.2276610938916726,598.4,81.13684787568604,62117.96513827607,0.9013452914798207,0.8998977982969303,27,2,
2:3:7:2:1:9:9:9:0,628.0,3.0072339697676624,643.4,69.82635051637722,47854.162664458556,0.9820627802690582,0.9194387727241479,29,1,
2:3:7:2:1:9:9:9:1,760.0,3.3045751900846896,644.8,69.04053477777174,48205.378870927874,0.9417040358744395,0.9165714745110178,27,2,
2:3:7:3:1:8:8:9:1,696.0,3.2001619518946427,626.8,104.47223054501059,86142.56216168732,0.8363228699551569,0.8824978407893622,23,2,
2:3:7:3:1:8:9:9:1,680.0,3.221315040986594,657.5999999999998,99.10650828002127,75080.1864412843,0.899103139013453,0.9020466347007456,22,2,
2:3:7:3:1:9:8:9:1,696.0,3.1600136169409696,613.9999999999998,99.36607315567278,81650.61566065019,0.92152466367713,0.8834057344914743,23,2,
2:3:7:3:1:9:9:9:1,712.0,3.2093597391457425,619.6,99.7744436590011,75562.40908854912,0.9125560538116592,0.9021097449011596,24,2,
2:3:7:3:2:7:7:9:1,696.0,3.2561349769190793,633.9999999999999,122.23619970590951,125509.56914209062,0.7645739910313901,0.7884440847548196,23,2,
2:3:7:3:2:7:8:9:1,696.0,3.179656141835174,601.0,121.12663925848757,119960.3617942171,0.7892376681614349,0.81110689543784,23,2,
2:3:7:3:2:8:8:9:1,728.0,3.2653044156365287,626.5999999999999,101.72576937389186,93848.3724281737,0.8856502242152466,0.8454302185057769,25,2,
2:3:7:4:3:7:7:9:1,680.0,3.250690469054718,623.0,146.80794919840426,160660.672284616,0.7376681614349776,0.7350445916924842,22,2,
2:3:7:4:3:7:8:9:1,696.0,3.2824567458962277,634.8000000000002,133.17570866971732,132522.69259503277,0.773542600896861,0.8083576330819641,23,2,
2:3:7:4:3:8:8:9:1,664.0,3.1997970392319326,614.6000000000001,148.5094794974419,149551.33642379762,0.8071748878923767,0.801179002204934,21,2,
2:3:7:5:3:7:7:9:1,616.0,3.053159070672489,578.5999999999999,167.10894551993027,170649.2677398752,0.7847533632286996,0.7921594368203322,18,2,
2:3:7:5:3:7:8:9:1,616.0,3.1347557329777938,616.0,166.10105690809604,166822.29099487237,0.7847533632286996,0.8028203728875482,18,2,
2:3:8:1:0:8:9:9:1,712.0,3.2401668619405313,673.1999999999999,59.91442042547705,32948.63440260854,0.8654708520179372,0.9447628431025059,24,2,
2:3:8:1:0:9:9:9:0,628.0,3.0480054590166863,685.0000000000001,46.41043472144205,14032.487836445825,0.9461883408071748,0.9760125815906809,29,1,
2:3:8:1:0:9:9:9:1,728.0,3.2541767826694943,660.0,63.362845070594425,38648.044296642016,0.9035874439461884,0.9345096467608464,25,2,
2:3:8:2:0:8:9:9:1,712.0,3.2394114643883065,666.8000000000001,65.97751311718477,34829.844570482965,0.8878923766816144,0.9482010514812429,24,2,
2:3:8:2:0:9:9:9:0,644.0,3.150065153284943,693.7999999999998,67.12905836508475,40142.206508150855,0.9260089686098655,0.9366645044269417,30,1,
2:3:8:2:0:9:9:9:1,728.0,3.2779898346610987,667.8,66.18346625885003,39973.79519153256,0.9573991031390134,0.9355912205080636,25,2,
2:3:8:2:1:7:8:9:1,680.0,3.30299039447617,707.8,85.33371593637187,66080.59297321027,0.7959641255605381,0.8974896650989966,22,2,
2:3:8:2:1:8:8:9:1,696.0,3.22232671419838,660.0,81.15771453247753,63076.73064083977,0.8183856502242153,0.896700039448644,23,2,
2:3:8:2:1:8:9:9:1,712.0,3.268133316366299,669.7999999999998,75.78745909936964,57069.09479311464,0.8901345291479821,0.9032455044450123,24,2,
2:3:8:2:1:9:8:9:0,612.0,3.218113276984066,739.5999999999999,83.6785215348938,64347.52754954938,0.9192825112107623,0.8989754224056331,28,1,
2:3:8:2:1:9:8:9:1,680.0,3.3034188988264814,697.5999999999999,95.72482887661096,73911.2846437342,0.9170403587443946,0.8981139058951578,22,2,
2:3:8:2:1:9:9:9:0,612.0,3.071355745831967,689.9999999999999,67.8246626410574,43600.79335198616,0.9282511210762332,0.9282662437093521,28,1,
2:3:8:2:1:9:9:9:1,744.0,3.3099823057853084,661.6000000000001,70.65210838024743,48890.926273071185,0.9035874439461884,0.9179677607962603,26,2,
2:3:8:3:1:8:8:9:1,696.0,3.2863814759747534,669.8,99.92613828473993,83153.9680996609,0.8856502242152466,0.8800229994414195,23,2,
2:3:8:3:1:8:9:9:1,680.0,3.3015416895675247,693.1999999999999,99.28759354711616,74049.37945403886,0.8946188340807175,0.9051119919821957,22,2,
2:3:8:3:1:9:8:9:1,680.0,3.26014876309765,674.3999999999999,99.62634834155199,81650.61566065019,0.92152466367713,0.8840881259735767,22,2,
2:3:8:3:1:9:9:9:1,664.0,3.2614011492007475,689.8,100.78491254353332,76226.6518408843,0.9349775784753364,0.9023746331214415,21,2,
2:3:8:3:2:7:8:9:1,680.0,3.299950430312312,688.6,103.1778919192911,96305.42660304064,0.7937219730941704,0.8405195364335779,22,2,
2:3:8:3:2:8:8:9:1,664.0,3.2594877968233225,685.1999999999999,104.53155738320181,93678.14691105147,0.8834080717488789,0.8566349103332067,21,2,
2:3:8:3:2:9:8:9:1,648.0,3.3085634289514365,714.8000000000001,112.81928931234069,88013.67489215877,0.9013452914798207,0.8958801531696073,20,2,
2:3:8:4:2:7:8:9:1,648.0,3.268385997445539,676.0,133.70015486071057,125266.85687046693,0.773542600896861,0.8388757635377659,20,2,
2:3:8:4:2:8:8:9:1,632.0,3.235821339832578,677.0,134.17631756532984,119216.54220347555,0.8183856502242153,0.859701647769904,19,2,
2:3:8:4:3:7:7:9:1,664.0,3.3111550521661828,680.0,132.77515326611754,136284.62401384232,0.7331838565022422,0.7886774891906085,21,2,
2:3:8:4:3:7:8:9:1,680.0,3.3092658021508035,662.0,133.93254775925843,132522.69259503277,0.773542600896861,0.8116234131225475,22,2,
2:3:8:4:3:8:8:9:1,648.0,3.283309482070214,667.5999999999999,148.75602900331552,145573.71536354683,0.8295964125560538,0.81772680657767,20,2,
2:3:9:1:0:9:9:9:0,612.0,3.2181416899229016,773.0000000000001,50.29119370561401,18557.153229954212,0.9775784753363229,0.968970615883856,28,1,
2:3:9:1:0:9:9:9:1,664.0,3.2778415774685277,746.0,51.91734355096338,6919.016438772205,0.9484304932735426,0.9907541466415098,21,2,
2:3:9:2:0:9:9:9:0,628.0,3.2301852587828392,746.9999999999999,65.66262541714642,36817.07499791372,0.9641255605381166,0.9430211438954615,29,1,
2:3:9:2:0:9:9:9:1,648.0,3.3016512075100706,749.2,75.33643854949149,40570.57385436486,0.905829596412556,0.9465631073624622,20,2,
2:3:9:2:1:8:9:9:1,616.0,3.2939969473585458,767.1999999999998,85.92263852191147,48441.35759072832,0.8923766816143498,0.9425159445162047,18,2,
2:3:9:2:1:9:9:9:0,612.0,3.251835064011333,766.2,72.11843854905435,45902.16803996989,0.9484304932735426,0.929511723221667,28,1,
2:4:6:1:0:8:9:9:1,908.0,3.3714686751092366,532.2,63.47502909871949,34164.798262950455,0.8766816143497758,0.9466075850321933,26,3,
2:4:6:1:0:9:9:9:1,892.0,3.31959350110066,529.1999999999999,59.33870149089424,28227.144995961487,0.9304932735426009,0.9557495143023057,25,3,
2:4:6:2:0:8:9:9:1,892.0,3.3409760366037156,531.7999999999998,66.27531232525736,35548.577103400676,0.8699551569506726,0.9468973382503079,25,3,
2:4:6:2:0:9:9:9:1,892.0,3.4030974445382594,558.0,67.7814602640639,42844.91879809897,0.9237668161434978,0.9303581173999357,25,3,
2:4:6:2:1:8:8:9:1,892.0,3.419839745235363,543.8000000000001,89.44852637497183,78409.77547586375,0.8497757847533632,0.8643147931936248,25,3,
2:4:6:2:1:8:9:9:1,908.0,3.4739122790548067,571.2,70.16487645844381,44887.98187617324,0.8654708520179372,0.9288745780964499,26,3,
2:4:6:2:1:9:9:9:1,908.0,3.3693873515006025,514.6,80.14675876926876,59096.72474428978,0.9237668161434978,0.9072541122993675,26,3,
2:4:6:3:1:8:8:9:1,876.0,3.409538696885011,545.0,99.65425881071502,77873.27754028872,0.8654708520179372,0.8955112960352214,24,3,
2:4:6:3:1:8:9:9:1,876.0,3.4498224917315516,562.4,100.22083131227201,76452.21425474963,0.8721973094170403,0.9006416366753284,24,3,
2:4:6:3:1:9:8:9:1,860.0,3.413673130632977,555.9999999999999,106.49821626230774,86201.29459477108,0.9192825112107623,0.8872563602277873,23,3,
2:4:6:3:2:7:8:9:1,860.0,3.468948475059791,570.2,116.9510198766667,116646.86930487963,0.773542600896861,0.8069983169255012,23,3,
2:4:6:3:2:8:8:9:1,908.0,3.447843615254283,525.4000000000001,104.33825240340991,100407.36306062834,0.8408071748878924,0.8263927077903513,26,3,
2:4:6:3:2:9:8:9:1,908.0,3.5443497490004834,563.9999999999999,108.77998805421575,97578.85605982419,0.9013452914798207,0.85628637620711,26,3,
2:4:6:4:3:7:8:9:1,796.0,3.351871596182271,551.0000000000001,147.93473189729286,144802.14334392312,0.7533632286995515,0.8176073105736763,19,3,
2:4:7:1:0:8:9:9:1,892.0,3.4782226912619674,597.4,61.88732030283771,34574.52407177816,0.8946188340807175,0.9433527455508294,25,3,
2:4:7:1:0:9:9:9:1,776.0,3.321414985629651,656.6,48.75108359082437,12037.077071472839,0.9170403587443946,0.9812920505254114,28,2,
2:4:7:2:0:8:9:9:1,876.0,3.4556718721954907,598.4,66.82965499918876,38754.13793976447,0.8654708520179372,0.9398145859982167,24,3,
2:4:7:2:0:9:9:9:1,892.0,3.606204450344012,647.2,69.16718485342926,42484.04363745404,0.9394618834080718,0.9337252331217106,25,3,
2:4:7:2:1:7:8:9:1,860.0,3.5900987454206144,642.9999999999999,98.18404045759408,76233.57914589741,0.7959641255605381,0.8969170006014768,23,3,
2:4:7:2:1:8:8:9:1,876.0,3.496424225346341,590.4000000000001,93.00520450446793,85702.50894348924,0.804932735426009,0.8459102322657733,24,3,
2:4:7:2:1:8:9:9:1,908.0,3.625145511524217,639.6,69.21489813980062,44132.04541219788,0.8497757847533632,0.929292689914218,26,3,
2:4:7:2:1:9:8:9:1,776.0,3.380356985490501,653.3999999999999,78.23921552876371,59910.23456593238,0.9641255605381166,0.8998608183584893,28,2,
2:4:7:2:1:9:9:9:1,876.0,3.5787390061389024,653.9999999999999,66.11759673795038,44674.18708861818,0.9349775784753364,0.9215263380391417,24,3,
