Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,388.0,2.0433611112676817,218.40000000000003,27.041944492981248,8444.460075230556,0.8516129032258064,0.9750155534022547,14,1,
0:0:2:0:0:9:9:8:0,272.0,1.6115032238569462,214.20000000000002,13.365999395653251,0.0,1.0,1.0,17,0,
0:0:2:1:0:8:9:7:0,388.0,2.026790686375563,202.4,37.90511277642456,25180.998438762163,0.832258064516129,0.9239199486974128,14,1,
0:0:2:1:0:9:9:7:0,388.0,2.0537124257610353,215.80000000000004,32.85085198592101,21886.823839075758,0.9,0.9235176990488321,14,1,
0:0:2:1:1:8:8:7:0,388.0,2.0080936165011143,194.8,39.70902111534548,31860.361826547487,0.8064516129032258,0.889406392934694,14,1,
0:0:3:0:0:7:9:7:0,388.0,2.1898936995167766,260.6,30.267046850200764,14514.864371375683,0.7935483870967742,0.9552177564379872,14,1,
0:0:3:0:0:8:9:7:0,388.0,2.2016849710596706,265.6,28.922341028497858,20193.79185756875,0.8870967741935484,0.9165739908217709,14,1,
0:0:3:0:0:9:9:8:0,256.0,1.7455802865313672,272.0,13.129888824723883,0.0,1.0,1.0,16,0,
0:0:3:1:0:7:9:6:0,372.0,2.2080203744898177,277.0,35.48631609184348,21144.78045163626,0.7903225806451613,0.9370417669471733,13,1,
0:0:3:1:0:8:9:7:0,388.0,2.1935215598281443,256.4,35.59168354672477,25798.799221047175,0.8709677419354839,0.9103352546859024,14,1,
0:0:3:1:0:9:9:7:0,388.0,2.221447978028107,269.00000000000006,31.648873188713182,20048.83479980334,0.9129032258064517,0.9300936504082152,14,1,
0:0:3:1:1:7:8:6:0,372.0,2.1948822085028894,268.2,40.2134846358957,36825.92624522297,0.7548387096774194,0.8484181618809341,13,1,
0:0:3:1:1:8:8:7:0,388.0,2.1691707489071814,241.20000000000002,43.24293216122625,39646.50851266773,0.8516129032258064,0.8479522644969222,14,1,
0:0:3:1:1:8:9:7:0,388.0,2.2613617309387117,275.2,37.82213659100066,27937.70294601298,0.8129032258064516,0.9069268236346701,14,1,
0:0:3:2:1:8:8:6:0,356.0,2.0808520757682185,235.6,53.4641434881477,46325.87190045305,0.8258064516129032,0.8680870622211275,12,1,
0:0:4:0:0:8:9:7:0,388.0,2.2979357004847274,294.59999999999997,29.760067150265563,17551.022156117804,0.864516129032258,0.9381142316276387,14,1,
0:0:4:0:0:9:9:7:0,240.0,1.7794260392307943,298.4,13.22207216154631,0.0,1.0,1.0,15,0,
0:0:4:1:0:7:9:5:0,324.0,2.2496786063084455,340.6,32.80036795561812,20237.421274364235,0.7741935483870968,0.9332136706127835,10,1,
0:0:4:1:0:8:9:7:0,388.0,2.2919142977920655,289.0,33.49343231554037,21003.174457608042,0.8612903225806452,0.9313177337740023,14,1,
0:0:4:1:0:9:9:6:0,372.0,2.2790539855008274,302.20000000000005,32.30673550525646,20799.922361063203,0.9161290322580645,0.9280726301811615,13,1,
0:0:4:1:1:8:8:6:0,356.0,2.2421564851184406,299.80000000000007,39.26851038671649,30186.97929379828,0.8258064516129032,0.8990444323876745,12,1,
0:0:4:1:1:8:9:6:0,356.0,2.2241691018355443,287.4,46.0924215690187,33326.2392951297,0.8193548387096774,0.9107762736487777,12,1,
0:0:4:1:1:9:9:5:0,340.0,2.2916322196105443,323.20000000000005,47.205988079268636,30138.182769805942,0.9193548387096774,0.9291307003997848,11,1,
0:0:4:2:1:8:8:5:0,340.0,2.22675088334087,294.80000000000007,55.492773835669624,46325.87190045305,0.8258064516129032,0.8791452884851004,11,1,
0:0:5:0:0:9:9:7:0,240.0,2.0125776888995017,370.4,13.49908355884551,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,192.0,1.9607047143555887,384.20000000000005,31.61846145023243,0.0,1.0,1.0,12,0,
0:0:6:0:0:9:9:7:0,240.0,2.2420138683774633,439.4,15.624299197013693,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:6:0,192.0,2.0510225630113,412.2000000000001,31.616994533502872,0.0,1.0,1.0,12,0,
0:0:7:0:0:9:9:6:0,192.0,2.230610520337706,480.0,19.48926130468877,0.0,1.0,1.0,12,0,
0:0:7:1:0:9:9:5:0,176.0,2.2768533541723577,498.2,31.624539793430827,0.0,1.0,1.0,11,0,
0:0:8:1:0:9:9:4:0,128.0,2.298577578941342,548.4,36.159049471816054,0.0,1.0,1.0,8,0,
0:1:4:0:0:7:9:7:0,388.0,2.4679927351253554,346.6,30.477747888860122,21144.78045163626,0.7903225806451613,0.9175701140641223,14,1,
0:1:4:0:0:8:9:7:0,388.0,2.44563031398134,345.6000000000001,24.545397334215348,13782.34503358755,0.8903225806451613,0.9428895738403965,14,1,
0:1:4:0:0:9:9:7:0,388.0,2.396682598539731,328.8,26.17160554731666,14669.755728027649,0.9387096774193548,0.9430503877363834,14,1,
0:1:4:1:0:7:9:6:0,372.0,2.3875023055670086,330.20000000000005,37.925714725772664,21144.78045163626,0.7903225806451613,0.9435377580705423,13,1,
0:1:4:1:0:8:9:7:0,388.0,2.4020260846432953,323.59999999999997,33.02808623942141,24995.974721462135,0.8483870967741935,0.9022479587168737,14,1,
0:1:4:1:0:9:9:7:0,388.0,2.478724598108562,344.00000000000006,36.4046254136541,25959.3638520651,0.9193548387096774,0.9131457104341826,14,1,
0:1:4:1:1:7:8:7:0,388.0,2.3994817737823526,319.40000000000003,36.439349872529235,29756.167509127074,0.7935483870967742,0.8850262282872637,14,1,
0:1:4:1:1:7:9:6:0,356.0,2.3797298961356033,343.20000000000005,38.516267802036964,26419.998230087036,0.7806451612903226,0.9193045217398007,12,1,
0:1:4:1:1:8:8:6:0,372.0,2.3728454975641293,321.40000000000003,42.182104244880016,39076.392599574276,0.8451612903225807,0.8437238910384677,13,1,
0:1:4:1:1:8:9:7:0,388.0,2.4871677260161364,346.2000000000001,36.821995065002156,26811.686343007717,0.8870967741935484,0.9095346977305856,14,1,
0:1:4:1:1:9:8:7:0,388.0,2.4233413322915687,318.20000000000005,45.035813010386306,37714.36572835132,0.9064516129032258,0.8782714744316719,14,1,
