Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,640.0,2.881392646156825,1694.6000000000004,100.1767860025168,0.0,1.0,1.0,40,0,
0:3:8:2:0:9:9:9:0,624.0,2.9059773856600657,1716.6000000000001,114.95089088275539,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,640.0,3.1604497026342986,1932.0000000000002,98.57999872598214,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,544.0,3.2921258667423876,2123.0000000000005,114.84635739731709,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:9:0,1040.0,2.732589502759318,1180.4,88.6381298316238,0.0,1.0,1.0,65,0,
1:2:6:1:0:9:9:9:0,944.0,2.6897839251405524,1245.6,83.26741674376663,0.0,1.0,1.0,59,0,
1:2:7:1:0:9:9:9:0,784.0,2.7263657956310685,1424.2,95.57909730825293,0.0,1.0,1.0,49,0,
1:3:5:1:0:9:9:9:0,1072.0,2.7672831473535067,1184.6,81.75425951371359,0.0,1.0,1.0,67,0,
1:3:5:2:1:9:9:9:0,1140.0,2.905299268171548,1181.0,133.97788160495787,72883.23774201857,0.9467455621301775,0.9457051074269185,61,1,
1:3:6:1:0:9:9:9:0,912.0,2.779890238320539,1355.9999999999995,81.00725138085568,0.0,1.0,1.0,57,0,
1:3:6:2:0:9:9:9:0,1272.0,3.179671536150121,1298.3999999999994,116.42244804685313,49002.459992683085,0.9857988165680474,0.9628714465245342,59,2,
1:3:6:2:1:8:9:9:0,1276.0,3.3249819188158503,1384.6,149.0097213993934,90567.34751568992,0.8923076923076924,0.9349018657963638,49,3,
1:3:6:2:1:9:9:9:0,1272.0,3.169802897884499,1272.1999999999998,134.28344871240216,74906.15381945079,0.9218934911242603,0.9434906802351933,59,2,
1:3:6:3:1:8:9:9:0,1196.0,3.2699913897249853,1377.4,189.74272431761253,143665.48737648985,0.8189349112426035,0.9021554912111455,44,3,
1:3:6:3:1:9:8:9:0,1160.0,3.147891162303825,1313.6000000000001,186.36803214673196,143593.6423777552,0.9183431952662722,0.8985646711926352,52,2,
1:3:6:3:1:9:9:9:0,1272.0,3.2494160848032965,1296.0000000000002,177.75659165878506,131587.32579345786,0.9124260355029585,0.9065218491604904,59,2,
1:3:6:3:2:8:9:9:0,1260.0,3.36173395877705,1376.1999999999998,204.46519516660743,155965.19451199798,0.8189349112426035,0.9006528541813473,48,3,
1:3:7:1:0:9:9:9:0,912.0,2.8654130436744425,1428.8,80.47402190490389,0.0,1.0,1.0,57,0,
1:3:7:2:0:8:9:9:0,1144.0,3.3019942133555906,1512.0000000000005,134.18511028547357,69150.45395956236,0.8792899408284024,0.9500928566416714,51,2,
1:3:7:2:0:9:9:9:0,1192.0,3.3453650232203875,1517.9999999999998,116.83344462122801,54839.18533351295,0.9289940828402367,0.9566098478173385,54,2,
1:3:7:2:1:8:9:9:0,1276.0,3.379139996350764,1432.0000000000002,147.37329691639573,90567.34751568992,0.8923076923076924,0.9336659625584326,49,3,
