Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:8:8:9:0,1064.0,3.0720676235422677,1422.2,208.00330584656834,170857.1546827086,0.8563283922462942,0.8835012543458125,46,2,
1:3:9:1:0:9:9:9:0,1044.0,3.083150494580982,1555.2000000000003,104.72298374752064,28794.195479575832,0.9749144811858609,0.978682243734982,55,1,
1:3:9:2:0:8:9:9:0,1080.0,3.2048496643303954,1600.3999999999994,130.25315561775776,56649.48156961374,0.8996579247434435,0.9611207082217429,47,2,
1:3:9:2:0:9:9:9:0,1192.0,3.2816335203517597,1557.8000000000002,128.19259734849342,60051.453880933055,0.9236031927023945,0.9567358929579116,54,2,
1:3:9:2:1:8:9:9:0,1176.0,3.2368918227997545,1515.4000000000003,147.3541285953843,82786.853855767,0.8905359179019384,0.9428374195513743,53,2,
1:3:9:2:1:9:9:9:0,1096.0,3.356550357401406,1702.6,145.09466344103342,82269.5784793486,0.935005701254276,0.941982574452704,48,2,
1:3:9:3:1:8:8:9:0,1016.0,3.192378582584787,1577.4000000000003,206.31601692685769,159024.10176047467,0.863169897377423,0.8984836653034909,43,2,
1:3:9:3:1:8:9:9:0,1148.0,3.310681055066523,1564.4000000000003,191.0672852933407,137097.76160242694,0.8563283922462942,0.912092010831153,41,3,
1:3:9:3:1:9:9:9:0,1064.0,3.2198427461730006,1559.8,200.00208839372138,152896.18316926752,0.9315849486887116,0.9002011749475314,46,2,
1:3:9:3:2:8:8:9:0,1080.0,3.27381732977834,1583.2,207.93779821560415,170857.1546827086,0.8563283922462942,0.8834187714730829,47,2,
1:4:9:1:0:9:9:9:0,1012.0,3.4168201768073327,1880.4,104.15129506003096,25091.279989669718,0.9988597491448119,0.9818347595720921,53,1,
1:4:9:2:0:8:9:9:0,1228.0,3.730478147907152,1895.9999999999998,147.62933571457236,80222.0705159549,0.8996579247434435,0.9457985542879934,46,3,
1:4:9:2:0:9:9:9:0,1144.0,3.5463992059206007,1824.6000000000001,141.5921035923671,79267.6813004161,0.9258836944127709,0.9431632220225395,51,2,
1:4:9:2:0:9:9:9:1,1232.0,4.057464712415941,2167.2000000000007,159.19655278877923,74016.64086961196,0.936145952109464,0.9572082787030046,36,4,
1:4:9:2:1:8:8:9:0,1196.0,3.5347786721267096,1716.6000000000001,187.4008954551243,145460.8641048007,0.8677309007981756,0.8969823133848875,44,3,
1:4:9:2:1:8:9:9:0,1196.0,3.495385379070034,1712.0000000000002,157.45297744441947,107783.6947427914,0.8597491448118586,0.9196105785708669,44,3,
1:4:9:2:1:8:9:9:1,1232.0,3.8382884520839826,1949.4000000000005,184.7789724776523,120770.73514449576,0.8665906499429875,0.9261183843048131,36,4,
1:4:9:2:1:9:9:9:0,1228.0,3.4489326863039107,1643.0,153.71396588853014,91922.84895054915,0.9236031927023945,0.9366597423068356,46,3,
1:4:9:2:1:9:9:9:1,1200.0,3.9371261221115086,2063.4,189.45960909179306,121555.20306965694,0.9122006841505131,0.9285137401207302,34,4,
1:4:9:3:1:8:8:9:0,1180.0,3.565973949654891,1751.8000000000002,195.55915384733933,152875.35424730767,0.8757126567844926,0.8954262766922094,43,3,
1:4:9:3:1:8:9:9:0,1212.0,3.4820996094591194,1649.4000000000005,192.40135749564715,146408.75159437783,0.8517673888255416,0.9011462263834955,45,3,
1:4:9:3:1:8:9:9:1,1232.0,3.8821405755255065,1973.6,199.0372847358694,141669.5746815553,0.8779931584948689,0.9134517843835396,36,4,
1:4:9:3:1:9:8:9:0,1228.0,3.472676103742343,1614.6,202.93694298203496,158687.24155417876,0.9464082098061574,0.8953642212149583,46,3,
1:4:9:3:1:9:9:9:0,1228.0,3.4055259406946288,1564.6,194.04624998918968,145282.07477888826,0.9327251995438997,0.9043677442115344,46,3,
1:4:9:3:1:9:9:9:1,1232.0,3.879142862432521,1975.6000000000004,194.40829035332027,131921.76201328266,0.9190421892816419,0.9209037876099142,36,4,
1:4:9:3:2:7:8:9:0,1180.0,3.4708532132511953,1612.8,251.13826802129864,237266.41308030835,0.790193842645382,0.8351491801419292,43,3,
1:4:9:3:2:8:8:9:0,1180.0,3.4340246340294582,1598.6,233.0396040438347,199381.9490058537,0.8050171037628279,0.872023743623352,43,3,
1:4:9:3:2:8:8:9:1,1216.0,3.7390070427200386,1824.2000000000003,238.90917646547342,197277.0614610592,0.8392246294184721,0.8821140397849703,35,4,
1:4:9:3:2:8:9:9:0,1196.0,3.5227003576504563,1678.4000000000003,215.00821365944986,163947.05130067392,0.8814139110604333,0.90072819659683,44,3,
1:4:9:3:2:8:9:9:1,1216.0,3.9949305308092047,2073.8,213.75407551967263,161007.7964130192,0.8916761687571265,0.9031870465835374,35,4,
1:4:9:3:2:9:9:9:1,1184.0,3.8951434106611402,2001.9999999999998,230.04077114982024,171272.44511291393,0.9167616875712656,0.9054386337295296,33,4,
1:4:9:4:3:8:8:9:1,1152.0,4.078618493864957,2135.6000000000004,289.3484191195666,273107.48334274633,0.8506271379703535,0.8355793294951193,31,4,
1:5:9:2:1:9:9:9:1,1232.0,4.293859003905392,2354.2000000000007,179.51434642502818,102300.4235689353,0.9315849486887116,0.9415056036995828,36,4,
2:3:6:2:0:9:9:9:0,1468.0,3.1350404683568933,1151.4000000000003,130.0304907489952,64966.339461993906,0.9475484606613455,0.9523896771751214,61,3,
2:3:6:2:0:9:9:9:1,1632.0,3.3167781020263662,1141.6000000000001,135.2143954771231,73086.56062154369,0.9407069555302167,0.9462507850668499,61,4,
2:3:6:2:1:9:8:9:1,1552.0,3.257925619679749,1123.6000000000001,181.60076845913997,143052.570371183,0.9007981755986317,0.8937118335412699,56,4,
2:3:7:1:0:9:9:9:0,1288.0,2.9354416306239544,1173.8000000000002,112.58231005720803,39909.89012951231,0.9749144811858609,0.9705737427242099,60,2,
2:3:7:2:0:9:9:9:0,1436.0,3.17211564302606,1210.4000000000003,135.54541893385434,73618.95836463266,0.9555302166476625,0.945841197428614,59,3,
2:3:7:2:0:9:9:9:1,1584.0,3.3538147280491453,1220.6,136.69551649910042,74574.06201394877,0.95096921322691,0.9454594674134458,58,4,
2:3:7:2:1:8:9:9:0,1276.0,3.1350012796840776,1300.2,173.1961222829361,116762.27387034196,0.8962371721778791,0.921849542121573,49,3,
2:3:7:2:1:8:9:9:1,1520.0,3.330252436700005,1241.1999999999998,159.43138698590425,107231.77418159107,0.887115165336374,0.9221837822292481,54,4,
2:3:7:2:1:9:8:9:1,1504.0,3.300681114102344,1207.0000000000002,183.6973370677554,143052.570371183,0.9007981755986317,0.8962713172445544,53,4,
2:3:7:2:1:9:9:9:0,1404.0,3.2520373569916075,1305.3999999999999,142.63676208164,82634.03088530469,0.9258836944127709,0.9399104845648895,57,3,
2:3:7:2:1:9:9:9:1,1600.0,3.339938949834544,1183.8000000000004,145.3264590048944,87961.65212533122,0.942987457240593,0.9353594559722196,59,4,
2:3:7:3:1:9:8:9:0,1324.0,3.1734600531986157,1266.0,193.12446665518618,149288.21653220349,0.9099201824401368,0.8978672526807938,52,3,
2:3:7:3:2:8:8:9:1,1376.0,3.3118205333876287,1304.0,224.46660778095023,191771.73173973063,0.8996579247434435,0.8724577308031324,45,4,
2:3:7:3:2:9:8:9:1,1456.0,3.3801970894908844,1301.3999999999999,207.03284748350603,165811.73707307188,0.9099201824401368,0.8898418045279155,50,4,
2:3:8:1:0:9:9:9:0,1288.0,3.1220911943572345,1335.6000000000001,114.47397745129423,40182.93959837551,0.9657924743443558,0.9709516092149767,60,2,
2:3:8:2:0:8:9:9:0,1308.0,3.3188347979554536,1455.4,147.218117806933,79196.07435570283,0.8996579247434435,0.9466526769862519,51,3,
2:3:8:2:0:9:9:9:0,1340.0,3.2843795880804505,1401.6000000000004,138.80089874655485,76681.51676590048,0.935005701254276,0.9443576392154073,53,3,
2:3:8:2:0:9:9:9:1,1472.0,3.382809492692578,1352.3999999999999,142.32392509139083,69431.33375383767,0.9384264538198404,0.9540644848350989,51,4,
2:3:8:2:1:8:8:9:0,1260.0,3.2771977651320077,1427.0000000000002,187.10244002077062,145928.34783991665,0.8380843785632839,0.8959341512206587,48,3,
2:3:8:2:1:8:9:9:0,1292.0,3.2401685442652086,1390.4000000000008,159.22781332058716,106975.55116364406,0.8928164196123147,0.922342498306629,50,3,
2:3:8:2:1:8:9:9:1,1408.0,3.391556374501869,1384.8000000000002,181.5949404381393,130114.10343913162,0.8836944127708096,0.9123363843757519,47,4,
2:3:8:2:1:9:9:9:0,1324.0,3.1937400081010026,1325.6,151.30998710457902,97139.14682625254,0.9236031927023945,0.9284353067536865,52,3,
2:3:8:2:1:9:9:9:1,1472.0,3.385029150707486,1349.0,147.67056517046524,85317.35271426363,0.9144811858608894,0.9401788044414318,51,4,
2:3:8:3:1:8:9:9:0,1276.0,3.347280160839149,1461.1999999999998,198.36470105593392,144960.59118185952,0.8802736602052451,0.908888182242255,49,3,
2:3:8:3:1:9:9:9:0,1292.0,3.3186886778845746,1424.3999999999999,194.08997050477208,145282.07477888826,0.9327251995438997,0.904411319401179,50,3,
2:3:9:1:0:9:9:9:0,1324.0,3.3580009407946823,1494.9999999999998,125.96682507693696,58866.86616442127,0.9293044469783353,0.9568879573634225,52,3,
2:3:9:2:0:9:9:9:0,1340.0,3.373086252906216,1488.6,129.59664379875178,62580.82519076257,0.9247434435575826,0.9547563578709314,53,3,
2:3:9:2:1:8:9:9:0,1308.0,3.3766455968915183,1494.0000000000002,159.3181884738616,101889.65743639358,0.8802736602052451,0.9289165450604541,51,3,
2:3:9:2:1:9:9:9:0,1340.0,3.389687769794646,1486.0000000000002,146.75617410990455,85624.27839058891,0.9555302166476625,0.9392062148080956,53,3,
2:3:9:3:1:8:9:9:0,1260.0,3.3749124383036935,1498.1999999999998,201.59820839233964,144960.59118185952,0.8802736602052451,0.9117298142005904,48,3,
2:4:6:2:0:9:9:9:1,1780.0,3.4853155525528425,1144.0,132.62173958884293,69248.46068973448,0.9247434435575826,0.9490733950845515,60,5,
2:4:6:2:1:9:9:9:1,1764.0,3.448437020964691,1104.1999999999998,156.07926738603405,105179.30316509803,0.9372862029646523,0.9219087569680124,59,5,
2:4:7:2:1:8:8:9:1,1504.0,3.4118818771743666,1298.9999999999998,189.22040628191985,145395.84028024273,0.8814139110604333,0.8991368350749667,53,4,
2:4:7:2:1:8:9:9:1,1732.0,3.562976464610269,1238.4000000000003,154.3303594632053,101232.31305788315,0.895096921322691,0.9256414119091324,57,5,
2:4:7:2:1:9:9:9:1,1568.0,3.4261406914469226,1291.0000000000007,145.7253863989507,88840.61312607395,0.9110604332953249,0.9345651442515944,57,4,
2:4:7:3:1:8:8:9:1,1604.0,3.551411955358873,1318.4000000000003,192.18828484973136,150112.75307723825,0.8734321550741163,0.8956141097554384,49,5,
2:4:7:3:1:8:9:9:1,1588.0,3.528863468409173,1316.0000000000002,190.8132617948448,145438.8429670975,0.8722919042189282,0.9008114388177765,48,5,
2:4:7:3:1:9:8:9:1,1848.0,3.7668671569293024,1257.2000000000003,198.34249662699784,158013.04700319632,0.9076396807297605,0.8911010039237464,54,6,
2:4:7:3:1:9:9:9:1,1620.0,3.537689615613958,1289.1999999999998,193.35379289344132,145192.87973086373,0.9190421892816419,0.903792272449837,50,5,
2:4:7:3:2:8:8:9:1,1816.0,3.7167902183652193,1222.1999999999998,221.42502150629738,202064.12256854415,0.8460661345496009,0.8497984159904312,52,6,
2:4:7:3:2:8:8:9:2,1836.0,3.8015103342892758,1248.0000000000002,249.92456317169427,232016.1736997208,0.8004561003420753,0.842832176626873,43,7,
2:4:7:3:2:9:8:9:1,1672.0,3.635414620433399,1303.6,212.65862212009108,177766.38007001317,0.9030786773090079,0.8787746262461875,43,6,
2:4:7:4:3:7:8:9:1,1540.0,3.554243638135794,1314.3999999999999,262.67167064509135,253491.1855680133,0.7822120866590649,0.8249809719628731,45,5,
2:4:7:4:3:7:8:9:2,1852.0,3.873588377834834,1278.0,267.13700736114913,259146.1844377169,0.7730900798175598,0.8223305445612896,44,7,
2:4:8:1:0:9:9:9:0,1420.0,3.394848367942394,1432.4,124.88201868547954,53132.06067452152,0.9646522234891676,0.962307479120872,58,3,
2:4:8:2:0:8:9:9:1,1620.0,3.5515938378312972,1342.8000000000002,151.94779577804732,79388.0086089362,0.895096921322691,0.9490253386408166,50,5,
2:4:8:2:0:9:9:9:0,1404.0,3.4045230619437006,1454.6000000000001,127.16672532462518,53132.06067452152,0.9646522234891676,0.9632509537316332,57,3,
2:4:8:2:0:9:9:9:1,1568.0,3.5278523168905234,1397.0000000000002,128.9264819129888,58508.33495323908,0.9384264538198404,0.9586851144983364,57,4,
2:4:8:2:1:8:8:9:1,1700.0,3.6697405845944986,1336.8,181.5624926893756,143816.95767901314,0.8722919042189282,0.8924418142196443,55,5,
2:4:8:2:1:8:9:9:1,1700.0,3.6878755453896765,1375.0,159.26685330674613,111216.19599335024,0.8996579247434435,0.9165528255893545,55,5,
2:4:8:2:1:9:8:9:1,1652.0,3.6682109192571546,1376.2,188.82097618852418,149283.92108291044,0.9247434435575826,0.8928778789606036,52,5,
2:4:8:2:1:9:9:9:0,1356.0,3.4176025157717658,1462.6000000000004,178.63740633183812,132337.46674387855,0.9087799315849487,0.9063830359249447,54,3,
2:4:8:2:1:9:9:9:1,1504.0,3.5161134213897483,1430.6,149.03147055880927,91234.54915166061,0.9589509692132269,0.9341004535643769,53,4,
2:4:8:2:1:9:9:9:2,1852.0,3.8632504538010273,1347.4,188.6706479835005,130940.10640388484,0.9099201824401368,0.9175172080186041,44,7,
2:4:8:3:1:8:8:9:1,1768.0,3.853908396460209,1418.8,193.07766369560386,157591.31187989487,0.863169897377423,0.8851478373416738,49,6,
2:4:8:3:1:8:8:9:2,1852.0,3.9571382303314397,1420.2,198.21022800067243,157583.75563163616,0.8449258836944128,0.8915835288608787,44,7,
2:4:8:3:1:8:9:9:1,1604.0,3.5522255931075253,1320.2000000000003,191.10184515529966,145438.8429670975,0.8722919042189282,0.9011196989944448,49,5,
2:4:8:3:1:8:9:9:2,1852.0,3.922708109674627,1392.7999999999997,195.4150121846479,140348.97128865836,0.8540478905359179,0.9119318108962766,44,7,
2:4:8:3:1:9:8:9:1,1604.0,3.721094742473944,1468.4000000000003,191.0000891496485,149654.63393621045,0.9247434435575826,0.8949155510289478,49,5,
2:4:8:3:1:9:9:9:1,1752.0,3.7910624429294404,1380.2000000000003,192.56176244911876,147320.43446168146,0.9190421892816419,0.90004378491586,48,6,
2:4:8:3:1:9:9:9:2,1852.0,4.011290090826869,1462.6000000000001,203.30140965516446,149479.65007167534,0.9179019384264538,0.9077776866113909,44,7,
2:4:8:3:2:7:8:9:1,1688.0,3.8805454785681155,1474.4000000000003,240.83838470423683,226775.3429578875,0.7822120866590649,0.8366623582324301,44,6,
2:4:8:3:2:7:8:9:2,1852.0,3.9655866533585256,1401.2000000000005,224.61949499542666,193983.94524402547,0.7993158494868872,0.8691370771712387,44,7,
2:4:8:3:2:8:8:9:1,1488.0,3.5280525222894843,1411.6,194.50206204787784,164233.45225558509,0.8312428734321551,0.8759205006453532,52,4,
2:4:8:3:2:8:8:9:2,1852.0,4.008660027192248,1447.9999999999995,215.59484384760276,184357.47959499387,0.8369441277080958,0.8721867544750328,44,7,
2:4:8:3:2:8:9:9:1,1540.0,3.614349219889104,1418.2000000000003,211.5842658427441,161906.8340287521,0.8802736602052451,0.9000014394833016,45,5,
2:4:8:3:2:9:8:9:1,1768.0,3.9126793647994016,1434.4,229.019802929075,205621.01232476646,0.9064994298745724,0.85596017003383,49,6,
2:4:8:3:2:9:8:9:2,1820.0,3.996407131385268,1445.6000000000001,239.24905422488018,213780.70133710705,0.9019384264538198,0.857693136430695,42,7,
2:4:8:3:2:9:9:9:1,1508.0,3.6300168405610305,1462.2,213.3247691720238,162714.4484587784,0.9213226909920182,0.9006639273195681,43,5,
2:4:8:4:2:7:8:9:1,1508.0,3.7046163707882878,1480.0,260.9485571813281,235918.20149088098,0.7993158494868872,0.853385032415391,43,5,
2:4:8:4:2:8:8:9:1,1736.0,3.8939798310674267,1424.0000000000002,255.02031184613296,234021.49574919912,0.8358038768529077,0.847591823260483,47,6,
2:4:8:4:2:8:8:9:2,1836.0,3.952675793027523,1374.6000000000001,255.8966704851371,232570.7821967053,0.8688711516533637,0.8513825849136288,43,7,
2:4:8:4:2:9:8:9:2,1804.0,3.943810177027052,1396.4000000000008,258.3215252527238,222643.0250079127,0.9019384264538198,0.8697638021086574,41,7,
2:4:8:4:3:7:8:9:1,1768.0,3.8342532876316744,1323.0000000000002,271.64013325297856,271726.3006603211,0.7787913340935005,0.8052571593714086,49,6,
2:4:8:4:3:7:8:9:2,1852.0,4.018860455516188,1413.2,259.3406194876972,248816.83362206345,0.790193842645382,0.8278817090279106,44,7,
2:4:8:4:3:8:8:9:1,1752.0,3.8823698628809753,1396.0,256.8383697466153,242933.69910486788,0.8255416191562144,0.8346185100642391,48,6,
2:4:8:4:3:8:8:9:2,1836.0,4.012457920928254,1414.0000000000002,268.9255966540787,260394.0816329543,0.8506271379703535,0.8232896947565596,43,7,
2:4:8:5:4:7:7:9:1,1624.0,3.904480891556193,1468.8000000000004,331.42974189478065,345908.8253576846,0.7445838084378563,0.7766345348282129,40,6,
2:4:9:1:0:9:9:9:0,1308.0,3.5167859940138224,1665.6,110.621316750122,37652.22418348264,0.936145952109464,0.9720962942290398,51,3,
2:4:9:2:0:8:9:9:0,1244.0,3.5997965322845284,1760.3999999999999,152.62155881353152,77460.30515834488,0.8939566704675028,0.9512429696486651,47,3,
2:4:9:2:0:8:9:9:1,1440.0,3.6934869195309648,1664.6000000000001,134.58802842865626,66701.95274189176,0.8973774230330672,0.9529659634646913,49,4,
2:4:9:2:0:9:9:9:0,1308.0,3.502959876615353,1625.8000000000006,138.29581179166368,73045.8573506246,0.9372862029646523,0.948158211146367,51,3,
2:4:9:2:0:9:9:9:1,1456.0,3.5102865159798453,1491.8,130.72127451432473,61469.17991842072,0.9087799315849487,0.9564944633776431,50,4,
2:4:9:2:1:8:8:9:1,1620.0,3.850339844763786,1576.5999999999995,180.14804385784097,142787.38624112346,0.8255416191562144,0.8922944602272286,50,5,
2:4:9:2:1:8:9:9:0,1244.0,3.426958595272029,1593.3999999999996,168.04268805356978,118471.65231456295,0.895096921322691,0.9150222753016738,47,3,
2:4:9:2:1:8:9:9:1,1472.0,3.7354972128935096,1642.2,161.83105570760765,111686.46965499356,0.8768529076396807,0.9183792452288368,51,4,
2:4:9:2:1:8:9:9:2,1852.0,4.076873760992413,1545.0000000000005,178.4182883903451,129479.85889649794,0.8472063854047891,0.9101278180635491,44,7,
2:4:9:2:1:9:8:9:1,1556.0,3.9810568271240476,1745.6000000000001,189.78683738778977,146739.33844116688,0.9053591790193842,0.8978218419724201,46,5,
2:4:9:2:1:9:9:9:0,1292.0,3.470470132894453,1607.2000000000003,144.4023065484345,83786.48083013974,0.9258836944127709,0.9397573733042138,50,3,
2:4:9:2:1:9:9:9:1,1588.0,3.7962224397974715,1583.0000000000002,158.28707970238216,105804.60666792089,0.927023945267959,0.9230600391131127,48,5,
2:4:9:2:1:9:9:9:2,1852.0,4.202089949556195,1644.8,188.4328857607833,130007.10868428227,0.9030786773090079,0.9184243963439835,44,7,
2:4:9:3:1:8:8:9:0,1276.0,3.5183114573440224,1611.1999999999998,198.35914809070775,151934.58208388218,0.887115165336374,0.8997997147266827,49,3,
2:4:9:3:1:8:8:9:1,1688.0,3.9680069657020347,1597.8000000000002,194.1421089206841,157591.31187989487,0.863169897377423,0.8865420224501259,44,6,
2:4:9:3:1:8:8:9:2,1852.0,4.063016743246506,1519.8000000000004,191.4656838271857,147743.72189661738,0.887115165336374,0.8982452246706449,44,7,
2:4:9:3:1:8:9:9:0,1244.0,3.4423809962569716,1583.7999999999997,191.16813371736447,139935.84109367203,0.8814139110604333,0.9085858510903705,47,3,
2:4:9:3:1:8:9:9:1,1456.0,3.61369008397056,1521.9999999999995,191.20620364218152,145395.84028024273,0.8814139110604333,0.9012907501097626,50,4,
2:4:9:3:1:8:9:9:2,1852.0,4.227464390823942,1659.8000000000004,195.68627075259667,149182.26356619614,0.895096921322691,0.9007714191989301,44,7,
2:4:9:3:1:9:8:9:1,1752.0,4.012901650039485,1567.6000000000004,199.71474708462765,160269.14366852696,0.9258836944127709,0.8893628680609121,48,6,
2:4:9:3:1:9:8:9:2,1820.0,4.220360884352496,1676.8000000000002,204.45649557713864,159120.29763979546,0.9201824401368301,0.896406306116635,42,7,
2:4:9:3:1:9:9:9:0,1260.0,3.397060480847172,1526.6,192.62204170296988,145282.07477888826,0.9327251995438997,0.9029262164547918,48,3,
2:4:9:3:1:9:9:9:1,1752.0,3.9747621149498076,1541.8000000000002,192.06637481098102,146835.08169839185,0.9384264538198404,0.9001933927120348,48,6,
2:4:9:3:1:9:9:9:2,1852.0,4.228289283268862,1656.8000000000002,199.40970142679157,149679.60614327586,0.9122006841505131,0.9038714713002106,44,7,
2:4:9:3:2:7:8:9:1,1720.0,4.024337785074794,1583.8000000000002,225.5442375105941,208607.57723877835,0.7799315849486887,0.8443830510758072,46,6,
2:4:9:3:2:7:8:9:2,1756.0,4.23272452503485,1706.4000000000003,249.69940845556346,233077.26879478674,0.7708095781071835,0.840501349398075,38,7,
2:4:9:3:2:8:8:9:0,1244.0,3.4897778376197968,1608.0000000000002,208.53516359256142,164178.77879355915,0.8643101482326112,0.8938373933301001,47,3,
2:4:9:3:2:8:8:9:1,1472.0,3.6006637776766137,1488.6,197.18213302239008,164233.45225558509,0.8312428734321551,0.8797764337385506,51,4,
2:4:9:3:2:8:8:9:2,1836.0,4.210413917518417,1646.7999999999997,209.73300566365162,180578.42117184369,0.8369441277080958,0.8700857566976892,43,7,
2:4:9:3:2:8:9:9:1,1672.0,3.9631704827129686,1592.6,211.10051333927356,160871.04595843228,0.8734321550741163,0.900850624246159,43,6,
2:4:9:3:2:8:9:9:2,1836.0,4.157644477750434,1595.0000000000002,215.2542069871305,163935.72745664176,0.887115165336374,0.9009759553141857,43,7,
2:4:9:3:2:9:8:9:1,1736.0,3.9755315048979254,1529.6000000000004,220.94112979548035,192993.65566075113,0.9099201824401368,0.8654792169025458,47,6,
2:4:9:3:2:9:8:9:2,1852.0,4.177065528422655,1597.2000000000003,214.086468426668,178712.46678562884,0.9167616875712656,0.8791590305740326,44,7,
2:4:9:3:2:9:9:9:1,1556.0,3.8322761404088324,1592.8000000000004,212.10617513854558,161336.84477068894,0.9087799315849487,0.9012298530275253,46,5,
2:4:9:3:2:9:9:9:2,1772.0,4.203309599219627,1692.2,222.10251851561242,167447.29321274854,0.9144811858608894,0.9030088268379268,39,7,
2:4:9:4:2:7:8:9:1,1704.0,3.970929919531542,1518.6000000000004,259.90553942916176,236922.6915222851,0.7867730900798175,0.8502224955006654,45,6,
2:4:9:4:2:7:8:9:2,1804.0,4.184797272187853,1611.6,254.46720770874694,236105.4809652669,0.7708095781071835,0.8430600433070329,41,7,
2:4:9:4:2:8:8:9:1,1688.0,4.049001336899256,1607.8,255.17417246064738,236429.8730979585,0.8209806157354618,0.8436475039543332,44,6,
2:4:9:4:2:8:8:9:2,1788.0,4.128254146565223,1576.9999999999998,255.47888653770076,238091.53450391837,0.8084378563283923,0.8411882611835391,40,7,
2:4:9:4:2:9:8:9:1,1312.0,3.7413225598832134,1709.2,259.9398850175782,228375.95255357644,0.9030786773090079,0.8635604434326676,41,4,
2:4:9:4:3:7:7:9:1,1608.0,3.8881345874314963,1494.6000000000001,307.29403317742225,311110.385607728,0.7730900798175598,0.7978038541996276,39,6,
2:4:9:4:3:7:8:9:1,1704.0,4.027072569018739,1566.2000000000003,261.542643029434,243731.3513951556,0.7730900798175598,0.8412080509627928,45,6,
2:4:9:4:3:7:8:9:2,1740.0,4.231784723082297,1696.6000000000004,274.67520214317443,265165.0887341415,0.7274800456100342,0.8248103467355518,37,7,
2:4:9:4:3:8:8:9:1,1672.0,4.026757511275163,1583.6000000000001,275.86633738831705,268391.78151345305,0.8289623717217788,0.8208249703641339,43,6,
2:4:9:4:3:8:8:9:2,1852.0,4.150902046303618,1532.4000000000003,255.94109460827303,246342.4072131732,0.8289623717217788,0.8263045361744294,44,7,
2:4:9:4:4:7:7:9:1,1592.0,4.083358977052192,1674.0000000000005,315.10582287477166,329065.25786089036,0.7263397947548461,0.7761884055900615,38,6,
2:4:9:5:4:7:7:9:2,1724.0,4.170698026633619,1602.0,331.7021693576836,335644.0327686028,0.7753705815279361,0.798141782618096,36,7,
2:5:9:2:1:8:9:9:1,1624.0,4.274834380072917,1935.8000000000006,189.22975132394794,143404.7283538582,0.8380843785632839,0.9019768970236534,40,6,
2:5:9:2:1:8:9:9:2,1852.0,4.242552789172831,1684.0,184.71879610457265,138449.41338878515,0.879133409350057,0.904156547935851,44,7,
2:5:9:2:1:9:9:9:1,1508.0,4.24443738568612,2042.0000000000005,172.3715872467272,111888.28687816928,0.9099201824401368,0.9270211889036161,43,5,
2:5:9:3:1:8:8:9:1,1704.0,4.247503478247437,1822.2,198.86055042300262,156817.49061946938,0.863169897377423,0.8934666659096521,45,6,
