Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,900.0,1.9636963055082075,579.0000000000001,46.79202937987709,17950.033653034294,0.9575289575289575,0.9673112961494562,46,1,
0:0:3:0:0:8:9:8:0,984.0,2.2967633053215004,744.7999999999998,55.78508823480598,22718.582128102425,0.8803088803088803,0.9645325273051728,41,2,
0:0:3:0:0:9:9:8:0,720.0,1.907642400782782,728.4000000000001,33.83814540822157,0.0,1.0,1.0,45,0,
0:0:3:1:0:8:9:7:0,952.0,2.299038779720482,756.4,77.95313184281434,51590.00455496229,0.8996138996138996,0.9244395394786584,39,2,
0:0:3:1:0:9:9:8:0,984.0,2.3337171894925874,754.0000000000002,75.29825623574021,52673.02757311797,0.9009009009009009,0.9162754676997483,41,2,
0:0:3:1:1:8:9:7:0,952.0,2.180995396357396,655.4000000000002,87.23342296969652,66410.74378704933,0.8751608751608752,0.9010541132785519,39,2,
0:0:3:1:1:9:9:7:0,920.0,2.260018234216269,744.6000000000001,91.43416798604079,68262.34463186475,0.9124839124839125,0.904915195562879,37,2,
0:0:4:0:0:8:9:8:0,1000.0,2.4104058091829694,809.1999999999998,63.68531373516731,40463.33416684058,0.8442728442728443,0.9297289149154625,42,2,
0:0:4:0:0:9:9:8:0,704.0,1.942193999654328,771.6,33.48473773141276,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:8:0,984.0,2.4485209281006983,843.5999999999998,74.9007611342429,50108.16754764399,0.8777348777348777,0.9229425985946722,41,2,
0:0:4:1:0:9:9:8:0,984.0,2.4004536199122364,806.4,74.7524626718077,48768.51397312813,0.9266409266409267,0.9263600168832317,41,2,
0:0:4:1:1:8:8:8:0,984.0,2.411529582383612,803.0000000000001,86.75848551206629,70612.87926978615,0.8957528957528957,0.8858683254369001,41,2,
0:0:4:1:1:8:9:7:0,904.0,2.3934170832745276,871.0,84.68507370430765,60192.39119621606,0.8893178893178894,0.9136844714544865,36,2,
0:0:4:1:1:9:9:6:0,888.0,2.4268717222702185,905.4000000000002,92.2793282039597,68875.45047274767,0.9009009009009009,0.904964935157709,35,2,
0:0:5:0:0:8:9:7:0,904.0,2.4405806198865787,929.0,63.331141651871725,28902.41157550919,0.8906048906048906,0.958348441097312,36,2,
0:0:5:0:0:9:9:8:0,688.0,2.144026005326336,943.3999999999999,34.50820613856331,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:6:0,872.0,2.447795752221485,953.2000000000002,76.73729947609364,45947.53216947127,0.8996138996138996,0.9365260573534779,34,2,
0:0:5:1:0:9:9:7:0,788.0,2.363020783053834,972.0000000000001,76.06714843282877,46987.79563883503,0.9485199485199485,0.9330786131128126,39,1,
0:0:5:1:1:8:9:5:0,792.0,2.4070268692797687,988.8000000000001,89.45987743037993,64878.83935122877,0.8108108108108109,0.910244645293047,29,2,
0:0:5:1:1:9:8:6:0,824.0,2.4402409282439366,963.0000000000001,109.06720124553863,84651.04020851108,0.9202059202059202,0.8970004484395828,31,2,
0:0:5:1:1:9:9:6:0,872.0,2.449864994188354,933.5999999999999,97.94510048435127,71225.77161187601,0.9009009009009009,0.9097647963040142,34,2,
0:0:6:0:0:9:9:7:0,640.0,2.3456317831400693,1141.8,40.75589549983373,0.0,1.0,1.0,40,0,
0:0:6:1:0:8:9:5:0,644.0,2.432871989010782,1155.0000000000002,91.34153546137755,50958.441246766015,0.8893178893178894,0.9434796512468281,30,1,
0:0:6:1:0:9:9:6:0,724.0,2.4591675325089115,1108.4000000000003,78.37317275942405,43488.63179532812,0.9395109395109396,0.9439653643742026,35,1,
0:0:7:0:0:9:9:7:0,608.0,2.4601250843491176,1258.8000000000002,44.71719053926421,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,336.0,2.156036108569707,1265.2,74.04005635866197,0.0,1.0,1.0,21,0,
0:0:8:0:0:9:9:4:0,400.0,2.4569432880900908,1444.2,64.84493484600053,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:3:0,304.0,2.456466133266667,1530.6000000000004,74.07418554819995,0.0,1.0,1.0,19,0,
