Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.787433498697138,1254.1999999999998,108.40451310884258,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,2.8832464980865766,1328.3999999999999,99.7406046912187,0.0,1.0,1.0,34,0,
0:2:9:1:0:9:9:9:0,448.0,2.9047791963444216,1426.3999999999999,112.46897029958448,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:9:0,544.0,2.9445687489444974,1371.6000000000001,98.48502427803588,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.047568170519539,1448.0000000000002,92.53662863536425,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,528.0,3.4480582375688273,1708.2,122.2718344970776,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,784.0,2.8958710870055673,1118.4,78.375823511808,0.0,1.0,1.0,49,0,
1:2:8:1:0:9:9:9:0,656.0,2.9265810590505015,1261.3999999999999,84.38144439054305,0.0,1.0,1.0,41,0,
1:3:7:1:0:9:9:9:0,736.0,2.9795997371825753,1223.4,78.64622023288139,0.0,1.0,1.0,46,0,
1:3:7:2:0:8:9:9:0,968.0,3.3372998381007393,1192.6000000000001,122.11308926090558,64855.61041046164,0.8801169590643275,0.9477104265422492,40,2,
1:3:7:2:0:9:9:9:0,1032.0,3.411866653135157,1169.6000000000001,132.116790744447,72676.74780454642,0.9488304093567251,0.9447362415370842,44,2,
1:3:7:2:1:7:8:9:0,1068.0,3.5216239650892436,1160.0000000000002,180.79079212104267,151336.91679798177,0.793859649122807,0.8783876999172407,36,3,
1:3:7:2:1:8:8:9:0,1100.0,3.637507875151748,1214.8,173.2553866037954,135126.62650483882,0.8771929824561403,0.8959372028113703,38,3,
1:3:7:2:1:8:9:9:0,1032.0,3.506095708758436,1202.8,163.36946479077028,124268.99021111795,0.881578947368421,0.9012244095719661,44,2,
1:3:7:2:1:9:9:9:0,952.0,3.355748199686229,1200.2000000000003,143.13176858538063,92540.96184338152,0.9166666666666666,0.9275336017339325,39,2,
1:3:7:3:1:8:8:9:0,1068.0,3.617761950772163,1216.2,190.3491743281595,151154.82233537646,0.8450292397660819,0.8918603526217754,36,3,
1:3:7:3:1:8:9:9:0,904.0,3.357934877062216,1208.9999999999998,183.8274559105556,135751.91947753707,0.8859649122807017,0.9069734439843793,36,2,
1:3:7:3:1:9:9:9:0,1084.0,3.6432922196019875,1222.1999999999998,185.81187820775952,142075.1078438683,0.9342105263157895,0.9001620047024056,37,3,
1:3:7:3:2:8:8:9:0,968.0,3.438949748219317,1192.2,192.04162778201305,160259.0516699007,0.8450292397660819,0.8792473083446367,40,2,
1:3:7:4:3:7:8:9:0,904.0,3.4426587177649948,1193.0,257.77856295125633,246747.7425488306,0.7923976608187134,0.8290050170503867,36,2,
1:3:7:4:4:7:7:9:0,1068.0,3.7423269263451218,1187.2,304.55161762006344,321148.02393272216,0.7441520467836257,0.7685942944477895,36,3,
1:3:8:1:0:9:9:9:0,720.0,3.135518214083915,1347.4000000000003,77.29445843339722,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:9:0,968.0,3.546902054065462,1328.4,129.6810049807761,67167.3659533021,0.8976608187134503,0.9497045573167762,40,2,
1:3:8:2:0:9:9:9:0,1100.0,3.8382586304840167,1398.1999999999998,127.1689032510676,69629.7143275468,0.9239766081871345,0.945143972887239,38,3,
1:3:8:2:1:8:8:9:0,1068.0,3.6657137213839035,1263.9999999999998,175.34818542659065,135126.62650483882,0.8771929824561403,0.8985277093036058,36,3,
1:3:8:2:1:8:9:9:0,984.0,3.7043284314299507,1410.1999999999998,139.5606470980868,86830.34262289618,0.8888888888888888,0.9322461572423851,41,2,
1:3:8:2:1:9:9:9:0,1016.0,3.5997419799890618,1302.6,143.62351431251798,93304.698498968,0.9444444444444444,0.9269136352021936,43,2,
1:3:8:3:1:8:8:9:0,1100.0,3.7350213075582186,1263.6000000000004,191.15457436982126,155452.5560367706,0.8991228070175439,0.886077461892253,38,3,
1:3:8:3:1:8:9:9:0,1084.0,3.845478304108055,1363.2000000000003,183.10716000990934,138418.72031819142,0.8932748538011696,0.9024765014451657,37,3,
1:3:8:3:1:9:8:9:0,920.0,3.574325341164182,1338.0,186.83853335630053,147600.39309567146,0.9049707602339181,0.8930585497548337,37,2,
1:3:8:3:1:9:9:9:0,904.0,3.6356012845034225,1399.6,183.15127860034067,138600.7733826714,0.9122807017543859,0.9022622181775408,36,2,
1:3:8:3:1:9:9:9:1,1088.0,3.8339005885561006,1342.6,191.78800257237305,120543.69918189096,0.9181286549707602,0.931043191358883,27,4,
1:3:8:3:2:7:8:9:0,1052.0,3.733280888439266,1296.6,204.96412769245836,178115.2948612523,0.7982456140350878,0.8671572616411152,35,3,
1:3:8:3:2:8:8:9:0,1100.0,3.7951001159955604,1284.3999999999999,211.44847934096387,185162.82474338886,0.8786549707602339,0.8646571184243034,38,3,
1:3:8:3:2:8:8:9:1,1072.0,3.7857003043387936,1294.9999999999998,222.4190081677351,173158.23466987466,0.847953216374269,0.8963325457168004,26,4,
1:3:8:3:2:8:9:9:0,972.0,3.7849054147077115,1404.6,212.27530366007448,160455.80467152526,0.8611111111111112,0.9024918909717837,30,3,
1:3:8:3:2:9:8:9:0,1004.0,3.770003230269609,1376.8000000000002,197.88220950441277,159821.3535897409,0.902046783625731,0.8877947202105542,32,3,
1:3:8:3:2:9:9:9:0,1052.0,3.7476931308774564,1302.8,208.62210152018022,159574.5409495174,0.902046783625731,0.9000864734524605,35,3,
1:3:8:4:2:8:8:9:0,1084.0,3.795023715691689,1268.0000000000002,243.79622153311513,229872.95461803145,0.8435672514619883,0.8360499661158918,37,3,
1:3:8:5:4:7:7:9:0,1004.0,3.8455263330920495,1288.2,338.14001183496197,366167.36763217195,0.7192982456140351,0.7453894633894989,32,3,
1:3:9:1:0:9:9:9:0,656.0,3.151686781014361,1420.0,79.75375821382276,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:9:0,1084.0,3.8759672808373566,1434.7999999999997,132.36162009275236,75637.22143695877,0.8947368421052632,0.9412430504347187,37,3,
1:3:9:2:0:9:9:9:0,952.0,3.797020629393843,1519.4000000000003,125.7621105053884,67293.34011548029,0.9239766081871345,0.9470978069811061,39,2,
1:3:9:2:1:8:9:9:0,936.0,3.732145691002703,1461.8000000000002,154.9876526458488,103723.89490889866,0.8698830409356725,0.9228909632442404,38,2,
1:3:9:2:1:9:9:9:0,888.0,3.6716842585389644,1464.8,158.63203284065156,109506.39387015761,0.9429824561403509,0.9183405417912222,35,2,
1:3:9:3:1:8:8:9:0,888.0,3.6711084921653283,1430.4,192.63820864108428,154493.18471503878,0.8801169590643275,0.8895145229989032,35,2,
1:3:9:3:1:8:9:9:0,1068.0,3.9067715959299285,1420.1999999999998,184.03177161607115,140668.82806248634,0.8976608187134503,0.9002282790252688,36,3,
1:3:9:3:1:9:8:9:0,904.0,3.7963413205658743,1497.6,195.09746326705837,154837.38991425425,0.902046783625731,0.8919927835824223,36,2,
