Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,320.0,2.1308405315701937,492.4000000000001,54.852096349068766,0.0,1.0,1.0,20,0,
0:0:3:0:0:8:9:7:0,580.0,3.0579307472578794,594.1999999999998,70.3778141339573,36644.444257004405,0.8771498771498771,0.9492943117652983,26,1,
0:0:3:0:0:9:9:8:0,496.0,2.8072932775940895,610.6,35.96836398079441,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:5:0,680.0,3.4130643369283598,613.9999999999999,95.11718512984255,58883.76721583369,0.8157248157248157,0.9328270890771219,22,2,
0:0:3:1:0:9:9:7:0,612.0,3.1851750034667496,604.2,80.16622641096714,51676.08873349007,0.9680589680589681,0.9279171855355005,28,1,
0:0:3:1:1:8:9:6:0,712.0,3.481649922930156,607.4,97.63151863257352,71101.82732554658,0.8943488943488943,0.9095043945546655,24,2,
0:0:3:1:1:9:9:6:0,696.0,3.268048770435872,540.2,93.89584956739972,68721.07683141174,0.9041769041769042,0.9086149495093144,23,2,
0:0:4:0:0:8:9:7:0,628.0,3.3900735249794987,700.2000000000003,51.559924666655526,16230.954995479367,0.8943488943488943,0.9747589484733367,29,1,
0:0:4:0:0:9:9:7:0,464.0,2.962867122467038,708.5999999999999,33.286918844084596,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:8:0,644.0,3.344486059693582,636.0,81.2058262952877,55912.60988855485,0.8181818181818182,0.9187358485930961,30,1,
0:0:4:1:0:9:9:7:0,596.0,3.2183812100767772,626.0000000000001,87.88115250124811,65949.5649816485,0.9557739557739557,0.9039164272956692,27,1,
0:0:4:1:1:8:8:7:0,580.0,3.391289174481719,705.6000000000001,94.65469401405939,73004.71703131392,0.8992628992628993,0.8983475881627543,26,1,
0:0:4:1:1:8:9:6:0,564.0,3.3849793505456134,718.3999999999999,95.28659567206472,70356.5933802659,0.8673218673218673,0.9070001987556751,25,1,
