Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,432.0,2.3058758941946227,801.2000000000003,81.14925969093463,0.0,1.0,1.0,27,0,
0:2:6:1:0:9:9:9:0,416.0,2.5047115379761875,934.4000000000002,77.28557664642653,0.0,1.0,1.0,26,0,
0:2:6:2:0:9:9:9:0,352.0,2.4016520635900576,925.1999999999999,91.74167624633273,0.0,1.0,1.0,22,0,
0:2:7:1:0:9:9:9:0,432.0,2.7018676016111387,1037.4000000000003,70.66453291834858,0.0,1.0,1.0,27,0,
0:2:7:2:0:9:9:9:0,320.0,2.533801606815945,1035.4000000000003,88.86691588508822,0.0,1.0,1.0,20,0,
0:2:8:1:0:9:9:9:0,416.0,2.7781767744955665,1093.1999999999998,74.36076146247314,0.0,1.0,1.0,26,0,
0:2:8:2:0:9:9:9:0,336.0,2.6714834541071957,1096.9999999999998,89.74556884110191,0.0,1.0,1.0,21,0,
0:3:7:1:0:9:9:9:0,432.0,2.7891793373606486,1083.8000000000002,74.03222229556953,0.0,1.0,1.0,27,0,
0:3:7:2:0:9:9:8:0,420.0,2.8480004210739738,1073.2,130.1602400121651,51759.90881295803,0.9491228070175438,0.9656743401812194,16,1,
0:3:8:1:0:9:9:9:0,432.0,2.9495811511785974,1178.6000000000001,70.66125617180052,0.0,1.0,1.0,27,0,
0:3:8:2:0:9:9:9:0,384.0,2.805501893499652,1126.2000000000003,88.93607929480146,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,432.0,3.2890273057161905,1373.0,69.7455642582285,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:9:0,400.0,3.3339250943130296,1411.6,88.73730375842703,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,432.0,3.9147785268432016,1724.8,74.62376030062504,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:9:0,592.0,2.5579213196012307,803.2000000000002,62.81515217270149,0.0,1.0,1.0,37,0,
1:2:5:2:0:9:9:9:0,644.0,2.6212098044775445,758.8000000000001,91.28958855220024,27015.443903071442,0.968421052631579,0.9766496671413418,30,1,
1:2:5:2:1:9:9:9:0,644.0,2.7456504601176963,810.6000000000001,110.42076226708681,59967.40492140463,0.9280701754385965,0.9458491365232166,30,1,
1:2:6:1:0:9:9:9:0,608.0,2.71825806277454,880.0000000000001,61.40709578148757,0.0,1.0,1.0,38,0,
1:2:6:2:0:9:9:9:0,612.0,2.741388916249858,857.4000000000002,93.19168226241871,26880.643512975268,0.9614035087719298,0.9773833496097836,28,1,
1:2:7:1:0:9:9:9:0,528.0,2.717582272211732,956.6000000000001,64.42189516068706,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,724.0,2.8139052567182454,809.6000000000001,70.32599632939976,9796.498966467563,0.9666666666666667,0.9902922420075162,35,1,
1:3:5:2:0:9:9:9:0,708.0,2.82172780789957,800.8000000000001,99.5848505027547,49071.51957078947,0.9456140350877194,0.9533699714864405,34,1,
1:3:5:2:1:9:9:9:0,856.0,3.143172877345002,817.0000000000001,118.60854008665108,79211.08688774801,0.9421052631578948,0.9231855728069993,33,2,
1:3:5:2:1:9:9:9:1,876.0,3.1235266498906786,772.0000000000001,132.4101904376868,81440.37337552941,0.9385964912280702,0.9335704156471679,24,3,
1:3:5:3:1:8:9:9:1,876.0,3.198857654912225,810.2000000000002,137.14886329996804,95136.13492824728,0.8614035087719298,0.9175940478805935,24,3,
1:3:5:3:1:9:9:9:0,728.0,2.825895863315979,742.8000000000003,139.96064209010783,90654.74609473797,0.9070175438596492,0.9273000241834434,25,2,
1:3:5:3:1:9:9:9:1,844.0,3.145415635972997,803.4,145.48691250460791,95466.74974878586,0.9245614035087719,0.9255920691322901,22,3,
1:3:5:3:2:8:8:9:0,824.0,3.0534891119696987,767.2000000000002,149.28879382272808,117933.31409932373,0.8771929824561403,0.8930647645554691,31,2,
1:3:5:3:2:8:8:9:1,844.0,3.185139014647624,797.6,173.92923834914558,144344.82750875948,0.8245614035087719,0.880760902580543,22,3,
1:3:6:1:0:9:9:9:0,656.0,2.897176952932823,935.0000000000003,60.390863171708645,0.0,1.0,1.0,41,0,
1:3:6:2:0:8:9:9:0,840.0,3.319425529588209,951.8000000000002,100.2725518652789,51018.791244780834,0.8982456140350877,0.9510571752088037,32,2,
1:3:6:2:0:9:9:9:0,788.0,3.1416808570314663,906.8000000000001,95.95808850793573,49071.51957078947,0.9456140350877194,0.9506774713016904,39,1,
1:3:6:2:0:9:9:9:1,876.0,3.3907487745507416,939.8000000000002,116.92680149392255,55013.12963912866,0.9105263157894737,0.9564590436522136,24,3,
1:3:6:2:1:8:9:9:0,872.0,3.256979574074691,882.9999999999999,101.47835722257413,58418.86868758577,0.8736842105263158,0.9405306215994694,34,2,
1:3:6:2:1:9:9:9:0,676.0,2.9561863279431497,907.8000000000003,101.22620692759503,61820.49798656475,0.9035087719298246,0.9343692280894755,32,1,
1:3:6:2:1:9:9:9:1,876.0,3.232682799292125,836.4000000000002,130.22919559651086,73816.25647621055,0.9543859649122807,0.9420137795609708,24,3,
1:3:6:3:1:8:8:9:0,856.0,3.3492901248720366,910.0000000000002,143.0953711770604,111128.0981963095,0.8596491228070176,0.8968706195182211,33,2,
1:3:6:3:1:8:9:9:0,872.0,3.414088485510996,940.6,133.43043674126784,97233.88485377099,0.868421052631579,0.9093927278342678,34,2,
1:3:6:3:1:9:9:9:0,856.0,3.3101684856480076,895.8000000000003,134.99603681936404,96472.13129502043,0.9017543859649123,0.9127805776176987,33,2,
1:3:6:3:1:9:9:9:1,860.0,3.278610055082454,867.8000000000002,141.00773139699862,88163.37325583978,0.9350877192982456,0.9316676552331702,23,3,
1:3:6:3:2:8:8:9:0,792.0,3.1885753476307315,854.6000000000001,170.88794814951683,140012.59068293765,0.8543859649122807,0.8841655730780228,29,2,
1:3:6:3:2:8:8:9:1,876.0,3.3896133922716407,887.4,168.6796335948352,136971.40970909386,0.8666666666666667,0.8864524610949428,24,3,
1:3:6:3:2:8:9:9:0,808.0,3.1984400237094146,860.4000000000002,154.71081351436612,117933.31409932373,0.8771929824561403,0.9007907314421084,30,2,
