Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,432.0,2.54926809860064,641.8000000000001,52.97649958148287,0.0,1.0,1.0,27,0,
0:0:3:1:1:8:8:6:0,664.0,3.335652842513261,660.8000000000001,149.5585563908615,137874.80408814835,0.8438914027149321,0.8457339894706869,21,2,
0:0:4:0:0:8:9:7:0,596.0,3.318223431400078,777.8000000000001,92.85475667883452,57712.654078784384,0.8755656108597285,0.9323648617553638,27,1,
0:0:4:0:0:9:9:8:0,448.0,2.9342393195791123,802.4000000000001,46.53377925396771,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:6:0,664.0,3.400110768662777,716.6,122.24895974894733,91648.68603335605,0.8868778280542986,0.9041113661494145,21,2,
0:0:4:1:0:9:9:6:0,680.0,3.5622594651465698,779.0000000000001,115.51868359478387,84994.57037410574,0.916289592760181,0.9076521433616475,22,2,
0:0:4:1:1:8:8:5:0,484.0,3.0563730244150933,713.0,153.91687679147125,144908.70914910306,0.8619909502262444,0.836726286492511,20,1,
0:0:4:1:1:8:9:6:0,696.0,3.547345610640229,748.4000000000001,123.52675990298127,93775.53173206077,0.8416289592760181,0.9016270773422052,23,2,
0:0:4:1:1:9:8:5:0,484.0,3.0047681631038463,708.1999999999999,135.9075280919002,113460.67405706363,0.9027149321266968,0.8791359216219182,20,1,
0:0:4:2:1:7:8:4:0,552.0,3.2384078007857875,704.8000000000001,174.5762479473178,174145.8236468932,0.7986425339366516,0.8069181475904488,14,2,
0:0:5:0:0:8:9:7:0,564.0,3.560184312319456,917.4000000000001,92.20146604519961,57712.654078784384,0.8755656108597285,0.9315345631131222,25,1,
0:0:5:0:0:9:9:7:0,432.0,3.005418236126175,851.2,45.1948603677696,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:6:0,532.0,3.36677749676212,846.2000000000002,109.91565356885684,72827.89637906436,0.8868778280542986,0.9242800136708063,23,1,
0:0:5:1:0:9:9:7:0,564.0,3.521586695513639,880.9999999999999,111.54131941702825,77309.82425479984,0.9479638009049773,0.9177204392668283,25,1,
0:0:5:1:1:8:8:5:0,468.0,3.438419009764916,908.0,143.7812023160929,131571.00092672944,0.8755656108597285,0.8487141076259476,19,1,
0:0:5:1:1:8:9:7:0,596.0,3.5242256545882182,838.8,122.90773932799247,93177.30678292856,0.8778280542986425,0.9019043136597861,27,1,
0:0:5:1:1:9:8:5:0,484.0,3.33496833867504,857.4,132.65600569436768,113460.67405706363,0.9027149321266968,0.8721197998174969,20,1,
0:0:6:0:0:8:9:6:0,516.0,3.522742956277266,944.2,96.85238667455144,57712.654078784384,0.8755656108597285,0.9370372887903176,22,1,
0:0:6:0:0:9:9:7:0,432.0,3.3659261641899803,1011.6000000000001,44.13936457197115,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:7:0,416.0,3.4691814833315586,1071.6000000000004,45.77821563254853,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:0,288.0,3.5574783396662557,1219.0,65.40542613248495,0.0,1.0,1.0,18,0,
0:1:4:0:0:9:9:9:0,708.0,3.6088486575223726,801.4,85.71110662488876,37501.68088392839,0.9841628959276018,0.9607885404161539,34,1,
0:1:4:1:0:8:9:6:0,712.0,3.629498112268929,772.1999999999999,120.03816562286673,86963.83580612385,0.8823529411764706,0.9104288833761461,24,2,
0:1:4:1:0:9:9:6:0,712.0,3.7028854639923194,805.1999999999999,119.47537508460505,86808.75853564432,0.918552036199095,0.9099154262960008,24,2,
0:1:4:1:1:8:8:6:0,712.0,3.5849258165090405,748.8,123.73721089699603,96917.1638138192,0.8484162895927602,0.8949958090327303,24,2,
0:1:4:1:1:8:9:6:0,712.0,3.653694208995797,777.8,125.13284037614217,93012.74589283558,0.8619909502262444,0.9057495391958701,24,2,
0:1:5:0:0:8:9:7:0,564.0,3.591405910014198,930.4000000000001,93.00141222627565,57712.654078784384,0.8755656108597285,0.9325484930366656,25,1,
0:1:5:0:0:9:9:7:0,596.0,3.63440738209621,927.0,83.40806288652493,48292.5921540117,0.9321266968325792,0.9399684091548377,27,1,
0:1:5:1:0:8:8:6:0,696.0,3.7472281329728885,849.2,111.07483477401652,87689.4218571261,0.8212669683257918,0.8932112589937988,23,2,
0:1:5:1:0:8:9:8:0,628.0,3.7170151637718676,904.0,110.92070238716539,81338.50533042531,0.8778280542986425,0.9082643523896862,29,1,
0:1:5:1:0:9:9:6:0,712.0,3.8825688498401667,889.2000000000002,114.89543162935354,86808.75853564432,0.918552036199095,0.9025813708344532,24,2,
0:1:5:1:1:8:8:6:0,680.0,3.866235012614861,907.4,121.47587557576867,99012.09268104882,0.8778280542986425,0.8855018594829204,22,2,
0:1:5:1:1:8:9:6:0,696.0,3.8378772799510115,873.1999999999999,127.14175773834714,96917.1638138192,0.8484162895927602,0.9007923081398377,23,2,
0:1:5:1:1:9:8:6:0,696.0,3.883099244288194,897.6,122.72986597538167,95617.257258063,0.9457013574660633,0.8961738783200758,23,2,
0:1:5:1:1:9:9:6:0,712.0,3.8755780340357635,874.8,126.20549104380754,95617.257258063,0.9457013574660633,0.9020305275958971,24,2,
0:1:5:2:1:7:7:4:0,584.0,3.7171883546296187,887.6,171.39725274629154,174145.8236468932,0.7986425339366516,0.7955008046483769,16,2,
