Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.3725018493860297,926.8000000000002,57.52605415003671,0.0,1.0,1.0,23,0,
0:3:7:1:0:9:9:9:0,368.0,2.384912862765499,927.5999999999999,63.80033177633466,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.4133624090597743,950.6000000000001,57.01657316407107,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.157419934117645,1371.2000000000003,60.52936244705735,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,352.0,3.170293375755843,1391.6000000000001,63.46722418083019,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,496.0,2.3094008286934793,769.0000000000001,51.35847235528321,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,464.0,2.3451838259523283,821.2,51.554780792827145,0.0,1.0,1.0,29,0,
1:3:6:1:0:8:9:9:0,644.0,2.6857079399301207,814.2,72.6535257601689,30959.619077812917,0.8701754385964913,0.9622242778450186,30,1,
1:3:6:1:0:9:9:9:0,596.0,2.5610798255259914,792.2000000000002,71.61550054981511,30798.730117752744,0.9789473684210527,0.9617332502592139,27,1,
1:3:6:2:0:8:9:9:0,628.0,2.575633427063766,751.0000000000001,89.11105342634657,49493.3844201541,0.8333333333333334,0.9438812259921413,29,1,
1:3:6:2:0:9:9:9:0,644.0,2.64380970910199,776.6,86.3715341881341,45503.19699819926,0.9491228070175438,0.9483646329560929,30,1,
1:3:6:2:1:8:8:9:0,728.0,2.8282302668379526,765.6,118.49125209763318,91445.7253532461,0.8947368421052632,0.8982163281674382,25,2,
1:3:6:2:1:8:9:9:0,596.0,2.632203116179077,789.2,115.15577622207401,85839.73246235402,0.8543859649122807,0.9052104629655761,27,1,
1:3:6:2:1:9:9:9:0,644.0,2.6042144122580684,749.6,90.80221498709875,55456.01087720352,0.9701754385964912,0.9343659743338655,30,1,
1:3:6:3:1:9:8:9:0,728.0,2.8309749897357364,755.0000000000001,130.65574414936938,104219.49220791753,0.9228070175438596,0.8908054307669839,25,2,
1:3:6:3:2:7:8:9:0,728.0,2.9094351611910323,785.8000000000001,144.5780418788882,132505.53142268836,0.7859649122807018,0.8480975942445628,25,2,
1:3:6:3:2:8:8:9:0,728.0,2.881658310399939,780.4,134.14523692796507,114923.95512529384,0.856140350877193,0.8716183387813499,25,2,
1:3:7:1:0:8:9:9:0,596.0,2.727603533634792,875.2,83.53401417183126,49493.3844201541,0.8333333333333334,0.9376343105299585,27,1,
1:3:7:1:0:9:9:9:0,496.0,2.553689865447527,908.8000000000001,50.80322330509024,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,612.0,2.700310400871795,841.8000000000002,85.37692849692283,49493.3844201541,0.8333333333333334,0.9398469789736471,28,1,
1:3:7:2:0:9:9:9:0,612.0,2.668887750443581,821.4000000000002,87.8660177528407,51646.79584717443,0.9526315789473684,0.9384554206084665,28,1,
1:3:7:2:1:7:8:9:0,728.0,3.118927228956023,922.9999999999999,126.78852050493317,102351.13893191467,0.7771929824561403,0.8879170306477131,25,2,
1:3:7:2:1:8:8:9:0,728.0,3.087411952944684,911.8000000000001,120.02481317846977,95564.52612631817,0.8263157894736842,0.8912374186240587,25,2,
1:3:7:2:1:8:9:9:0,612.0,2.815711727570358,902.8,90.15568471510414,56382.78109532514,0.843859649122807,0.9316382004732325,28,1,
1:3:7:2:1:9:8:9:0,712.0,2.9714139843664333,859.0,122.70597108886689,94676.57766862794,0.9070175438596492,0.898265401542137,24,2,
1:3:7:2:1:9:9:9:0,596.0,2.652795591290717,822.2,93.89348703570879,60644.34763245,0.9368421052631579,0.9276646991591002,27,1,
1:3:7:3:1:7:8:9:0,712.0,3.1035937132745675,928.2,128.8484165665035,102351.13893191467,0.7771929824561403,0.8917837264554506,24,2,
1:3:7:3:1:7:9:9:0,712.0,2.978782227687166,849.9999999999999,135.90586978168463,101335.2984700702,0.7736842105263158,0.9051577253992742,24,2,
1:3:7:3:1:8:8:9:0,728.0,3.002569508166262,855.5999999999999,127.86461965476914,107944.21508216648,0.8122807017543859,0.8759792866702322,25,2,
1:3:7:3:1:8:9:9:0,516.0,2.7059964005550032,891.4000000000001,135.01794831635178,101825.37780967841,0.8649122807017544,0.9029451364839348,22,1,
1:3:7:3:1:9:8:9:0,580.0,2.6986157483826103,829.4,128.81097657808783,108029.41569961574,0.9052631578947369,0.8778571103215668,26,1,
1:3:7:3:1:9:9:9:0,728.0,3.1105683753586066,916.3999999999997,128.62397395440593,97405.87878610112,0.9105263157894737,0.9021204669258925,25,2,
1:3:7:3:2:7:8:9:0,728.0,2.9757534543312247,824.6,143.57946896879793,132505.53142268836,0.7859649122807018,0.8452923058544082,25,2,
1:3:7:3:2:8:8:9:0,580.0,2.6992647626127364,818.9999999999999,139.58091468926003,127192.63390814887,0.8087719298245614,0.8503616962211602,26,1,
1:3:7:3:2:8:9:9:0,680.0,3.020681460766713,898.8,142.98843263702622,109249.15194755617,0.8771929824561403,0.9003174653472938,22,2,
1:3:7:3:2:9:8:9:0,596.0,2.7179998671903234,815.9999999999999,137.25992429848455,111395.06266304466,0.9210526315789473,0.8865942569596377,27,1,
1:3:8:1:0:8:9:9:0,596.0,2.8728826093391775,966.0000000000001,75.5430873233312,30959.619077812917,0.8701754385964913,0.9642223715234828,27,1,
1:3:8:1:0:9:9:9:0,480.0,2.604783552724983,952.1999999999998,52.526625053240316,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,532.0,2.8430226657585367,999.8000000000002,88.72291948236568,49493.3844201541,0.8333333333333334,0.9434872732868453,23,1,
1:3:8:2:0:9:9:9:0,580.0,2.8595778009928248,959.0,90.95934656591025,52857.75451176056,0.9438596491228071,0.9396061896555933,26,1,
1:3:8:2:1:7:8:9:0,564.0,3.010670843827469,1035.2,116.88238098165715,91766.0662921948,0.7964912280701755,0.894463536526044,25,1,
1:3:8:2:1:7:9:9:0,628.0,3.0734865657445956,1003.0000000000001,120.88734247441937,91766.0662921948,0.7964912280701755,0.9016397225579654,29,1,
1:3:8:2:1:8:8:9:0,728.0,3.121776061662897,932.4000000000001,119.0123551478512,91866.8550200036,0.8333333333333334,0.8981724060774186,25,2,
1:3:8:2:1:8:9:9:0,664.0,3.0541073303321635,973.6,103.24117828933296,73616.42988834874,0.8087719298245614,0.9131517599783514,21,2,
1:3:8:2:1:9:8:9:0,628.0,3.1477695994907933,1044.6,121.62867170975241,94757.15282758858,0.9070175438596492,0.896178916114339,29,1,
1:3:8:2:1:9:9:9:0,564.0,2.867394015375515,977.8000000000002,92.61458876404345,55633.24238663092,0.9596491228070175,0.9361813371447976,25,1,
