Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,624.0,2.1191002785404245,2157.8,108.65277992913875,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,2.1769478427291507,2236.4000000000005,108.95685748256109,0.0,1.0,1.0,39,0,
1:2:3:1:0:9:9:9:0,1216.0,1.511336401632655,790.9999999999997,54.46285182694199,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1184.0,1.5116754796960392,823.3999999999999,54.52535430539752,0.0,1.0,1.0,74,0,
1:2:5:1:0:9:9:9:0,1056.0,1.5761557602330523,1031.8,62.076456957883636,0.0,1.0,1.0,66,0,
1:2:6:1:0:9:9:9:0,880.0,1.6098701668295674,1231.3999999999999,84.46290755553012,0.0,1.0,1.0,55,0,
1:3:4:1:0:9:9:9:0,1184.0,1.6432150893500705,999.7999999999997,57.54538187349628,0.0,1.0,1.0,74,0,
1:3:4:2:0:9:9:9:0,1240.0,1.7278221772916367,1008.6000000000003,108.14944982579233,51035.595246696335,0.9552785923753666,0.9562679394538274,57,2,
1:3:5:1:0:9:9:9:0,1268.0,1.8031782552379636,1124.0,67.53514014458266,13854.341702152435,0.9728739002932552,0.9849656931885212,69,1,
1:3:5:2:0:9:9:9:0,1272.0,1.903950513920111,1216.0,108.98850098703144,59041.1365281369,0.9428152492668622,0.9460633076957818,59,2,
1:3:6:1:0:9:9:9:0,1088.0,1.7440764000984401,1228.6,62.32020973427262,0.0,1.0,1.0,68,0,
1:3:6:2:0:9:9:9:0,1272.0,1.9544552514221183,1289.7999999999995,104.0769629397695,51884.34442474962,0.9120234604105572,0.9525484211021533,59,2,
1:3:6:2:1:8:9:9:0,1208.0,1.9384355061897536,1286.2000000000005,149.82603044282345,110205.72729218738,0.8856304985337243,0.9077037229119955,55,2,
1:3:6:2:1:9:9:9:0,1240.0,2.0422423763810467,1417.5999999999997,128.01860138374786,87056.77232019536,0.9435483870967742,0.9205908948311059,57,2,
1:3:6:3:1:9:9:9:0,1144.0,1.99681465978467,1414.8000000000004,164.85519594628963,119785.65552352964,0.9017595307917888,0.9099084879129782,51,2,
1:3:7:1:0:9:9:9:0,1056.0,1.8721446236776704,1430.6,67.00526669634242,0.0,1.0,1.0,66,0,
1:3:7:2:0:8:9:9:0,1192.0,2.1294471475590444,1603.6,108.96590927053617,50342.5278743832,0.8848973607038123,0.9576011135677684,54,2,
1:3:7:2:0:9:9:9:0,1240.0,2.1002083695288474,1517.0000000000002,107.68421603734795,59450.53585726571,0.9266862170087976,0.9444178302174162,57,2,
1:3:7:2:1:9:9:9:0,1256.0,2.0667726448170045,1444.8,118.27788753039428,69194.15891534825,0.9310850439882697,0.9389361419406324,58,2,
1:3:7:3:1:8:8:9:0,1176.0,2.1144525362476028,1548.9999999999995,159.11325944173052,124783.89496489121,0.8900293255131965,0.8947119156703435,53,2,
1:3:7:3:1:8:9:9:0,1128.0,1.9974286417975218,1437.4,159.0926674118196,112094.55609943192,0.8936950146627566,0.915119499172564,50,2,
1:3:8:1:0:9:9:9:0,1008.0,2.0241192919835385,1681.8,71.09871426554646,0.0,1.0,1.0,63,0,
1:3:8:2:0:9:9:9:0,1060.0,2.091591018265229,1689.2,103.73014891377234,39537.97727592081,0.9640762463343109,0.9675925976091456,56,1,
1:3:8:2:1:9:9:9:0,1076.0,2.094931742443737,1663.6000000000004,117.88689669325667,67770.65616769173,0.9325513196480938,0.9406656460254157,57,1,
1:3:9:1:0:9:9:9:0,960.0,2.1070950394060284,1838.8,75.27763374982305,0.0,1.0,1.0,60,0,
1:3:9:2:0:9:9:9:0,980.0,2.143740668607254,1839.9999999999998,104.06227198029521,28010.25539676022,0.9596774193548387,0.9792306880551275,51,1,
1:4:7:1:0:9:9:9:0,1256.0,2.17089900676829,1608.0,97.10624523194731,34628.00796071666,0.9640762463343109,0.9703436745099959,58,2,
1:4:7:2:0:8:9:9:0,1276.0,2.1717143422375154,1575.2,111.01836281197131,43792.35618862911,0.8966275659824047,0.9660511911081928,49,3,
1:4:7:2:0:9:9:9:0,1256.0,2.1629854152232855,1590.4,103.91210636456107,43755.624491842245,0.9296187683284457,0.9628491496371041,58,2,
1:4:7:2:1:8:9:9:0,1276.0,2.204678192008726,1584.2,146.9810538999023,96514.85558422764,0.8922287390029325,0.92549824725748,49,3,
1:4:7:2:1:9:9:9:0,1256.0,2.2152176429128847,1624.7999999999997,140.7568649331747,96452.12242384913,0.9281524926686217,0.919458862329218,58,2,
1:4:8:1:0:9:9:9:0,1272.0,2.2153843769261474,1666.8000000000002,82.98429012726494,16391.140248532247,0.9560117302052786,0.9856102692011887,59,2,
1:4:8:2:0:8:9:9:0,1276.0,2.2793037845769226,1714.0,118.97036216292238,62736.04809983382,0.8848973607038123,0.9482894150626993,49,3,
1:4:8:2:0:9:9:9:0,1224.0,2.224331942606823,1703.6,106.38876971570686,46728.35802792592,0.9450146627565983,0.9605735964754981,56,2,
1:4:8:2:1:8:9:9:0,1276.0,2.266984822320048,1685.4000000000008,130.7672976445449,72300.75300333276,0.8863636363636364,0.944287007155238,49,3,
1:4:8:2:1:9:9:9:0,1224.0,2.2767670825248856,1748.2,133.31030056394368,87056.77232019536,0.9435483870967742,0.9262310574240182,56,2,
1:4:8:3:1:8:9:9:0,1276.0,2.353416446016407,1778.5999999999992,155.46003236638035,107158.91244545608,0.8834310850439883,0.918565234605687,49,3,
1:4:8:3:1:9:9:9:0,1228.0,2.269853609739598,1707.3999999999999,160.68032368481133,110151.36530508095,0.9032258064516129,0.9193949553489419,46,3,
1:4:8:3:2:8:9:9:0,1016.0,2.1890882243659964,1781.0000000000002,188.91633803521864,138228.21022189243,0.8848973607038123,0.9086633708257252,43,2,
1:4:9:1:0:9:9:9:0,1044.0,2.2002097794300433,1863.2,93.8861391425787,24799.86722941423,0.9699413489736071,0.9797021520935135,55,1,
1:4:9:2:0:8:9:9:0,1276.0,2.417839276331407,1897.2000000000003,124.7327729160389,62736.04809983382,0.8848973607038123,0.9519076571147826,49,3,
1:4:9:2:0:9:9:9:0,1044.0,2.3013081086319556,1990.9999999999998,103.98426017398776,37316.52162515675,0.9728739002932552,0.9700947211925248,55,1,
1:4:9:2:1:8:9:9:0,1276.0,2.405779247477171,1877.2,128.28289355886156,66760.7952353142,0.8973607038123167,0.949333842844219,49,3,
1:4:9:2:1:9:9:9:0,1260.0,2.4019464364950474,1876.5999999999997,139.65493937924495,83858.13123517024,0.906891495601173,0.9362223914080857,48,3,
1:4:9:3:0:8:9:8:0,1020.0,2.467200576401499,2192.6000000000004,152.66158621164416,60447.10123939078,0.874633431085044,0.9658756148570007,33,3,
1:4:9:3:1:8:9:9:0,1180.0,2.43451950544974,1977.7999999999995,162.88460543344584,112208.23797448042,0.8658357771260997,0.9186580891778574,43,3,
1:4:9:3:1:8:9:9:1,1264.0,2.502852424754276,1975.0000000000007,174.89070736483163,117660.6278126295,0.8387096774193549,0.9221460854665704,38,4,
1:4:9:3:1:9:9:9:0,1196.0,2.521264727232401,2089.2,153.80508794499488,95477.42365121943,0.9002932551319648,0.9325087703836905,44,3,
2:2:4:1:0:9:9:9:0,1316.0,1.6132769222180132,818.9999999999998,65.50972190537023,9336.198661125414,0.9919354838709677,0.9900443261528096,72,1,
2:3:3:1:0:9:9:9:0,1348.0,1.6242597125791083,804.7999999999996,62.69024795790405,9336.198661125414,0.9919354838709677,0.9895464905457585,74,1,
2:3:3:1:0:9:9:9:1,1808.0,1.9435200470063085,768.1999999999999,74.76134411660493,30049.356810117835,0.9479472140762464,0.9651679026981166,72,4,
2:3:4:1:0:9:9:9:0,1332.0,1.621379433032943,815.9999999999998,63.56154665693482,9336.198661125414,0.9919354838709677,0.9897055708972375,73,1,
2:3:4:1:0:9:9:9:1,1760.0,1.9822444946344142,854.8,88.9814906813413,46733.88144373469,0.9538123167155426,0.9486110099401576,69,4,
2:3:4:2:0:9:9:9:1,1876.0,2.1101375895059813,900.3999999999997,101.8276720861587,62896.92328966869,0.9391495601173021,0.9330850512893607,66,5,
2:3:4:2:1:8:8:9:1,1728.0,2.0317998069545102,911.2,132.17493668595205,110492.20617281552,0.8907624633431085,0.878764429962699,67,4,
2:3:4:2:1:9:9:9:1,1876.0,2.141677358950769,940.5999999999997,104.64791760884933,65978.03115234539,0.9266862170087976,0.9306704451646869,66,5,
2:3:5:1:0:8:9:9:1,1600.0,2.091836733510617,1159.4,93.86530450848127,40199.68238983762,0.8958944281524927,0.9619569701923301,59,4,
2:3:5:1:0:9:9:9:0,1564.0,1.9798074507380456,1057.6,78.85736280669431,29695.930343018175,0.9259530791788856,0.9681153193599137,67,3,
2:3:5:1:0:9:9:9:1,1712.0,2.077051782642389,1031.3999999999999,89.69863152421863,42778.16605085974,0.9596774193548387,0.9555828383109107,66,4,
2:3:5:2:0:8:9:9:0,1420.0,1.9766952100636703,1171.3999999999996,104.81226652684637,51700.04077584469,0.8958944281524927,0.953298675871486,58,3,
2:3:5:2:0:8:9:9:1,1584.0,2.0934497763028244,1158.4000000000003,113.06549487705166,63565.62940630177,0.8988269794721407,0.9427751786130749,58,4,
2:3:5:2:0:9:9:9:0,1320.0,1.8766665386503107,1136.2,103.57315871902362,59041.1365281369,0.9428152492668622,0.9414772969761424,62,2,
2:3:5:2:0:9:9:9:1,1616.0,2.089747870466641,1128.7999999999997,105.61609531649825,62408.17214108732,0.905425219941349,0.9379141470551835,60,4,
2:3:5:2:1:8:9:9:1,1632.0,2.1196405556328064,1134.6,124.58971788314763,88289.41965771411,0.8995601173020528,0.9141824969578047,61,4,
2:3:5:2:1:9:9:9:0,1484.0,2.05877056830675,1212.3999999999996,111.76305517040727,68332.85822644457,0.9523460410557185,0.9342425463138612,62,3,
2:3:5:2:1:9:9:9:1,1680.0,2.130564293682702,1115.4000000000005,110.68969658320482,67857.92983965506,0.9391495601173021,0.9339418215715846,64,4,
2:3:5:3:1:8:9:9:1,1472.0,2.0736287292425217,1200.6000000000004,155.82958668679905,112372.51958767344,0.8892961876832844,0.91123495954325,51,4,
2:3:6:1:0:9:9:9:0,1500.0,2.1255153536377485,1302.8,96.40294236188868,48639.667888153184,0.9178885630498533,0.9516782006687673,63,3,
2:3:6:1:0:9:9:9:1,1584.0,2.134907948094257,1236.3999999999999,91.61444120056697,35938.51086892073,0.9237536656891495,0.9663065093995161,58,4,
2:3:6:2:0:8:9:9:0,1436.0,2.137887331518565,1368.0000000000002,112.07832019132228,62736.04809983382,0.8848973607038123,0.9431761793405707,59,3,
2:3:6:2:0:8:9:9:1,1552.0,2.13063486575193,1240.6,113.58595688563275,63565.62940630177,0.8988269794721407,0.9431967580581867,56,4,
2:3:6:2:0:9:9:9:0,1352.0,2.041063653061396,1330.2,101.81082277574411,53797.11295214959,0.9303519061583577,0.9481250772521507,64,2,
2:3:6:2:0:9:9:9:1,1584.0,2.1371457637084688,1225.6,105.46682169835134,53644.1647834952,0.9142228739002932,0.9510814588690025,58,4,
2:3:6:2:1:8:9:9:0,1420.0,2.0621072616385927,1265.8000000000004,126.91430487504017,85204.92802662699,0.8936950146627566,0.9224443725950204,58,3,
2:3:6:2:1:8:9:9:1,1504.0,2.149345380694647,1305.3999999999999,122.30709926749903,80584.19052055782,0.8680351906158358,0.9250444896294315,53,4,
2:3:6:2:1:9:8:9:0,1436.0,2.135793562869941,1327.8,149.42241975459967,114995.12111083126,0.9090909090909091,0.8988078283750485,59,3,
2:3:6:2:1:9:9:9:0,1484.0,2.123300073569401,1295.8,116.38130034866305,74638.9553560799,0.9127565982404692,0.9285644282186223,62,3,
2:3:6:2:1:9:9:9:1,1600.0,2.15088348750246,1222.2,111.60507695335568,68477.52547315283,0.908357771260997,0.9338454835180743,59,4,
2:3:6:3:1:8:9:9:1,1472.0,2.1047697214805923,1243.0000000000002,155.90590009952706,112372.51958767344,0.8892961876832844,0.9113196365219938,51,4,
2:3:6:3:1:9:9:9:1,1472.0,2.1353769181425335,1288.8,151.85411634641585,108987.15930623875,0.905425219941349,0.9120508562080664,51,4,
