Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,400.0,1.5703441523795412,528.6000000000001,41.87268617055633,0.0,1.0,1.0,25,0,
0:2:5:2:0:9:9:9:0,400.0,1.7637676880227633,648.8000000000001,41.20843119806768,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,1.9670179242365724,775.2000000000002,40.417077178201424,0.0,1.0,1.0,25,0,
0:2:6:2:0:9:9:9:0,400.0,1.921200756723447,746.2000000000002,41.102067655090075,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.060524066933135,833.4,40.00387336467758,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:9:0,400.0,2.1291365251837933,874.6000000000001,41.20637256358413,0.0,1.0,1.0,25,0,
0:2:8:2:0:9:9:9:0,336.0,2.1568652706484293,949.6,47.34273726072931,0.0,1.0,1.0,21,0,
0:3:7:1:0:9:9:9:0,400.0,2.2265411427256576,935.8000000000001,40.20242620445643,0.0,1.0,1.0,25,0,
0:3:7:2:0:9:9:9:0,400.0,2.1941828852706835,914.1999999999999,41.80502309728261,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,2.3629955232276165,1019.6000000000001,40.7312333546669,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,400.0,2.2934542253965486,976.2000000000002,41.15471129506695,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:9:0,400.0,2.4777547859093803,1087.7999999999997,43.45245769199735,0.0,1.0,1.0,25,0,
0:3:9:3:0:9:9:9:0,288.0,2.4955619636234982,1192.2,62.057293519322016,0.0,1.0,1.0,18,0,
1:2:3:1:0:9:9:9:0,624.0,1.7824448703066664,450.3999999999999,27.150929849520008,0.0,1.0,1.0,39,0,
1:2:3:2:0:9:9:9:0,788.0,1.9744811217864662,390.2000000000001,42.02933326403596,20876.37485771895,0.9902912621359223,0.9528076129934441,39,1,
1:2:3:2:1:9:9:9:0,772.0,1.9703738655119167,399.20000000000005,46.491048886364474,27034.45311163277,0.9207119741100324,0.9395404688647958,38,1,
1:2:3:3:1:9:9:9:0,792.0,2.1425563808228314,468.40000000000003,63.69984334850978,34730.716559871384,0.9530744336569579,0.9455107734323756,29,2,
