Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,560.0,1.7966779047799688,1399.4000000000003,78.03274402048444,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8319920059720314,1442.4,75.0789347722837,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,2.0574386205804576,1698.2,74.93539573823877,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,544.0,2.2820669146377845,1961.5999999999997,82.2638811992479,0.0,1.0,1.0,34,0,
1:2:3:1:0:9:9:9:0,960.0,1.4170890328280652,605.3999999999999,41.57896322702581,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1044.0,1.5683527708638776,670.1999999999997,64.31204215963722,30599.58434155876,0.9638447971781305,0.955735352040059,55,1,
1:2:4:1:0:9:9:9:0,928.0,1.5499097834409457,785.4,44.197694422032384,0.0,1.0,1.0,58,0,
1:2:4:2:0:9:9:9:0,1012.0,1.6003784750999905,736.6000000000001,66.22919076338913,26626.781324207324,0.9753086419753086,0.96515566351841,53,1,
1:2:5:1:0:9:9:9:0,880.0,1.597087808688514,884.1999999999999,46.897575052775174,0.0,1.0,1.0,55,0,
1:2:5:2:0:9:9:9:0,932.0,1.6668408268423005,892.8,65.39749763916873,16485.38989794065,0.9541446208112875,0.9808198507388239,48,1,
1:2:6:1:0:9:9:9:0,768.0,1.6666119380997149,1067.0,54.937937805076615,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,752.0,1.655491614004447,1063.4,61.92749028104309,0.0,1.0,1.0,47,0,
1:2:7:2:0:9:9:9:0,576.0,1.6663459154812421,1234.8000000000009,78.83626815572784,0.0,1.0,1.0,36,0,
1:3:4:1:0:9:9:9:0,1028.0,1.7312983853615975,875.5999999999998,59.692369000051784,20752.06531656834,0.95326278659612,0.9713163258574067,54,1,
1:3:4:2:0:9:9:9:0,1028.0,1.7227329764020096,858.1999999999998,67.37919523987904,30599.58434155876,0.9638447971781305,0.9586419950621633,54,1,
1:3:4:2:1:9:9:9:0,1128.0,1.75831241261857,777.1999999999998,88.72627590945862,53890.517483564254,0.9417989417989417,0.9349773180319233,50,2,
1:3:4:3:1:8:9:9:0,1080.0,1.753423595462132,811.2,97.18235725405778,67487.61790605425,0.8747795414462081,0.9174211892663714,47,2,
1:3:4:3:1:9:9:9:0,1096.0,1.8244009209009764,875.3999999999999,97.47064430170744,62046.31944793493,0.9188712522045855,0.9294959744769022,48,2,
1:3:5:1:0:9:9:9:0,1044.0,1.8619544474323837,1014.1999999999997,53.25634338832349,9336.198661125414,0.9902998236331569,0.9874459995282014,55,1,
1:3:5:2:0:9:9:9:0,996.0,1.7903874948424316,965.1999999999997,69.09941915131799,30599.58434155876,0.9638447971781305,0.9601110460138672,52,1,
1:3:5:2:1:8:9:9:0,1048.0,1.9018416253370705,1022.7999999999997,85.88840313223795,48535.32897595863,0.8915343915343915,0.942298450089381,45,2,
1:3:5:2:1:9:9:9:0,1128.0,1.9058288772268748,955.7999999999997,77.40994677527601,41137.99985679566,0.9409171075837742,0.9476613752580142,50,2,
1:3:5:3:0:9:9:9:0,936.0,1.7697966643222969,977.1999999999999,93.74941734148473,33551.216809737394,0.9814814814814815,0.9702029903965572,38,2,
1:3:5:3:1:8:9:9:0,1032.0,1.873349903164567,995.4000000000001,96.97879018861858,66155.04884201271,0.8915343915343915,0.9201300908194926,44,2,
1:3:5:3:1:9:9:9:0,1112.0,1.8915601980054362,936.5999999999999,96.42926453816472,66316.64486575613,0.9074074074074074,0.9189135816194479,49,2,
1:3:5:3:2:8:9:9:0,1116.0,2.000441890150215,1036.0,116.50110343034359,82275.63286135446,0.8677248677248677,0.9147427688761707,39,3,
1:3:5:3:2:9:9:9:0,1048.0,1.9248063524428498,1021.6,113.13040367019151,83407.04575985397,0.9347442680776014,0.9072771038236398,45,2,
1:3:6:1:0:9:9:9:0,1012.0,1.8987536120976785,1079.7999999999997,61.386596118767535,17933.213462612002,0.9620811287477954,0.977022790386694,53,1,
1:3:6:2:0:8:9:9:0,1048.0,2.062062642912632,1213.3999999999996,76.97903706292499,36784.15416671699,0.8994708994708994,0.9554540476127679,45,2,
1:3:6:2:0:9:9:9:0,980.0,1.8843724418171715,1093.8,63.07834902067255,20382.576820046525,0.972663139329806,0.9739042049080782,51,1,
1:3:6:2:1:8:9:9:0,1048.0,1.9943549112081504,1124.8,88.79846931004288,54300.06733296608,0.8827160493827161,0.9342261465464279,45,2,
1:3:6:2:1:9:9:9:0,1096.0,1.9919480611450915,1087.2000000000003,75.66910133853355,38911.94025980201,0.9303350970017636,0.950255803532865,48,2,
1:3:6:3:0:9:9:9:0,936.0,1.9770811420540222,1212.4000000000003,93.61001508926131,37317.942490769594,0.9268077601410935,0.9655573522789651,38,2,
1:3:6:3:1:8:9:9:0,1048.0,2.043230151590712,1162.6000000000001,106.42299190386716,74659.66600097822,0.8844797178130511,0.9158177911630099,45,2,
1:3:6:3:1:9:9:9:0,1080.0,1.9763587182462603,1060.9999999999998,100.1907864912596,67835.1813630487,0.9259259259259259,0.9212304757655609,47,2,
1:3:6:3:2:8:8:9:0,1132.0,2.101088677970966,1144.0,106.63456081907546,82139.43205950083,0.8615520282186949,0.8986182662447333,40,3,
1:3:6:3:2:8:9:9:0,1132.0,2.099949183803987,1140.6,108.74237443372154,80317.3861003422,0.8800705467372134,0.9069413145984342,40,3,
1:3:6:3:2:9:9:9:0,1132.0,2.1027124842702953,1132.4000000000003,120.07595716251464,85885.01315244116,0.927689594356261,0.9126326708683699,40,3,
1:3:6:4:2:8:8:9:0,1084.0,2.0846333324405424,1139.8000000000006,140.1741989875745,107600.81313563604,0.8703703703703703,0.8993473040088839,37,3,
1:3:6:4:2:8:9:9:0,1116.0,2.143023892260836,1187.2,126.9890938237879,96944.20094940087,0.8844797178130511,0.9004888385871123,39,3,
1:3:6:5:3:8:8:9:0,1068.0,2.0966726394693667,1137.2,172.42677315826222,154763.44866137145,0.8236331569664903,0.8560703098392582,36,3,
1:3:7:1:0:9:9:9:0,996.0,2.050114944884198,1271.1999999999998,57.63034749868084,9336.198661125414,0.9902998236331569,0.9885159000155744,52,1,
1:3:7:2:0:8:9:9:0,984.0,2.124156559850538,1344.4000000000003,80.3935388705094,35804.04750509574,0.8835978835978836,0.9597856597728268,41,2,
1:3:7:2:0:9:9:9:0,1128.0,2.163140120407029,1254.1999999999998,70.80089654157129,27038.82476278264,0.9506172839506173,0.9675080818333839,50,2,
1:3:7:2:1:8:9:9:0,1048.0,2.109407609806512,1259.2,84.8682295205846,42233.87451475244,0.8959435626102292,0.9526743756820257,45,2,
1:3:7:2:1:9:9:9:0,1112.0,2.1435157846055923,1236.7999999999997,81.94689974274216,45035.50152139769,0.9118165784832452,0.9448201880929429,49,2,
1:3:7:3:0:9:9:9:0,968.0,2.1320238599564747,1356.7999999999997,92.9150571906427,38301.43726045756,0.9417989417989417,0.9639328887995032,40,2,
1:3:7:3:1:8:9:9:0,1116.0,2.179691467673146,1258.2000000000003,97.57012434134721,58020.56855572199,0.892416225749559,0.9372540791933289,39,3,
1:3:7:3:1:9:9:9:0,1064.0,2.1951082061519376,1326.7999999999997,98.45270577629773,63064.989478578864,0.9126984126984127,0.9287155959659098,46,2,
1:3:7:3:2:8:9:9:0,1016.0,2.117631696029026,1265.3999999999999,119.99434329691526,91432.1561000307,0.892416225749559,0.9008743371743052,43,2,
1:3:7:3:2:9:9:9:0,984.0,2.1910454179642724,1380.6,120.04550397148513,83357.27270355415,0.9029982363315696,0.9174351815326994,41,2,
1:3:7:4:1:8:9:9:0,972.0,2.1650387684742483,1354.2000000000005,128.95396344979744,72478.63424536734,0.8968253968253969,0.9428000182516681,30,3,
1:3:7:4:1:9:9:9:0,988.0,2.156466917347847,1327.8000000000002,129.63348427245822,69875.3053619751,0.9074074074074074,0.9464855835245956,31,3,
1:3:7:4:2:8:8:9:0,968.0,2.146113711433649,1329.4000000000005,136.29294876575753,115677.45008112871,0.8827160493827161,0.8744181059332289,40,2,
1:3:7:4:2:8:9:9:0,968.0,2.1107993697458456,1298.3999999999999,127.24648529178867,96671.73947728235,0.8950617283950617,0.9014756796090444,40,2,
1:3:7:5:3:8:8:9:0,888.0,2.1503059791552275,1382.2,168.24698036202815,136747.82247053878,0.873015873015873,0.8862170447041168,35,2,
1:3:8:1:0:9:9:9:0,948.0,2.193198870313408,1477.5999999999997,61.48751893540544,7683.392629139938,0.9567901234567902,0.9913839163000437,49,1,
1:3:8:2:0:9:9:9:0,916.0,2.1593712079444565,1469.3999999999999,63.326949809013726,10721.000669713625,0.9894179894179894,0.9879320220491133,47,1,
1:3:8:2:1:9:9:9:0,1000.0,2.2236775708978014,1433.5999999999995,88.05036539810723,41081.07281692563,0.9329805996472663,0.9569899392378917,42,2,
1:3:8:3:0:9:9:9:0,820.0,2.0494701299101843,1410.6,93.49912731814902,34974.157478013614,0.9814814814814815,0.9684007296511494,41,1,
1:3:8:3:1:8:9:9:0,936.0,2.2013428775293904,1440.8,119.522823118329,75626.07294232244,0.8791887125220459,0.9302369876536614,38,2,
1:3:8:3:1:9:9:9:0,1016.0,2.2256821795603385,1413.7999999999995,94.12359162142452,55922.01393588539,0.900352733686067,0.9373459417172375,43,2,
1:3:8:3:2:8:9:9:0,920.0,2.196184225312951,1456.6000000000004,113.87291150488669,77859.32437193913,0.8783068783068783,0.9197865841271056,37,2,
1:3:8:4:1:8:9:8:0,940.0,2.2108943712056996,1433.4000000000003,133.7542169472633,72478.63424536734,0.8968253968253969,0.9460381328002825,28,3,
1:3:8:4:1:9:9:8:0,744.0,2.1429262268783735,1557.6000000000001,128.47834128007523,60208.91671404241,0.9462081128747796,0.9567110629084447,26,2,
1:3:8:4:2:8:9:9:0,936.0,2.19948073531877,1432.4,125.81115385148541,91432.1561000307,0.892416225749559,0.9098768472515572,38,2,
1:3:8:4:2:9:9:8:0,744.0,2.159021298717477,1559.6000000000006,144.7301527456187,80949.20498048735,0.9012345679012346,0.9432480670721053,26,2,
1:3:8:5:2:8:9:8:0,776.0,2.1414227744474355,1496.2000000000003,156.17342622339163,116129.7828250605,0.8447971781305115,0.9056774413591753,28,2,
1:3:9:1:0:9:9:9:0,736.0,2.1133116032025208,1599.8000000000002,60.69535803165852,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:9:0,868.0,2.2263834088857264,1587.1999999999998,69.51878567641398,11124.146795147934,0.9867724867724867,0.9886736690733914,44,1,
1:3:9:3:0:9:9:9:0,692.0,2.1135675748345295,1609.3999999999996,95.38562986235657,28682.030033796476,0.9567901234567902,0.9761779267492288,33,1,
1:3:9:3:1:9:9:9:0,740.0,2.152252673590243,1596.8000000000002,103.85453185133544,51871.38932162231,0.9259259259259259,0.9524129629346103,36,1,
1:3:9:4:1:8:9:8:0,744.0,2.2036298368621754,1628.4,126.51623500170652,69452.77362635374,0.8694885361552028,0.9449168932836159,26,2,
1:3:9:4:1:9:9:7:0,696.0,2.202346571478505,1667.8000000000004,133.66101205662417,60208.91671404241,0.9462081128747796,0.9591237235291115,23,2,
1:3:9:4:2:9:9:7:0,728.0,2.188373522521284,1608.4000000000008,145.21557453913508,80949.20498048735,0.9012345679012346,0.9435523575247613,25,2,
1:4:7:2:0:8:9:9:0,1132.0,2.3081844275630097,1397.2000000000003,88.28114085645255,35886.688345780785,0.8932980599647267,0.9646222456229004,40,3,
1:4:7:2:0:9:9:9:0,1112.0,2.250747263990663,1367.3999999999996,72.9473973654125,27038.82476278264,0.9506172839506173,0.9687835151965767,49,2,
1:4:7:2:1:9:9:9:0,1080.0,2.2652399509264076,1407.0,81.78210435054643,41137.99985679566,0.9409171075837742,0.9518995535701487,47,2,
1:4:7:3:0:9:9:9:0,1116.0,2.2348536126765466,1324.8,93.52399677520388,38518.75166170433,0.9232804232804233,0.9639765719666615,39,3,
1:4:7:3:1:8:9:9:0,1132.0,2.2446368910679277,1319.3999999999996,94.01823447103065,54828.40742830718,0.890652557319224,0.9392540148023671,40,3,
