Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,624.0,1.8289142637144933,1764.0,106.63905570656895,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,624.0,1.9254269584346941,1894.4,107.88237130492256,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,2.20552706369032,2275.4,108.93891487359701,0.0,1.0,1.0,39,0,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999999,54.462851826942014,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1168.0,1.5900439709066028,945.1999999999999,55.6199763166063,0.0,1.0,1.0,73,0,
1:2:5:1:0:9:9:9:0,1088.0,1.6112252273740688,1046.6,63.11121013823022,0.0,1.0,1.0,68,0,
1:2:6:1:0:9:9:9:0,896.0,1.613158754566762,1223.1999999999998,81.14854122906355,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1168.0,1.6215097232854194,986.2,57.539262561311745,0.0,1.0,1.0,73,0,
1:3:5:1:0:9:9:9:0,1152.0,1.653081838445347,1044.2,58.60362763945286,0.0,1.0,1.0,72,0,
1:3:5:2:0:9:9:9:0,1156.0,1.7663560432320409,1148.6000000000001,104.7096429685036,50566.01446704912,0.9310850439882697,0.9547525673901619,62,1,
1:3:5:2:1:9:9:9:0,1124.0,1.7342671987860205,1106.0,135.54045914413175,97340.37074694845,0.9252199413489736,0.9119425493523308,60,1,
1:3:6:1:0:9:9:9:0,1056.0,1.73140155715413,1242.2,63.43172395823305,0.0,1.0,1.0,66,0,
1:3:6:2:0:9:9:9:0,1172.0,1.8570145998444463,1259.3999999999999,101.56791418782467,50566.01446704912,0.9310850439882697,0.9526437631350998,63,1,
1:3:6:2:1:9:9:9:0,1240.0,1.9464950261587834,1296.1999999999998,118.81921568058108,68814.02784497064,0.9376832844574781,0.9399416547921061,57,2,
