Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,528.0,2.001208837972379,976.4000000000001,50.539267104538595,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:9:0,528.0,2.070027653017989,1033.3999999999999,47.01148639497752,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,528.0,2.1843436323839613,1122.4000000000003,46.83500236233767,0.0,1.0,1.0,33,0,
0:2:9:1:0:9:9:9:0,432.0,2.2792992684204467,1282.6000000000001,56.415531562686986,0.0,1.0,1.0,27,0,
0:2:9:2:0:9:9:9:0,416.0,2.2567402803473318,1272.0,65.48719782987672,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:9:0,528.0,2.3368590398822082,1239.0000000000002,48.73947398847546,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,2.370622083151786,1266.4,47.573358608937745,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,448.0,2.7495641465297376,1623.6000000000001,64.81134185360605,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:9:0,768.0,1.7287216088148232,539.8,35.41669004911777,0.0,1.0,1.0,48,0,
1:2:4:1:0:8:9:9:0,836.0,2.0255985632851488,681.1999999999999,56.69008367256085,21354.81558321665,0.8944658944658944,0.9681021176809407,42,1,
1:2:4:1:0:9:9:9:0,768.0,1.7780958976724908,578.4,35.18051249152525,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,1000.0,2.242467507616597,677.1999999999998,65.1972534180963,37549.98610099878,0.9523809523809523,0.9404856129650198,42,2,
1:2:4:2:1:9:9:9:0,1000.0,2.253127782808527,674.2000000000002,76.48028724222516,53549.477718414004,0.9317889317889317,0.9161282173232032,42,2,
1:2:5:1:0:8:9:9:0,820.0,2.0551508898074005,720.5999999999999,56.25224138035019,21354.81558321665,0.8944658944658944,0.9677682123868435,41,1,
1:2:5:1:0:9:9:9:0,704.0,1.9097934960012213,744.8,35.109546392948964,0.0,1.0,1.0,44,0,
1:2:5:2:0:8:9:9:0,920.0,2.2510831890209255,763.8000000000002,65.29163786925884,31363.24034446685,0.8970398970398971,0.9551076944785707,37,2,
1:2:5:2:0:9:9:9:0,852.0,2.1325931329440606,739.8000000000001,65.22486429753509,37849.55550883138,0.9781209781209781,0.9397464719585084,43,1,
1:2:5:2:1:8:9:9:0,936.0,2.2622638471232133,739.4000000000001,82.37900921473667,57277.26639926583,0.8906048906048906,0.9172313879036521,38,2,
1:2:5:2:1:9:9:9:0,1000.0,2.2793886959959,704.1999999999999,66.88501678881451,43380.50616046626,0.9034749034749034,0.9271267675241377,42,2,
1:2:6:1:0:8:9:9:0,836.0,2.2814274682510254,877.0,59.66914283104679,28872.89235051845,0.8867438867438867,0.9546180169052675,42,1,
1:2:6:1:0:9:9:9:0,836.0,2.2640488687136786,872.1999999999999,50.965970990528426,19531.29640684402,0.9665379665379665,0.9673562250537548,42,1,
1:2:6:2:0:8:9:9:0,756.0,2.273271997328295,944.6000000000001,65.73234192408485,28872.89235051845,0.8867438867438867,0.9605701818591459,37,1,
1:2:6:2:0:9:9:9:0,836.0,2.2557869118157226,849.1999999999999,67.54643048081631,38808.21801616604,0.9034749034749034,0.9407225333118567,42,1,
1:2:6:2:1:9:9:9:0,772.0,2.2277612805353284,887.6,71.37051497595027,44794.80160865737,0.9510939510939511,0.9312123977871657,38,1,
1:2:7:1:0:9:9:9:0,656.0,2.1871157745116143,1004.6,38.78895679552444,0.0,1.0,1.0,41,0,
1:2:7:2:0:9:9:9:0,724.0,2.286166298527404,987.2,65.15121395579297,25745.650373689434,0.9510939510939511,0.9659681696525989,35,1,
1:2:8:1:0:9:9:9:0,576.0,2.270164117157924,1144.6000000000001,43.317519031706865,0.0,1.0,1.0,36,0,
1:3:4:1:0:9:9:9:0,1048.0,2.3041805799446804,683.2,59.14831061701639,32032.670786554856,0.9742599742599742,0.9460874360977383,45,2,
1:3:4:2:0:9:9:9:0,1068.0,2.360111255130309,695.9999999999999,69.80644523625003,40208.65298894805,0.9369369369369369,0.9404758499308046,36,3,
1:3:4:2:1:8:9:9:0,1016.0,2.295178796354905,692.6000000000003,74.7539247677611,55175.223959157345,0.8970398970398971,0.9070697497570437,43,2,
1:3:4:2:1:9:8:9:0,1068.0,2.38999457935195,693.2000000000002,95.82578815646515,75098.72426266465,0.9021879021879022,0.894867440976268,36,3,
1:3:4:2:1:9:9:9:0,1068.0,2.3762878084611105,699.8,78.57562717428301,44193.12493118046,0.954954954954955,0.9427380707059029,36,3,
1:3:5:1:0:8:9:9:0,920.0,2.3259620556655234,822.6000000000003,64.67251725211158,31363.24034446685,0.8970398970398971,0.9544685591540117,37,2,
1:3:5:1:0:9:9:9:0,1064.0,2.359961433934663,725.5999999999998,44.0900341672334,11996.599554513366,0.9485199485199485,0.9789541658305885,46,2,
1:3:5:2:0:8:9:9:0,1052.0,2.3907154858194275,734.1999999999999,71.38593248169548,39673.44925164468,0.8996138996138996,0.9438249869400533,35,3,
1:3:5:2:0:9:9:9:0,968.0,2.360012055580138,797.8000000000001,67.9293671857673,41121.09846490804,0.9047619047619048,0.9353447360657737,40,2,
1:3:5:2:1:8:9:9:0,984.0,2.3483890100649525,766.4,74.29826082046799,50218.84797541139,0.8970398970398971,0.9214769524443693,41,2,
1:3:5:2:1:9:9:9:0,984.0,2.3583298665084294,780.2,68.2223062770498,44041.34110956569,0.918918918918919,0.9277298741177661,41,2,
1:3:5:3:1:8:9:9:0,1052.0,2.549019138916261,829.2000000000002,99.38787093793457,74401.05100482047,0.8931788931788932,0.9043949582084347,35,3,
1:3:5:3:2:8:8:9:0,1036.0,2.524505395116866,823.3999999999999,102.14069200580501,83633.89779754094,0.8378378378378378,0.8843279293177113,34,3,
1:3:5:3:2:9:8:9:0,904.0,2.344626457031326,815.4000000000001,102.37475711334031,86536.2377459398,0.9086229086229086,0.875608849359022,36,2,
1:3:5:4:3:8:8:9:0,1036.0,2.4433999618878564,727.0000000000001,135.52177038686435,136087.34804509731,0.8146718146718147,0.8029233995397854,34,3,
1:3:6:1:0:8:9:9:0,920.0,2.500355929094523,963.0000000000001,59.77655690644437,28272.644541164867,0.8931788931788932,0.9561217728227769,37,2,
1:3:6:1:0:9:9:9:0,1000.0,2.4339170245825703,842.8000000000001,48.35352810065716,15837.021559346951,0.9305019305019305,0.9734484762204918,42,2,
1:3:6:2:0:8:9:9:0,920.0,2.4909314984496986,950.0000000000003,65.45377429541536,31363.24034446685,0.8970398970398971,0.9552721184320235,37,2,
1:3:6:2:0:9:9:9:0,852.0,2.315738193544685,881.8000000000002,65.52857638422012,38521.289326316495,0.9768339768339769,0.9384442216617529,43,1,
1:3:6:2:1:8:8:9:0,1068.0,2.6593602821347506,911.5999999999999,86.7229392187017,67595.92414077943,0.8854568854568855,0.8960726192184049,36,3,
1:3:6:2:1:8:9:9:0,1068.0,2.60974330222104,879.2000000000002,80.57054582574801,59823.1752828279,0.8841698841698842,0.9059575478407321,36,3,
1:3:6:2:1:9:8:9:0,1068.0,2.609738627749039,863.4,96.36691376100329,79099.76744168361,0.9021879021879022,0.8836912489559261,36,3,
1:3:6:2:1:9:9:9:0,952.0,2.546591101266687,957.2000000000003,69.50128568421555,44355.21978757203,0.9382239382239382,0.9291789010996951,39,2,
1:3:6:3:1:8:8:9:0,1068.0,2.590446936113825,846.8000000000002,97.97726936044205,80668.56206210583,0.824967824967825,0.8828864395641655,36,3,
1:3:6:3:1:8:9:9:0,1068.0,2.714894489980042,943.8000000000002,97.67301871449273,74401.05100482047,0.8931788931788932,0.9009372034532634,36,3,
1:3:6:3:1:9:9:9:0,1036.0,2.607475956877396,892.4000000000001,97.60881849373641,70711.49212652924,0.9214929214929215,0.9104363114925769,34,3,
