Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.0,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:8:0,984.0,1.7176853532937801,579.4,70.11877098238475,46871.54450519315,0.8969505783385909,0.9230549162766489,41,2,
0:0:3:0:0:9:9:9:0,768.0,1.4558754987501366,583.7999999999998,32.73759931138006,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,952.0,1.7182084744438593,602.4,79.61625919611011,56264.58167886199,0.8948475289169295,0.9146329983117956,39,2,
0:0:3:1:0:9:9:7:0,952.0,1.7609376810479989,649.0000000000001,73.65173467664653,48611.80142702074,0.935856992639327,0.924807406318292,39,2,
0:0:3:1:1:9:9:7:0,920.0,1.787651826365278,693.0,87.0568868733793,62527.93616773238,0.9274447949526814,0.9119240700521485,37,2,
0:0:4:0:0:8:9:8:0,836.0,1.7296165228705853,741.2000000000002,67.66531324992647,43536.431081325136,0.8948475289169295,0.9281551850935454,42,1,
0:0:4:0:0:9:9:9:0,736.0,1.5865758795916718,739.1999999999999,33.63366149167971,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,936.0,1.861041949094168,756.8000000000002,77.05089358855355,58537.15517604691,0.8517350157728707,0.9014755887576036,38,2,
0:0:4:1:0:9:9:7:0,952.0,1.9653687262325428,842.8000000000001,74.26565864714831,48353.90295628278,0.9295478443743428,0.9266232515864063,39,2,
0:0:4:1:1:8:9:6:0,1004.0,1.9595433281946184,772.6,86.92570511308203,60647.35105319533,0.8916929547844374,0.9166905113100086,32,3,
0:0:4:1:1:9:9:7:0,936.0,1.9309182854342373,818.3999999999999,81.90328944795993,59529.28355244837,0.9348054679284963,0.9098566681416296,38,2,
0:0:5:0:0:8:9:8:0,804.0,1.8532386095972944,886.8,71.62991772702708,43536.431081325136,0.8948475289169295,0.9349015284618425,40,1,
0:0:5:0:0:9:9:8:0,704.0,1.7550263178064696,927.4000000000002,37.630028233952295,0.0,1.0,1.0,44,0,
0:0:5:1:0:8:9:7:0,888.0,1.9796482128921717,915.9999999999999,78.64545046045548,52298.68613353629,0.8811777076761304,0.9237792916157862,35,2,
0:0:5:1:0:9:9:7:0,788.0,1.8524645426368525,897.6000000000001,76.09378004764665,48706.061763893485,0.917981072555205,0.9288100647846113,39,1,
0:0:5:1:1:8:9:7:0,888.0,1.9807634534380865,907.1999999999999,88.50604421962026,65435.12279586031,0.8885383806519453,0.9067583435735271,35,2,
0:0:5:1:1:9:9:7:0,904.0,1.9792511867478537,889.2000000000002,89.06787859720882,62527.93616773238,0.9274447949526814,0.9157062649244573,36,2,
0:0:6:0:0:9:9:8:0,688.0,1.8677335587473813,1050.6,37.61461436875958,0.0,1.0,1.0,43,0,
0:0:6:1:0:9:9:7:0,724.0,1.9544657603089495,1055.6000000000001,79.0969380538109,48706.061763893485,0.917981072555205,0.9334380800501121,35,1,
0:0:6:1:1:8:9:6:0,660.0,1.9711693617046024,1113.8000000000004,100.78206298107646,69335.38160632757,0.8780231335436383,0.9188584682771775,31,1,
0:0:7:0:0:9:9:7:0,608.0,1.9714360519882008,1223.2000000000003,43.63568544077858,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,352.0,1.801269526275115,1287.6000000000001,73.40731948763444,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:5:0,448.0,1.977436416847356,1369.0000000000002,63.542032421835266,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,352.0,1.9754850808334141,1453.3999999999999,73.28631187257706,0.0,1.0,1.0,22,0,
0:1:4:0:0:8:9:6:0,1036.0,2.0899346582352742,879.8000000000001,71.72785998174547,31224.623756915174,0.8937960042060988,0.9610697493019903,34,3,
0:1:4:0:0:9:9:8:0,1000.0,1.9904156326209232,826.6,66.28526662249811,42239.15504237693,0.9053627760252366,0.9293659218212014,42,2,
0:1:4:1:0:8:9:7:0,952.0,1.98894290994185,860.6000000000003,78.88470735469916,55664.31177819183,0.8906414300736067,0.9148766933813579,39,2,
0:1:4:1:0:9:9:7:0,936.0,1.9860065508302607,877.9999999999998,74.69222983957809,41999.797799729415,0.9411146161934806,0.9427582834216636,38,2,
0:1:4:1:1:8:9:6:0,1036.0,2.0816360008338393,854.2000000000002,89.43583679298082,65000.510439317244,0.879074658254469,0.9098665021610689,34,3,
0:1:4:1:1:9:9:6:0,1036.0,2.025590344525299,800.4,89.93641764355928,60697.96636812066,0.9221871713985279,0.9216926347489552,34,3,
0:1:4:3:2:7:7:6:0,1020.0,2.062134201602791,775.2,165.88962572425376,175697.48416670976,0.7634069400630915,0.7650250554710479,33,3,
0:1:5:0:0:8:9:7:0,920.0,2.025481065860819,935.2,71.03249363363908,40277.536207300436,0.8853838065194533,0.94197867625325,37,2,
0:1:5:0:0:9:9:8:0,968.0,2.0375131661956862,902.4,67.2750210520977,42239.15504237693,0.9053627760252366,0.9311704214678276,40,2,
0:1:5:1:0:8:9:7:0,904.0,2.121327159948355,1033.9999999999998,79.38212911088577,52499.079735940104,0.8927444794952681,0.9245348073787675,36,2,
0:1:5:1:0:9:9:7:0,936.0,1.9943898967008726,885.9999999999999,74.66479176252994,48611.80142702074,0.935856992639327,0.9266285718366353,38,2,
0:1:5:1:1:8:8:6:0,1036.0,2.1499140588248147,909.9999999999999,98.56826994239869,77537.61388564229,0.8664563617245006,0.8940263676761813,34,3,
0:1:5:1:1:8:9:7:0,952.0,2.028319897165982,893.8000000000002,83.13222220484889,59791.028546675545,0.882229232386961,0.9116889539505141,39,2,
0:1:5:1:1:9:9:7:0,904.0,2.103193489523034,1006.4000000000001,89.73700853640548,62527.93616773238,0.9274447949526814,0.9168937294289223,36,2,
0:1:5:2:1:8:8:7:0,920.0,2.048474035867604,912.6000000000001,115.49880811009113,104016.56023377276,0.8622502628811777,0.854831700010503,37,2,
0:1:5:2:2:8:8:6:0,988.0,2.1974629481334396,958.6000000000003,143.18726367490075,134134.83330717633,0.825446898002103,0.8389435388174378,31,3,
0:1:6:0:0:8:9:6:0,1036.0,2.349443088619985,1127.4000000000003,70.92037727760574,35652.16962457381,0.8780231335436383,0.9519448137739844,34,3,
0:1:6:0:0:9:9:7:0,952.0,2.162610630006408,1043.8000000000002,60.84270913609365,28720.44314757363,0.92534174553102,0.9562481671361611,39,2,
0:1:6:1:0:8:9:7:0,888.0,2.1245349266887326,1057.6,74.83271528098489,45895.53526521713,0.8780231335436383,0.9338936312663129,35,2,
0:1:6:1:0:9:9:7:0,936.0,2.1799546536403107,1054.6000000000001,82.53687561193549,57912.90372243278,0.9032597266035752,0.9157895114181612,38,2,
0:1:6:1:1:8:8:6:0,972.0,2.2288665125970635,1047.0,100.65205347980735,78701.32759003477,0.8664563617245006,0.8953751888924054,30,3,
0:1:6:1:1:8:9:6:0,1036.0,2.281063753855331,1042.6000000000001,90.69162991641967,67917.60755833673,0.8706624605678234,0.9043194339945835,34,3,
0:1:6:1:1:9:9:7:0,888.0,2.2185297321532778,1134.4000000000003,87.42177527776683,62527.93616773238,0.9274447949526814,0.912635339535668,35,2,
0:1:6:2:1:8:8:5:0,940.0,2.3542091671554757,1180.2,118.65291796485702,94937.0660748741,0.8170347003154574,0.8900727753881138,28,3,
0:1:7:0:0:8:9:6:0,1020.0,2.4504547598457895,1241.2000000000003,69.18247661334533,29785.515230734407,0.8738170347003155,0.9616731764801988,33,3,
0:1:7:0:0:9:9:8:0,656.0,2.0000080427204376,1202.4000000000003,43.607648627135966,0.0,1.0,1.0,41,0,
0:1:7:1:0:8:9:6:0,1036.0,2.568223589101653,1322.4,83.98063323567212,55607.084244526355,0.8706624605678234,0.9243705917839052,34,3,
0:1:7:1:0:9:9:7:0,920.0,2.339076378900313,1228.4000000000003,76.06163633419692,42239.15504237693,0.9053627760252366,0.9438948767003855,37,2,
0:1:7:1:1:8:9:6:0,1020.0,2.5999439828419755,1357.0000000000005,95.54672768271828,69439.05821789615,0.8580441640378549,0.9098735093146207,33,3,
0:1:7:1:1:9:9:6:0,1004.0,2.4863077769620294,1270.1999999999998,90.27869589088975,60068.906118495026,0.900105152471083,0.9237004418538295,32,3,
