Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:8:0,964.0,3.0097208053459275,1390.1999999999998,140.85854763177417,73181.73927613093,0.8962605548854041,0.9494655267013423,50,1,
0:0:4:0:0:9:9:8:0,832.0,2.762642919345973,1367.7999999999997,90.43098013781214,0.0,1.0,1.0,52,0,
0:0:4:1:0:8:9:7:0,1180.0,3.338626529014608,1388.1999999999998,199.52139255311033,144699.01849086263,0.8383594692400482,0.9102441004393719,43,3,
0:0:4:1:0:9:9:8:0,1096.0,3.231015084050376,1397.2,185.3115046777615,132966.46951271486,0.9047044632086851,0.9120936903671855,48,2,
0:0:4:1:1:8:8:7:0,1180.0,3.2713471732120696,1301.3999999999999,230.54680659280604,193438.03956263274,0.8431845597104946,0.8777313883562755,43,3,
0:0:4:1:1:8:9:7:0,1196.0,3.32276818991884,1357.4000000000003,201.17482944271842,150804.50228360828,0.8661037394451147,0.904129437678935,44,3,
0:0:5:0:0:8:9:6:0,984.0,3.3274974080776847,1614.8,159.6953512964007,103961.68284533922,0.879372738238842,0.9266420898227642,41,2,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:7:0,1064.0,3.319539741119735,1494.1999999999996,193.69844538826058,145389.43826386463,0.879372738238842,0.9038757929136508,46,2,
0:0:5:1:0:9:9:7:0,1032.0,3.301199504422176,1522.0000000000005,182.69438916598367,126057.2214247243,0.9010856453558505,0.9184130958443707,44,2,
0:0:5:1:1:8:8:6:0,968.0,3.3087708841551975,1548.0000000000005,226.9710629646585,179611.25492575817,0.8431845597104946,0.89266566763778,40,2,
0:0:5:1:1:9:8:7:0,1000.0,3.2418170901590297,1474.9999999999998,212.4663677418358,167515.73852923574,0.9010856453558505,0.8935088778904909,42,2,
0:0:6:0:0:8:9:6:0,968.0,3.33819120347328,1636.2,163.1605076793494,103961.68284533922,0.879372738238842,0.929377332011849,40,2,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:6:1:0:8:9:6:0,788.0,3.193238408928984,1672.3999999999996,186.79464100212817,124787.06999423141,0.8986731001206273,0.9231419992603084,39,1,
0:0:6:1:0:9:9:7:0,836.0,3.3168442269889606,1731.0,182.66386417384817,112191.4018468344,0.9445114595898673,0.9337301395112294,42,1,
0:0:7:0:0:9:9:6:0,656.0,3.292518436274622,1991.8000000000006,81.69778367166082,0.0,1.0,1.0,41,0,
0:0:7:1:0:9:9:5:0,724.0,3.334385535657613,1849.8,190.40560906016134,113467.99450108809,0.9119420989143546,0.937029299790206,35,1,
0:0:8:0:0:9:9:6:0,576.0,3.314771190732921,2066.3999999999996,105.54531711759186,0.0,1.0,1.0,36,0,
0:1:4:0:0:9:9:7:0,1228.0,3.366432564332401,1387.6000000000001,175.1725958315602,114875.27243533645,0.962605548854041,0.9256744219238645,46,3,
0:1:4:1:0:9:9:7:0,1196.0,3.3567713432381976,1398.8000000000002,187.96344354446546,130272.36384991412,0.9010856453558505,0.9177275665784084,44,3,
0:1:4:1:1:8:9:7:0,1212.0,3.3855906332365535,1393.0,201.65463495310237,151110.3289414221,0.8709288299155609,0.904198592231104,45,3,
