Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:7:2:1:9:9:6:0,712.0,3.0150334484011405,1062.2000000000005,89.09067111190433,66282.26015744524,0.9223300970873787,0.9055776041555764,24,2,
0:1:7:2:2:8:8:4:0,764.0,3.0370516930462332,1004.8000000000001,108.09794630257191,93005.0625867057,0.8106796116504854,0.8703070437451697,17,3,
0:1:8:0:0:9:9:7:0,448.0,2.605811135496855,1125.0,37.391281737056545,0.0,1.0,1.0,28,0,
0:1:8:1:0:8:9:5:0,680.0,2.995390659195947,1101.0,70.15142738309521,45228.66786055137,0.8818770226537217,0.9278939282889307,22,2,
0:1:8:1:0:9:9:6:0,596.0,2.853997758184923,1109.8,57.97061455828238,25070.7036414335,0.9271844660194175,0.9614295683618997,27,1,
0:1:8:1:1:8:9:5:0,680.0,3.1931354638784137,1210.9999999999998,82.35771667686,55473.28096920463,0.8915857605177994,0.9219765463055908,22,2,
0:1:8:1:1:9:9:5:0,680.0,2.9916295104018156,1091.8,77.0270374283222,48909.29947114714,0.9110032362459547,0.9298065588668862,22,2,
0:1:8:2:1:8:9:4:0,600.0,2.917054673733399,1110.6000000000001,92.13978836724064,58735.7530279901,0.8462783171521036,0.929321034924938,17,2,
0:1:9:0:0:9:9:5:0,516.0,2.8930299140325766,1216.4,55.492486872132446,19617.230691366804,0.9563106796116505,0.9706810197544433,22,1,
0:1:9:1:0:9:9:5:0,516.0,2.9103256915135347,1225.2,57.38127735536418,14152.025099621967,0.9514563106796117,0.9813172801664671,22,1,
0:2:8:1:0:8:9:5:0,812.0,3.3387707361600074,1177.4,73.96031494688417,42095.378292411115,0.8349514563106796,0.9416242609356793,20,3,
0:2:8:1:0:9:9:5:0,812.0,3.2984593517316814,1147.5999999999997,78.84787937017947,39187.45159042605,0.9320388349514563,0.952765982031737,20,3,
1:0:2:0:0:9:9:9:0,936.0,2.2129140164184915,388.20000000000005,43.380862146627784,22877.14284839695,0.9288025889967637,0.9482847483692013,38,2,
1:0:3:0:0:8:9:7:0,824.0,2.2643853093859962,526.0000000000001,49.39012120054566,25464.75011993174,0.8883495145631068,0.9500560628044536,31,2,
1:0:3:0:0:9:9:8:0,888.0,2.2458076044585793,456.60000000000014,43.30909955540196,20455.702306225026,0.9255663430420712,0.9562107784569144,35,2,
1:0:3:1:0:9:9:8:0,872.0,2.321184347240743,504.40000000000003,58.09192659477912,42645.05166064579,0.93042071197411,0.9080676094549249,34,2,
1:1:2:0:0:8:9:9:1,1232.0,2.689568214083091,377.0,53.15315630335036,37343.79139442363,0.8689320388349514,0.9155819596175668,36,4,
1:1:2:0:0:9:9:8:0,1020.0,2.434482031538417,432.59999999999997,51.909895490741775,37158.02245833049,0.9385113268608414,0.9124997507787413,33,3,
1:1:2:1:0:8:9:7:1,1300.0,2.920967913166179,442.80000000000007,62.35817033669882,44061.049400918186,0.8559870550161812,0.9146600169953895,30,5,
1:1:2:1:0:9:9:7:0,988.0,2.4146747963828346,445.20000000000005,59.069024164591795,36613.82348492076,0.9239482200647249,0.9326809997734435,31,3,
1:1:2:1:0:9:9:8:1,1200.0,2.74994818555938,441.2,58.26797867569687,42531.24441188294,0.9174757281553398,0.9090980551439897,34,4,
1:1:2:1:1:8:8:9:0,1068.0,2.4396735370431837,373.2,66.5182458926875,56987.7543621075,0.8883495145631068,0.8716145156181175,36,3,
1:1:2:1:1:8:8:8:1,1364.0,2.9228345456332967,378.00000000000006,64.31174920137727,52013.54712245128,0.8381877022653722,0.8874538737448767,34,5,
1:1:2:1:1:8:9:8:0,1036.0,2.4815451118382734,432.8,64.79487911605318,49241.152216510265,0.8705501618122977,0.9014133033919448,34,3,
1:1:2:1:1:8:9:7:1,1152.0,2.6024535244129714,389.8,66.51627808721622,50392.47230193221,0.8381877022653722,0.9020399092313913,31,4,
1:1:2:1:1:9:8:8:1,1168.0,2.662425931535294,413.79999999999995,63.579225688811775,53647.563661961016,0.9207119741100324,0.8761215075758262,32,4,
1:1:2:3:2:8:7:6:1,1416.0,3.2004379830898917,441.40000000000003,120.47067354955288,131290.9338706276,0.8106796116504854,0.7392136341873625,27,6,
1:1:3:0:0:8:9:8:0,1020.0,2.6205898448658664,553.6000000000001,45.92452412710538,26622.79686116008,0.8980582524271845,0.9398464353713444,33,3,
1:1:3:0:0:8:9:8:1,1200.0,2.7961613759738264,474.40000000000015,53.627730351824496,37343.79139442363,0.8689320388349514,0.9169925250096223,34,4,
1:1:3:0:0:9:9:8:0,1036.0,2.5654755707250017,497.6000000000001,51.86390270805103,37158.02245833049,0.9385113268608414,0.912349382391649,34,3,
1:1:3:0:0:9:9:7:1,1136.0,2.767855536781235,518.2000000000002,56.334721730803125,27879.22912981896,0.9352750809061489,0.95306797617408,30,4,
1:1:3:1:0:8:9:8:0,840.0,2.3833405250072723,575.0000000000002,57.90444445449403,40870.12062984489,0.8576051779935275,0.9148354824562893,32,2,
1:1:3:1:0:8:9:8:1,1332.0,3.079428898825715,510.4000000000001,60.68705947429149,43599.092483128305,0.8705501618122977,0.9118805673414169,32,5,
1:1:3:1:0:9:9:8:0,1020.0,2.6402430141888735,550.0000000000002,61.67018276872373,45435.471021623554,0.9029126213592233,0.9074060993813378,33,3,
1:1:3:1:0:9:9:8:1,1184.0,2.846019687291836,515.0,59.8401667463548,42531.24441188294,0.9174757281553398,0.913691899911674,33,4,
1:1:3:1:1:7:8:6:1,1416.0,3.2899609750956387,539.8000000000002,77.39588260910453,75093.74554152391,0.7799352750809061,0.8222413213122752,27,6,
1:1:3:1:1:8:8:6:0,924.0,2.5107812651496797,562.4000000000001,65.26282186250201,52806.78924451336,0.8576051779935275,0.8873408184531669,27,3,
1:1:3:1:1:8:8:7:1,1120.0,2.810838339480437,554.0000000000001,63.098093798910085,53927.67313465663,0.8252427184466019,0.8723447358765808,29,4,
1:1:3:1:1:8:9:7:0,940.0,2.5496333923167116,570.0000000000001,65.6734364517279,47815.76432910701,0.8268608414239482,0.90954923005489,28,3,
1:1:3:1:1:8:9:7:1,1120.0,2.7969432728420762,543.6000000000001,64.9109426164029,49205.04499790049,0.8268608414239482,0.9019224614291562,29,4,
1:1:3:1:1:9:8:8:0,1004.0,2.6095486965961325,546.6,62.10109449640992,49513.22245833049,0.9255663430420712,0.8909135735306785,32,3,
1:1:3:1:1:9:8:8:1,1200.0,2.809198303176731,468.2,67.88455136321976,55671.18196890515,0.919093851132686,0.8839239736478619,34,4,
1:1:3:1:1:9:9:7:0,988.0,2.616705966148591,564.8000000000001,64.32428707982905,46635.3552591733,0.9077669902912622,0.9102990993729374,31,3,
1:1:3:1:1:9:9:7:1,1152.0,2.852739064255589,543.2,67.79274170995406,50882.08401170094,0.9045307443365695,0.9038870304151982,31,4,
1:1:3:2:1:7:8:7:1,1284.0,3.122425145924627,556.8000000000002,88.85874018141901,88590.28654635164,0.7491909385113269,0.8072474824013247,29,5,
1:1:3:2:1:8:8:7:0,940.0,2.5401286958917653,539.1999999999999,90.59953406111107,79059.24789818426,0.8932038834951457,0.8658108323488772,28,3,
1:1:3:2:1:8:8:6:1,1384.0,3.2638252635070995,543.0000000000001,90.04401284738731,86935.7037290059,0.8058252427184466,0.8247564826268133,25,6,
1:1:3:2:2:7:7:6:1,1252.0,3.055747520484146,524.0,112.45196765920238,122792.0133992043,0.7847896440129449,0.7372672063703859,27,5,
1:1:3:2:2:7:8:6:1,1236.0,3.078948712481058,569.5999999999999,97.19030431329406,94625.73500245293,0.7491909385113269,0.8204442039094987,26,5,
1:1:3:2:2:8:7:6:1,1236.0,3.043827444384551,531.8000000000002,113.2853606296524,120383.5298183924,0.8220064724919094,0.7622459232734767,26,5,
1:1:3:2:2:8:8:6:1,1384.0,3.1465211100812707,462.2000000000001,98.35004603022514,96267.34764689975,0.8365695792880259,0.8176078095050595,25,6,
1:1:3:3:2:7:7:5:1,1336.0,3.2803733957154977,567.6,123.67075855217767,126840.20582342823,0.7605177993527508,0.7892160640726397,22,6,
1:1:3:3:3:6:7:6:1,1204.0,2.947531691375289,486.0,131.5745852699289,148085.65140128834,0.6747572815533981,0.7036063786741541,24,5,
1:1:4:0:0:8:9:7:0,972.0,2.791698490186079,697.4000000000001,55.86966693499673,41617.22729384909,0.8155339805825242,0.9053446574813692,30,3,
1:1:4:0:0:8:9:7:1,1120.0,2.9778055680153814,663.8000000000001,56.483841033505456,35754.03813153301,0.8883495145631068,0.9301864158677609,29,4,
1:1:4:0:0:9:9:8:0,856.0,2.5168014127512075,654.4000000000002,44.983273080246015,23076.59237475256,0.9110032362459547,0.9504385227320837,33,2,
1:1:4:0:0:9:9:7:1,1136.0,2.931252259914183,619.0,56.51389662696516,32594.134074736572,0.9142394822006472,0.940349983882008,30,4,
1:1:4:1:0:7:9:6:1,1088.0,2.8652395006261915,618.5999999999999,64.11801138698631,42076.832823864024,0.7718446601941747,0.9255813621917619,27,4,
1:1:4:1:0:8:9:7:0,972.0,2.8066645076008845,704.3999999999999,58.118665697346664,41281.303780693466,0.8867313915857605,0.9137978900835293,30,3,
1:1:4:1:0:8:9:7:1,1152.0,3.0970334470548346,700.2,61.76667027988778,45707.892792537925,0.86084142394822,0.9065869699145774,31,4,
1:1:4:1:0:9:9:8:0,840.0,2.5448271484393064,673.7999999999998,58.903177735491454,42306.87141932416,0.9336569579288025,0.911923587825503,32,2,
1:1:4:1:0:9:9:7:1,1120.0,2.876292984629738,598.5999999999999,58.94906450117821,39333.52343594899,0.9093851132686084,0.9233091955437621,29,4,
1:1:4:1:1:7:8:7:0,956.0,2.6527830422960905,609.4000000000001,74.0199201389839,64689.192876163695,0.7944983818770227,0.8653153547159468,29,3,
1:1:4:1:1:7:8:7:1,1284.0,3.248866394423706,640.0,83.79943175385031,82033.46796242624,0.7621359223300971,0.8175513200856939,29,5,
1:1:4:1:1:7:9:6:1,1252.0,3.1635079051911075,640.5999999999999,62.44788540810474,46975.73486855515,0.7783171521035599,0.9034482252415471,27,5,
1:1:4:1:1:8:8:7:0,988.0,2.6479608273214637,581.8000000000002,66.63979128466447,54440.28283435023,0.8381877022653722,0.8849196575585662,31,3,
1:1:4:1:1:8:8:7:1,1152.0,2.963291501263399,618.0,61.31414778078052,49112.9323499421,0.8478964401294499,0.8898091066681678,31,4,
1:1:4:1:1:8:9:7:0,956.0,2.781554486038118,700.0000000000001,63.000672371556654,46256.45010080049,0.883495145631068,0.9080364229431653,29,3,
1:1:4:1:1:8:9:6:1,1072.0,2.8785009961695085,643.6,63.31361563275648,46803.65262803602,0.8478964401294499,0.9067820824854941,26,4,
1:1:4:1:1:9:8:7:0,988.0,2.8376112210855564,696.2,69.44373463087393,56223.543479794964,0.901294498381877,0.8871912122657651,31,3,
1:1:4:1:1:9:8:7:1,1136.0,2.9762252621181293,632.3999999999997,70.90721198900398,54261.529068198506,0.9271844660194175,0.8999919985152685,30,4,
1:1:4:1:1:9:9:7:0,956.0,2.7122010587428225,652.4000000000001,67.74025430306412,50699.32605206086,0.9223300970873787,0.9044351679391093,29,3,
1:1:4:1:1:9:9:6:1,1088.0,2.9883264608525684,692.0,66.78575280688737,48859.11086287962,0.9174757281553398,0.9086905746762961,27,4,
1:1:4:2:1:7:8:6:1,1252.0,3.189919921735782,630.0,89.37051163271327,86220.05798044836,0.7783171521035599,0.8251377920107899,27,5,
1:1:4:2:1:8:8:7:0,940.0,2.6199734207249,589.6,89.54357400798821,82756.41879720104,0.8786407766990292,0.8446986985566848,28,3,
1:1:4:2:1:8:8:7:1,1136.0,3.083124807345213,680.2,89.17113093934168,86410.24570032477,0.8462783171521036,0.8228866657432586,30,4,
1:1:4:2:1:8:9:6:1,1204.0,3.104703227874103,624.1999999999999,90.50659482619555,67012.23582646785,0.8802588996763754,0.9064850124832435,24,5,
1:1:4:2:1:9:8:6:1,1236.0,3.2508638007327346,682.1999999999999,90.83382885283028,83662.56130561185,0.901294498381877,0.8461005832788405,26,5,
1:1:4:2:2:7:7:6:1,1220.0,3.2685593481128974,690.4000000000001,109.5696771337704,115605.86999902732,0.7864077669902912,0.7681394570767354,25,5,
1:1:4:2:2:7:8:6:0,876.0,2.628441919826898,644.2,104.1771064530228,97110.69921211054,0.7977346278317152,0.8410837228719412,24,3,
1:1:4:2:2:7:8:7:1,1268.0,3.170350613062492,594.8000000000001,96.47667887261973,93227.8900043827,0.7961165048543689,0.8243145035052153,28,5,
1:1:4:2:2:8:7:7:1,1284.0,3.2138445252385983,595.0,107.1559165974538,111943.5235174068,0.8252427184466019,0.7759130751670393,29,5,
1:1:4:2:2:8:8:6:0,876.0,2.581747610075863,617.6,101.92002302688341,95618.53629671375,0.8187702265372169,0.8382895773271661,24,3,
1:1:4:2:2:8:8:6:1,1072.0,2.952407813533571,656.4000000000001,96.18802876374676,94512.90793981335,0.8042071197411004,0.8155234714854892,26,4,
1:1:4:3:2:7:7:6:1,1220.0,3.1773000735065846,619.4000000000001,124.17144542706939,134775.76692168092,0.7184466019417476,0.7431741801388507,25,5,
1:1:4:3:2:8:8:5:1,1172.0,3.101994850227223,623.8,121.23281744042399,116849.6979444463,0.8090614886731392,0.8256068518152311,22,5,
1:1:4:3:3:6:7:6:1,1220.0,3.1923660959221305,626.2,126.68224727987658,138409.45846275007,0.6990291262135923,0.7366967502967454,25,5,
1:1:4:3:3:7:7:6:1,1220.0,3.1936402739917473,624.8,128.8696893268998,139487.5678926553,0.7330097087378641,0.7458219197921139,25,5,
1:1:5:0:0:8:9:7:0,972.0,2.8046141121238946,709.8000000000001,51.45152129256666,30901.795375081605,0.8576051779935275,0.936198515102096,30,3,
1:1:5:0:0:8:9:7:1,1136.0,3.09972056413376,722.8000000000002,56.827308634663595,35702.83277462288,0.8964401294498382,0.9310921420537062,30,4,
1:1:5:0:0:9:9:8:0,840.0,2.644770198385687,738.3999999999999,56.06798260235448,36979.18150890254,0.9110032362459547,0.9249061583634093,32,2,
1:1:5:0:0:9:9:7:1,1120.0,3.0578657634721527,715.8000000000001,53.9610418257905,29259.878359303075,0.9110032362459547,0.9459813179891008,29,4,
1:1:5:1:0:8:9:7:0,824.0,2.6339091864968336,741.2,62.55587725504316,45466.28438216676,0.8915857605177994,0.9098599163196779,31,2,
1:1:5:1:0:8:9:7:1,1136.0,3.231516927037478,799.3999999999999,61.6774609091614,45707.892792537925,0.86084142394822,0.9063164212557328,30,4,
1:1:5:1:0:9:9:8:0,840.0,2.596753858706182,707.1999999999999,57.59388468042063,38528.17970791789,0.919093851132686,0.9229491282186234,32,2,
1:1:5:1:0:9:9:6:1,1088.0,3.1955680353709592,820.2,66.66104585925274,45130.255862718805,0.9255663430420712,0.9212410140499225,27,4,
1:1:5:1:1:7:8:6:0,924.0,2.83589769840079,749.4,79.18477761168862,70078.09482333623,0.7799352750809061,0.861080544352303,27,3,
1:1:5:1:1:7:8:6:1,1236.0,3.2802683555576535,718.4000000000001,72.80584373462959,63208.293527195354,0.7443365695792881,0.8674644657520624,26,5,
1:1:5:1:1:7:9:6:1,1040.0,3.095928021201535,792.4000000000001,80.88351710254841,59197.710867931775,0.7993527508090615,0.908614397978758,24,4,
1:1:5:1:1:8:8:7:0,972.0,2.94451114290307,779.8000000000001,67.90788631409704,55780.99863735732,0.8284789644012945,0.8834993621606673,30,3,
1:1:5:1:1:8:8:7:1,1120.0,3.206946744134663,777.8000000000003,84.09308787522144,79555.20612233212,0.8559870550161812,0.8345336294735294,29,4,
1:1:5:1:1:8:9:7:0,988.0,2.9545634839682915,770.8000000000001,67.12023309240377,50737.591460671676,0.8624595469255664,0.9024825179716358,31,3,
1:1:5:1:1:8:9:7:1,1152.0,3.15762040053507,732.6000000000001,66.80940753067331,49815.54932727374,0.8624595469255664,0.9051556280334087,31,4,
1:1:5:1:1:9:8:7:0,972.0,2.927964507073585,765.0000000000002,72.4820653714754,62990.58583256404,0.901294498381877,0.8671411640551361,30,3,
1:1:5:1:1:9:8:6:1,1088.0,3.182511935589634,801.4000000000001,77.39237619439372,62954.02504237309,0.912621359223301,0.8860121539084765,27,4,
1:1:5:1:1:9:9:7:0,972.0,2.9165118083217867,761.8000000000001,68.60429754286436,50581.25123991947,0.9514563106796117,0.9072707898153176,30,3,
1:1:5:1:1:9:9:7:1,1136.0,3.1613804666687058,753.4000000000001,64.33312840125994,48562.16394593829,0.9158576051779935,0.9027631884973708,30,4,
1:1:5:2:1:7:8:6:0,892.0,2.81172723140071,753.2,92.4474290056387,80324.082053219,0.7847896440129449,0.8672108852644896,25,3,
1:1:5:2:1:7:8:6:1,1204.0,3.245678033462055,708.9999999999999,92.82902467955009,90162.22262460258,0.7491909385113269,0.8216996096704302,24,5,
1:1:5:2:1:7:9:6:1,1040.0,3.173301077325203,830.8000000000002,90.30006578697544,68995.69685428274,0.7864077669902912,0.900309510188096,24,4,
1:1:5:2:1:8:8:6:0,924.0,2.801482788047162,718.1999999999999,89.11636301314617,81512.09551312079,0.8511326860841424,0.8488904265481098,27,3,
1:1:5:2:1:8:8:6:1,1056.0,3.041056333554994,730.4000000000001,92.97281413698616,87894.68815912752,0.8009708737864077,0.8348515395176519,25,4,
1:1:5:2:1:8:9:5:1,1024.0,3.1306605676142465,821.0,89.74823078560448,68118.96675341368,0.8527508090614887,0.9016672027018984,23,4,
1:1:5:2:1:9:8:6:1,1056.0,3.110094007269357,771.8000000000001,94.2380964924625,78010.39551993868,0.9142394822006472,0.8814468103283728,25,4,
1:1:5:2:1:9:9:6:1,1056.0,3.02568274592671,722.8000000000002,91.07193698270662,65083.125344080996,0.9288025889967637,0.9127794237381942,25,4,
1:1:5:2:2:6:8:5:1,1172.0,3.250436084555809,723.4000000000002,113.36950025549,112817.41033909799,0.6990291262135923,0.8083378977428127,22,5,
1:1:5:2:2:7:7:6:0,908.0,2.840083566009185,744.5999999999999,102.5716437936766,103861.56263150016,0.7524271844660194,0.7977049042982894,26,3,
1:1:5:2:2:7:7:6:1,1056.0,3.177145977455689,800.1999999999998,107.2762140676161,109479.50146738376,0.7249190938511327,0.792583542525322,25,4,
1:1:5:2:2:7:8:7:0,940.0,2.8624602538125825,725.8,103.2004368561761,99020.8074565019,0.7977346278317152,0.8278414817669402,28,3,
1:1:5:2:2:7:8:6:1,1204.0,3.282228277743574,725.1999999999999,99.2170756455288,94558.86087587458,0.7993527508090615,0.8310901967464217,24,5,
