Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,544.0,2.363747463496411,647.5999999999999,51.731165799112205,0.0,1.0,1.0,34,0,
0:0:4:0:0:8:9:8:0,644.0,2.865245041420447,774.0000000000001,89.11889178715484,58598.191253573576,0.8954372623574145,0.9253186211260188,30,1,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,528.0,2.5862238521425165,786.2000000000002,46.15374622696356,0.0,1.0,1.0,33,0,
0:0:4:1:0:9:9:7:0,628.0,2.7958429363601685,739.2000000000002,103.41338452544846,65553.13122557409,0.9448669201520913,0.9300131684778555,29,1,
0:0:4:1:1:8:9:6:0,712.0,3.0277510130922765,758.4,122.19703288653746,92715.03809829892,0.8650190114068441,0.9017380860226628,24,2,
0:0:5:0:0:8:9:8:0,644.0,3.0329730683904863,901.2,50.14383397339566,5781.0575087954285,0.8631178707224335,0.9921069202111608,30,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:7:9:5:0,664.0,3.0574460098027574,832.8000000000001,111.41660115625015,79132.39720057836,0.7395437262357415,0.913810615270823,21,2,
0:0:5:1:0:8:9:5:0,516.0,2.910035733567146,900.0000000000002,114.67879585631849,78956.05971451657,0.8821292775665399,0.9187429258134767,22,1,
0:0:5:1:0:9:9:7:0,596.0,2.9869250215502423,861.8,113.32256133542747,83983.70226944116,0.9220532319391636,0.9063104080183693,27,1,
0:0:5:1:1:9:8:7:0,580.0,2.962616972266112,859.4000000000001,118.936527411975,91791.86454672598,0.9125475285171103,0.8982105422053264,26,1,
0:0:6:0:0:8:9:7:0,612.0,3.1267600715574835,949.8000000000001,82.87579763923651,42330.95913814367,0.8460076045627376,0.9507671560005341,28,1,
0:0:6:0:0:9:9:8:0,480.0,3.0298998719102905,1070.8,42.92733262481268,0.0,1.0,1.0,30,0,
0:0:6:1:0:8:9:6:0,548.0,3.081825227994808,955.0000000000001,118.04006992526892,78956.05971451657,0.8821292775665399,0.9229640511924522,24,1,
0:0:6:1:0:9:8:5:0,500.0,3.0775810574597124,1007.0,111.80763622380871,86425.91313157149,0.9334600760456274,0.8978749898751959,21,1,
0:0:6:1:0:9:9:6:0,532.0,3.0717801893008154,974.2000000000002,109.55637957222885,68516.18294926522,0.9391634980988594,0.9316376252068754,23,1,
0:0:7:0:0:9:9:7:0,432.0,3.1065341980704817,1159.6,42.4369881850734,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:6:0,384.0,3.124176058498039,1213.7999999999997,45.51660676996879,0.0,1.0,1.0,24,0,
0:1:4:0:0:9:9:7:0,760.0,3.1467189854457547,801.2,93.97418634446691,57514.974111882664,0.9638783269961977,0.9341286442356772,27,2,
0:1:4:1:1:8:8:7:0,744.0,3.1385886791670115,785.3999999999999,121.49764524184826,101552.06869012317,0.8288973384030418,0.8788039357977999,26,2,
0:1:5:0:0:8:9:8:0,660.0,3.191767467409428,930.0000000000001,88.86968785735914,58598.191253573576,0.8954372623574145,0.9249410133948841,31,1,
0:1:5:0:0:9:9:9:0,708.0,3.2074962905964224,905.5999999999999,73.54304885371829,38264.66672218641,0.9695817490494296,0.9493511909457192,34,1,
0:1:5:1:0:8:9:7:0,760.0,3.3560977701041907,898.8000000000001,106.50742707480421,79328.05927292869,0.8688212927756654,0.9053666428330649,27,2,
0:1:5:1:0:9:9:9:0,708.0,3.3267716659648436,938.6,103.28189629750776,73524.79908852917,0.9106463878326996,0.9134258729705599,34,1,
0:1:5:1:1:7:8:7:0,612.0,3.1756540214220355,936.8,121.59401526799066,93847.31754880652,0.7832699619771863,0.8982003927676683,28,1,
