Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,608.0,2.4877323062902676,1475.6000000000006,100.6289649228546,0.0,1.0,1.0,38,0,
0:3:6:1:0:9:9:9:0,624.0,2.5954285055252337,1549.4000000000005,105.38622785115467,0.0,1.0,1.0,39,0,
0:3:6:2:0:9:9:9:0,624.0,2.525420300679171,1480.8000000000002,112.51902399631157,0.0,1.0,1.0,39,0,
0:3:7:1:0:9:9:9:0,608.0,2.732339614161179,1696.8000000000006,94.1941812335143,0.0,1.0,1.0,38,0,
0:3:7:2:0:9:9:9:0,624.0,2.674442488549545,1613.4000000000005,110.76050494649975,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,608.0,2.871578803017175,1812.6000000000004,100.6461890490792,0.0,1.0,1.0,38,0,
0:3:8:2:0:9:9:9:0,608.0,2.94390802454603,1866.2000000000007,110.55124555141357,0.0,1.0,1.0,38,0,
0:3:9:1:0:9:9:9:0,608.0,3.110370376205754,2021.8000000000002,101.10519030865188,0.0,1.0,1.0,38,0,
0:3:9:2:0:9:9:9:0,576.0,3.071630795954629,2009.8000000000004,111.09183884816373,0.0,1.0,1.0,36,0,
1:2:4:1:0:9:9:9:0,1076.0,2.486010195553388,1007.4,99.31695169587479,49600.24511287792,0.9624145785876993,0.9524199054118634,57,1,
1:2:4:2:0:9:9:9:0,916.0,2.426700304162277,1090.4,124.24286705447918,49600.24511287792,0.9624145785876993,0.9654903056010014,47,1,
1:2:5:1:0:9:9:9:0,976.0,2.486119692634572,1141.0000000000002,65.81309013315384,0.0,1.0,1.0,61,0,
1:2:5:2:0:9:9:9:0,884.0,2.4455502363971684,1134.6000000000001,128.59310755671385,46547.97646560099,0.9783599088838268,0.9697514820590596,45,1,
1:2:6:1:0:9:9:9:0,768.0,2.4886200602423094,1332.6000000000001,84.40841289274775,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,704.0,2.464504997932199,1349.0,110.83538818447077,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:9:0,1140.0,2.5061605471312474,976.3999999999999,84.00896038123567,24015.237083152027,0.9840546697038725,0.9776340065723003,61,1,
1:3:4:2:0:9:9:9:0,1224.0,2.7129876157274344,1044.0,114.00312660868764,49310.1418991969,0.9510250569476082,0.9614219301943371,56,2,
1:3:4:2:1:9:9:9:0,1208.0,2.75913093116111,1096.0,118.51695755945424,72993.07786860758,0.9339407744874715,0.9334176489665625,55,2,
1:3:5:1:0:9:9:9:0,896.0,2.576458295960485,1298.4,67.73038385330588,0.0,1.0,1.0,56,0,
1:3:5:2:0:8:9:9:0,1096.0,2.8365795652884134,1283.6000000000001,110.91685832322693,55875.31439372446,0.8758542141230068,0.9517924432444982,48,2,
1:3:5:2:0:9:9:9:0,1208.0,2.779576611075373,1116.0,116.46826452417714,65817.12670607536,0.9578587699316629,0.9422967598395863,55,2,
1:3:5:2:1:8:9:9:0,1112.0,2.8475820365543707,1263.4000000000003,124.7770280947376,78760.26851984506,0.8963553530751709,0.9305301591968399,49,2,
1:3:5:2:1:9:9:9:0,1260.0,3.050598873346068,1284.4,134.0258107978475,86430.19362847638,0.9339407744874715,0.9278645779198306,48,3,
1:3:5:3:1:8:8:9:0,1260.0,3.108331162467722,1295.2000000000003,173.91476064666014,139732.71111411627,0.8485193621867881,0.8890719527093939,48,3,
1:3:5:3:1:8:9:9:0,1260.0,3.119302695939801,1305.7999999999995,172.94776703514611,127576.8483325097,0.89749430523918,0.9071777072539331,48,3,
1:3:5:3:1:9:9:9:0,1260.0,3.064283203652451,1262.4000000000003,168.0406528068518,116936.15981081515,0.928246013667426,0.9170987161125539,48,3,
