Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,448.0,2.301466726436925,861.5999999999998,78.18443604146573,0.0,1.0,1.0,28,0,
0:2:7:1:0:9:9:9:0,448.0,2.369636090020406,908.8,72.0905622823051,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,432.0,2.6777451871796916,1111.8000000000002,70.88034786935403,0.0,1.0,1.0,27,0,
0:2:9:1:0:9:9:9:0,432.0,2.7244178314946885,1136.4,74.42395239129688,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,448.0,2.87686118796705,1218.6,68.14729634413106,0.0,1.0,1.0,28,0,
0:3:9:2:0:9:9:9:0,432.0,3.117726273026358,1356.8,91.18894263489416,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,448.0,3.705001157203983,1700.6000000000006,85.515697794001,0.0,1.0,1.0,28,0,
0:4:9:2:0:9:9:9:0,416.0,3.6965034739074087,1721.6,91.39159476616773,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:9:0,656.0,2.586427048350237,846.3999999999999,57.21551015519321,0.0,1.0,1.0,41,0,
1:2:6:2:0:9:9:9:0,692.0,2.739491070209756,856.8000000000002,103.1131153364826,42681.45970360122,0.9767827529021559,0.9637253700797433,33,1,
1:2:7:1:0:9:9:9:0,640.0,2.6475226388420703,899.1999999999998,57.25615122176865,0.0,1.0,1.0,40,0,
1:2:8:1:0:9:9:9:0,576.0,2.7408997344753123,1015.1999999999999,61.56253988861366,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,852.0,2.9136358645987155,836.6,68.32242635302536,12171.058550512358,0.9601990049751243,0.9872152330939651,43,1,
1:3:6:2:0:9:9:9:0,836.0,2.915330144364746,824.6,97.34407705194191,52256.89126003023,0.945273631840796,0.946827556037023,42,1,
1:3:6:2:1:8:9:9:0,872.0,3.019140554344284,828.2,120.34175426960303,83024.31335577666,0.8805970149253731,0.9184319403589519,34,2,
1:3:6:2:1:9:9:9:0,904.0,3.037260388556908,809.4000000000003,118.06801429981515,87923.55895239668,0.9237147595356551,0.9053990587464338,36,2,
1:3:7:1:0:9:9:9:0,640.0,2.7926487843206567,987.5999999999999,56.367216945356084,0.0,1.0,1.0,40,0,
1:3:7:2:0:8:9:9:0,788.0,3.0508438975283494,956.0000000000002,95.65887020959437,57523.29736151343,0.8656716417910447,0.9360665581766686,39,1,
1:3:7:2:0:9:9:9:0,872.0,3.2239513332260286,978.5999999999999,93.44265393529521,52495.98314215761,0.9336650082918739,0.9428412718120902,34,2,
1:3:7:2:1:8:8:9:0,888.0,3.2452658103370013,944.0000000000001,124.8952836332117,96430.5392571115,0.8606965174129353,0.8981225333629181,35,2,
1:3:7:2:1:8:9:9:0,872.0,3.1533957771223275,917.8,111.69765360476354,77763.4038739868,0.8938640132669984,0.9170278016108625,34,2,
1:3:7:2:1:9:9:9:0,888.0,3.151475886513914,905.1999999999999,107.13995956789002,73495.68732676619,0.9469320066334992,0.9192969762146866,35,2,
1:3:7:3:1:8:8:9:0,824.0,3.1803968853568994,950.8,142.9793218702105,114248.51828069537,0.87893864013267,0.8903915696875087,31,2,
1:3:7:3:1:8:9:9:0,792.0,3.0794580545875285,928.1999999999999,136.7132069162797,102015.14535124702,0.8839137645107794,0.9050116326405857,29,2,
1:3:7:3:1:8:9:9:1,908.0,3.319816233539925,955.4,138.44918882457495,92256.6699246871,0.8988391376451078,0.9234948767734134,26,3,
1:3:7:3:1:9:8:9:0,840.0,3.2066531707468005,954.4,139.21186196032085,107943.50936917514,0.9137645107794361,0.8972084389489041,32,2,
1:3:7:3:1:9:9:9:0,872.0,3.211775170022489,921.7999999999998,142.90042752356118,107794.24935179518,0.9270315091210614,0.9029006868996815,34,2,
1:3:7:3:1:9:9:9:1,876.0,3.219013147855262,926.3999999999999,138.66492815672302,87809.57428810932,0.9104477611940298,0.9301374240449986,24,3,
1:3:7:3:2:8:8:9:0,808.0,3.1721049397459296,967.8000000000001,136.97927866679552,118708.10939322582,0.845771144278607,0.8680397866531075,30,2,
1:3:8:1:0:8:9:9:0,888.0,3.358744060483323,1048.6000000000001,88.72266847144355,40416.77577476116,0.8938640132669984,0.958457743456299,35,2,
1:3:8:1:0:9:9:9:0,608.0,2.8863529075150365,1075.6,56.870803231567244,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,660.0,3.038278564422687,1070.0,102.08197434688012,57619.494576233395,0.8640132669983416,0.9424064157227302,31,1,
1:3:8:2:0:9:9:9:0,740.0,3.1073634715118814,1042.8000000000004,90.94017332166415,50086.178577957435,0.945273631840796,0.9446298621594729,36,1,
1:3:8:2:1:8:8:9:0,872.0,3.394742247458875,1053.2,121.82957521770165,93370.4274034657,0.867330016583748,0.8996790242221857,34,2,
1:3:8:2:1:8:9:9:0,888.0,3.4889686728031473,1113.2000000000003,102.64810970029755,64895.56917276902,0.8888888888888888,0.9303369320110395,35,2,
1:3:8:2:1:8:9:9:1,908.0,3.5178615599598837,1090.2000000000003,123.07052065580962,81832.97804767023,0.8872305140961857,0.9237929454249062,26,3,
1:3:8:2:1:9:8:9:0,840.0,3.3837578983546317,1071.2,129.20601270784294,100336.84940335646,0.9170812603648425,0.8968808889822989,32,2,
1:3:8:2:1:9:9:9:0,904.0,3.3592455106133667,1022.4000000000001,99.22504289985996,61267.21283634014,0.9203980099502488,0.9331264791238859,36,2,
1:3:8:2:1:9:9:9:1,908.0,3.468797702231837,1047.6000000000001,136.08501444579758,94511.09366261205,0.9419568822553898,0.9174083605062245,26,3,
1:3:8:3:1:7:8:9:0,792.0,3.379614526277681,1104.8000000000002,141.10755934544153,112500.8556875351,0.7943615257048093,0.8909224964056393,29,2,
1:3:8:3:1:8:8:9:0,888.0,3.4992610747013453,1082.8000000000002,139.25442804491084,109666.13964809338,0.8590381426202321,0.893771668977937,35,2,
1:3:8:3:1:8:9:9:0,856.0,3.3159750124917995,1002.6,140.93293253255518,107792.33155319499,0.8988391376451078,0.9000997579666473,33,2,
1:3:8:3:1:9:9:9:0,808.0,3.231281661614885,1004.0,136.46284195377578,100336.84940335646,0.9170812603648425,0.9077758446672137,30,2,
1:3:8:3:1:9:9:9:1,876.0,3.3723476401203345,1014.6,142.92562699256155,97175.1540312008,0.900497512437811,0.9206194156171483,24,3,
1:3:8:3:2:8:8:9:0,856.0,3.334610806147273,1007.1999999999998,147.57031610680585,128767.13285269753,0.8590381426202321,0.865826407388796,33,2,
1:3:8:3:2:8:8:9:1,908.0,3.488310155996311,1020.8000000000001,174.65102406577532,153163.99677870757,0.8325041459369817,0.8641702502842679,26,3,
1:3:8:3:2:9:8:9:0,840.0,3.41546214167484,1070.2000000000003,149.3236714299282,119628.09710747752,0.9071310116086235,0.8897707453924333,32,2,
1:3:8:4:2:7:8:9:1,860.0,3.5745168869875963,1104.0000000000002,191.4336828535205,168795.6293110475,0.7777777777777778,0.8623420826424604,23,3,
1:3:8:4:3:7:8:9:1,908.0,3.6488963465596345,1096.8000000000002,195.48449697545954,185209.21237681567,0.75787728026534,0.8338537234879899,26,3,
1:3:9:1:0:8:9:9:0,872.0,3.5457807802717385,1180.1999999999998,85.90581050385846,40157.919511563014,0.8706467661691543,0.9568685231327653,34,2,
1:3:9:1:0:9:9:9:0,692.0,3.299192844837194,1226.6000000000004,70.81328543682767,20736.426469003673,0.9734660033167496,0.9769544734932698,33,1,
1:3:9:2:0:8:9:9:0,676.0,3.304969487316819,1216.8000000000006,100.09660085204138,57523.29736151343,0.8656716417910447,0.940699519158775,32,1,
1:3:9:2:0:9:9:9:0,856.0,3.4938115522076587,1152.4000000000003,98.36836598121775,56741.71276850214,0.9203980099502488,0.9403358532271112,33,2,
1:3:9:2:1:7:9:9:0,744.0,3.3492264670519543,1144.8000000000002,130.78355963232826,91722.79706773965,0.7993366500829188,0.9158643579172384,26,2,
1:3:9:2:1:8:9:9:0,840.0,3.610315600620614,1222.6,114.42030717423056,82227.05420869989,0.8938640132669984,0.9118291916220186,32,2,
1:3:9:2:1:9:8:9:0,872.0,3.557171456524291,1143.8000000000002,129.17438828414748,103457.12061717946,0.9087893864013267,0.8898374056251793,34,2,
1:3:9:2:1:9:9:9:0,756.0,3.2919040393337577,1123.6000000000001,105.41813571825575,66839.86074535944,0.9320066334991708,0.929983985993547,37,1,
1:3:9:2:1:9:9:9:1,908.0,3.57846504439736,1132.2000000000003,117.61442177160808,70733.05592718508,0.9104477611940298,0.9360558175138158,26,3,
1:3:9:3:1:7:9:9:0,744.0,3.400240283038347,1159.6000000000001,146.74489067212318,106023.9280035574,0.7794361525704809,0.9109029922581521,26,2,
1:3:9:3:1:7:9:9:1,908.0,3.641555257555312,1144.6000000000001,143.2578203058531,107391.23285068222,0.7794361525704809,0.9041250445709612,26,3,
1:3:9:3:1:8:8:9:0,824.0,3.518687586346347,1159.8000000000002,137.96861456684715,108776.24394311056,0.8490878938640133,0.8935149985761746,31,2,
1:3:9:3:1:8:9:9:0,776.0,3.41768061593545,1148.4,136.46141140907636,102418.7248383983,0.8822553897180763,0.9038925009438197,28,2,
1:3:9:3:1:8:9:9:1,876.0,3.618339435770899,1165.8000000000002,140.05867976985186,97875.11124881096,0.8490878938640133,0.9164364643077236,24,3,
1:3:9:3:1:9:8:9:0,824.0,3.5478209549881443,1173.8000000000002,141.53603585785098,108314.08973609924,0.9137645107794361,0.8999842239820723,31,2,
1:3:9:3:1:9:9:9:0,824.0,3.601930028385319,1208.6000000000004,139.36380711634672,106495.36751485337,0.9187396351575456,0.900287315840223,31,2,
1:3:9:3:1:9:9:9:1,908.0,3.596639447611326,1124.4000000000003,136.37358690962913,99581.85812360143,0.9203980099502488,0.9090270682235164,26,3,
1:3:9:3:2:7:8:9:0,712.0,3.5625038478161306,1281.0000000000007,155.18982023312628,126569.54564397049,0.7562189054726368,0.8853445970024503,24,2,
1:3:9:3:2:7:8:9:1,908.0,3.64212838184812,1123.6,164.60341425441598,143878.4523832669,0.7728026533996684,0.8652594674601419,26,3,
1:3:9:3:2:8:8:9:0,760.0,3.48011632673676,1183.8000000000002,154.71014502226652,135554.2527984088,0.802653399668325,0.8644698976100205,27,2,
1:3:9:3:2:8:9:9:0,760.0,3.4340285035642064,1152.2000000000003,158.51918764921624,121148.13072405712,0.8656716417910447,0.9002616064713856,27,2,
1:3:9:3:2:9:8:9:0,808.0,3.5310545551057633,1166.6000000000004,154.62589672877473,126965.30715731997,0.9286898839137645,0.8835976708143032,30,2,
1:3:9:3:2:9:9:9:0,760.0,3.6249622632422653,1264.8000000000004,161.05224473508585,119313.99070664152,0.9203980099502488,0.9063769183931927,27,2,
1:4:9:1:0:9:9:9:0,904.0,3.899249173414743,1357.0,90.24725156909001,45784.03753019811,0.9170812603648425,0.9512742559530297,36,2,
1:4:9:2:0:8:9:9:0,776.0,4.00752575995529,1534.2000000000003,106.33803325303967,56187.32248421728,0.8922056384742952,0.9481279207739441,28,2,
1:4:9:2:0:9:9:9:0,824.0,3.7711227652527013,1358.4000000000003,91.58702744737829,45784.03753019811,0.9170812603648425,0.9523504498556217,31,2,
1:4:9:2:0:9:9:9:1,908.0,4.013756709769679,1399.4,112.89529599111675,54293.622041473966,0.9303482587064676,0.9550296242387637,26,3,
1:4:9:2:1:8:9:9:0,824.0,3.6641916549178677,1254.4000000000003,131.10756791547402,99774.2206789266,0.8756218905472637,0.9011313875854426,31,2,
1:4:9:2:1:8:9:9:1,908.0,3.77599377901754,1234.4,134.5242487475769,90816.61755739413,0.8988391376451078,0.9216508001234389,26,3,
1:4:9:2:1:9:9:9:0,872.0,3.839253288809639,1338.6000000000001,104.46973315221219,67776.73822777126,0.9253731343283582,0.9270896023281285,34,2,
1:4:9:2:1:9:9:9:1,908.0,3.989524880292585,1376.2,121.48350281642841,80089.73427151305,0.9054726368159204,0.9249631375824476,26,3,
1:4:9:3:1:8:8:9:0,760.0,3.8162320930029856,1400.0,141.18795208080033,114121.73739143171,0.8623548922056384,0.8875996261006397,27,2,
1:4:9:3:1:8:8:9:1,892.0,4.250056416390221,1526.4000000000003,144.38401908330277,110972.38724362556,0.835820895522388,0.8990828299185872,25,3,
1:4:9:3:1:8:9:9:0,824.0,4.024255789511699,1464.4000000000003,138.22624107555424,100564.72097661032,0.8988391376451078,0.9096827747410675,31,2,
1:4:9:3:1:8:9:9:1,892.0,4.15512220238518,1462.8000000000002,150.73868803826386,114746.25970922245,0.87893864013267,0.9010736332861087,25,3,
1:4:9:3:1:9:9:9:0,840.0,3.670679939349607,1236.8000000000002,136.6200034278128,100336.84940335646,0.9170812603648425,0.9079863861054125,32,2,
1:4:9:3:1:9:9:9:1,892.0,3.709486853483265,1206.4,138.42057265040873,99103.61145169925,0.9187396351575456,0.9124660352506786,25,3,
1:4:9:3:2:7:8:9:1,860.0,3.7882455469285903,1258.2000000000005,166.11206479793947,146810.7817008465,0.7296849087893864,0.8615436394035363,23,3,
1:4:9:3:2:8:8:9:0,808.0,3.8498937068829457,1360.3999999999999,153.08590525041612,131120.9056310823,0.8656716417910447,0.8716874768396092,30,2,
1:4:9:3:2:8:8:9:1,892.0,3.9807150774444975,1360.1999999999998,148.1711916990321,123609.43650384885,0.835820895522388,0.8793360555592217,25,3,
1:4:9:3:2:8:9:9:1,908.0,4.117995742699003,1412.8000000000004,162.35143284749867,124155.29949668708,0.8689883913764511,0.9001312754524761,26,3,
1:4:9:3:2:9:8:9:0,792.0,3.861962087797229,1384.4,152.36313894172895,119313.99070664152,0.9203980099502488,0.8950414449026823,29,2,
1:4:9:3:2:9:8:9:1,908.0,3.7389349467269697,1193.4000000000005,153.17777287636218,117699.08222029031,0.9137645107794361,0.8991400633946892,26,3,
1:4:9:3:2:9:9:9:0,808.0,3.875507640122176,1371.0,157.93110699367202,119313.99070664152,0.9203980099502488,0.9025983617759438,30,2,
1:4:9:4:2:8:8:9:1,908.0,4.170559809015014,1423.4,183.44756483605352,157637.0765235406,0.8258706467661692,0.8706931183632971,26,3,
1:4:9:4:3:7:8:9:1,860.0,3.7120753462762557,1188.8000000000004,189.581433804582,179707.83622644574,0.7296849087893864,0.8336186546340392,23,3,
