Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:8:9:9:0,904.0,3.8970727607821813,1562.1999999999998,121.4563131593685,61242.63833468504,0.8990963855421686,0.9517231584603405,36,2,
1:4:9:2:0:9:9:9:0,872.0,3.965438702805568,1644.7999999999997,116.25129866289755,60197.29162844778,0.9397590361445783,0.9497228668989214,34,2,
1:4:9:2:0:9:9:9:1,988.0,4.119700771946261,1622.6,124.88131257231721,58778.02564207539,0.9337349397590361,0.956434747716431,31,3,
1:4:9:2:1:8:9:9:0,952.0,4.351838429537086,1808.1999999999998,129.4207172126251,76433.3138907835,0.8900602409638554,0.9379694231928359,39,2,
1:4:9:2:1:8:9:9:1,924.0,4.236328035638245,1716.8,172.1218156637946,126625.97667589788,0.8900602409638554,0.9076741488865555,27,3,
1:4:9:2:1:9:9:9:0,984.0,4.050042263812335,1577.6000000000001,127.6280631713899,77442.72517634364,0.947289156626506,0.935085259045519,41,2,
1:4:9:2:1:9:9:9:1,988.0,4.142200231329565,1621.4,141.02095360283124,83788.37589799473,0.9171686746987951,0.9373421309564616,31,3,
1:4:9:3:1:8:8:9:0,840.0,4.207261308993385,1774.8,178.82150917160718,139812.88887412977,0.8448795180722891,0.8953915083484725,32,2,
1:4:9:3:1:8:8:9:1,972.0,4.434019283737128,1797.0,175.18880440145287,139971.5593682705,0.8674698795180723,0.8904156346452016,30,3,
1:4:9:3:1:8:9:9:0,904.0,4.072781458003708,1618.2,182.12688811446216,137819.88238305776,0.8780120481927711,0.9022704547335274,36,2,
1:4:9:3:1:8:9:9:1,956.0,4.049177036212702,1551.3999999999996,181.25355204523498,138031.2859962357,0.8509036144578314,0.9009904907307202,29,3,
1:4:9:3:2:8:8:9:1,956.0,4.17056990158195,1630.6000000000001,182.65841465041473,149208.99477835523,0.8795180722891566,0.8849382353556001,29,3,
2:3:5:1:0:9:9:9:0,1048.0,3.2757796946017415,1023.8000000000001,103.31771721555629,43134.88948569038,0.9322289156626506,0.963289747039361,45,2,
2:3:5:1:0:9:9:9:1,1276.0,3.602342368504075,1005.5999999999998,110.35533268670585,52256.52336774557,0.9879518072289156,0.9560457219671115,49,3,
2:3:5:2:0:9:9:9:0,1080.0,3.3294445354953774,1010.6,120.15117156893056,66870.90011824663,0.9924698795180723,0.9436960044128415,47,2,
2:3:5:2:0:9:9:9:1,1164.0,3.4855394048786255,1025.0,125.39816483940707,68486.66651894557,0.9593373493975904,0.9453636311036714,42,3,
2:3:5:2:1:9:8:9:1,1180.0,3.5025490533919927,985.4,160.292571452283,126816.41304330798,0.9412650602409639,0.8927192697783111,43,3,
2:3:5:2:1:9:9:9:1,1244.0,3.535897003483053,976.8,127.03561031274718,78318.94907636297,0.927710843373494,0.9333019412272607,47,3,
2:3:5:3:1:9:8:9:1,1116.0,3.4837264933769867,1021.3999999999999,175.79439160231968,144787.51030966447,0.9126506024096386,0.8827970105502758,39,3,
2:3:6:1:0:8:9:9:0,1032.0,3.4255555823077217,1131.6,110.96890665232758,55521.597853211635,0.8960843373493976,0.9522873577855093,44,2,
2:3:6:1:0:9:9:9:0,1016.0,3.4792483912630603,1195.4,98.82093179867216,41705.371074275434,0.9909638554216867,0.9627323186717085,43,2,
2:3:6:1:0:9:9:9:1,1148.0,3.599474033462848,1127.6,114.45075821933096,59970.64004794707,0.9081325301204819,0.9487961792044378,41,3,
2:3:6:2:0:8:9:9:0,1032.0,3.3221213561753897,1057.8,116.08858050045893,56659.12807857311,0.891566265060241,0.9540324782470776,44,2,
2:3:6:2:0:8:9:9:1,1164.0,3.641496857610554,1129.0,124.95391345340828,73385.82535344704,0.8689759036144579,0.9385399790092553,42,3,
2:3:6:2:0:9:9:9:0,1064.0,3.4616384775486315,1117.9999999999998,116.52794909229152,66592.24893337794,0.9051204819277109,0.9412386240319419,46,2,
2:3:6:2:0:9:9:9:1,1212.0,3.613300807863133,1070.1999999999998,117.03173642112061,66302.93755445165,0.9216867469879518,0.9420601711095175,45,3,
2:3:6:2:1:8:9:9:0,1000.0,3.4732802476952656,1159.9999999999998,146.25808446965644,104618.77367088417,0.891566265060241,0.9126216100238606,42,2,
2:3:6:2:1:8:9:9:1,1132.0,3.591861409501424,1129.5999999999997,123.39597590894606,78629.42223048613,0.875,0.9293699558002091,40,3,
2:3:6:2:1:9:9:9:0,1032.0,3.3185774156518217,1031.8,139.73540399281,97109.3997562367,0.927710843373494,0.9173071284328183,44,2,
2:3:6:2:1:9:9:9:1,1196.0,3.580622254316936,1049.7999999999997,131.73317686644555,85902.88948569036,0.9292168674698795,0.9264210418238199,44,3,
2:3:6:3:1:9:8:9:1,1084.0,3.562889653967385,1102.8,178.9587302343433,140523.79833935917,0.9126506024096386,0.8944304524745357,37,3,
2:3:6:3:2:8:8:9:1,1084.0,3.6014910573506986,1106.6000000000001,200.79006208086386,188177.65525723557,0.8207831325301205,0.8387528271907458,37,3,
2:3:7:1:0:8:9:9:0,1016.0,3.569385143365822,1245.6000000000001,108.47173519490543,52535.14675196569,0.8900602409638554,0.9545569742810953,43,2,
2:3:7:1:0:9:9:9:0,1016.0,3.5346675384622483,1216.9999999999998,114.019245538933,64537.44812416886,0.9246987951807228,0.942145558737071,43,2,
2:3:7:2:0:8:9:9:0,1000.0,3.6063547900830093,1278.4,116.21958061511805,57796.60298454955,0.8825301204819277,0.95272240263842,42,2,
2:3:7:2:0:8:9:9:1,1084.0,3.645973535377289,1212.3999999999996,124.52642749052012,73385.82535344704,0.8689759036144579,0.9381894530847131,37,3,
2:3:7:2:0:9:9:9:0,1016.0,3.5150316445042793,1198.7999999999997,119.18101195084193,66870.90011824663,0.9924698795180723,0.9429579376707875,43,2,
2:3:7:2:0:9:9:9:1,1084.0,3.6474093433101786,1206.8000000000004,131.07980395795806,71062.73100245636,0.9518072289156626,0.9459982097398394,37,3,
2:3:7:2:1:8:9:9:0,1048.0,3.583933842854267,1203.0,128.73207165523283,76433.3138907835,0.8900602409638554,0.937415382505157,45,2,
2:3:7:2:1:8:9:9:1,1036.0,3.5979392099781244,1200.8,152.23163542547476,106665.70847671918,0.891566265060241,0.9160129742035267,34,3,
2:3:7:2:1:9:8:9:0,1016.0,3.621226447256548,1215.0000000000002,173.49436097834774,135844.15470675883,0.9051204819277109,0.8950701045743105,43,2,
2:3:7:2:1:9:9:9:0,1000.0,3.6149381386897175,1265.2,135.11892408997232,91132.92278761402,0.963855421686747,0.9217851567718264,42,2,
2:3:7:2:1:9:9:9:1,1036.0,3.6322246717800772,1220.6000000000001,155.19718206197132,106062.7308993926,0.9322289156626506,0.9198590357488212,34,3,
2:4:5:2:0:9:9:9:1,1440.0,3.8544661109738247,995.6,123.76549768661982,71602.4514565329,0.911144578313253,0.9400464738712745,49,4,
2:4:5:2:1:8:8:9:1,1492.0,4.016546994382262,1005.2,169.78720426982187,133922.1743375688,0.8885542168674698,0.8934132755430954,42,5,
2:4:5:2:1:8:9:9:1,1376.0,3.8104070521393103,1008.5999999999998,145.51028262050235,106260.03411617246,0.8960843373493976,0.9090161935415033,45,4,
2:4:5:2:1:9:9:9:1,1392.0,3.7551665462075685,954.4,147.03058668182553,107918.98886012001,0.9081325301204819,0.908093926864766,46,4,
2:4:5:3:1:8:8:9:1,1476.0,3.963785238410258,979.4,176.55339830441116,143130.55008916694,0.8659638554216867,0.8868630635646993,41,5,
2:4:5:3:1:9:8:9:1,1476.0,3.9843330286497878,992.0,177.59713102345887,143630.73456842595,0.9292168674698795,0.8874622782965861,41,5,
2:4:5:3:2:9:8:9:1,1444.0,3.9777364191553426,994.6,202.6169823191477,189884.96594218243,0.9036144578313253,0.8387640591082147,39,5,
2:4:6:1:0:9:9:9:1,1116.0,3.657318616373493,1197.8,114.65956127199958,59970.64004794707,0.9081325301204819,0.9489403686198548,39,3,
2:4:6:2:0:8:9:9:1,1344.0,3.9486817930005653,1153.3999999999996,124.52471055237552,72628.90895929889,0.8599397590361446,0.9392400639027658,43,4,
2:4:6:2:0:9:9:9:1,1328.0,3.8774146866554067,1125.9999999999998,120.60335193919015,73201.66942030279,0.9081325301204819,0.9350530393888786,42,4,
2:4:6:2:1:7:8:9:1,1380.0,4.1164362463240955,1191.1999999999996,162.1136675592,133306.28827001087,0.7966867469879518,0.8832186478818169,35,5,
2:4:6:2:1:7:9:9:1,1380.0,4.094824283327846,1175.6,163.3633241296896,124870.45914458047,0.7981927710843374,0.9002282389431129,35,5,
2:4:6:2:1:8:8:9:1,1412.0,4.142109851400352,1193.1999999999998,145.16094132983352,111809.30278848627,0.8478915662650602,0.8986306983567247,37,5,
2:4:6:2:1:8:9:9:1,1296.0,3.918405012258787,1175.6,130.22092813983446,88277.75719789349,0.8659638554216867,0.9210485770002117,40,4,
2:4:6:2:1:9:8:9:1,1196.0,3.6618029661781764,1064.6000000000001,170.83716954230906,143396.96015328553,0.9337349397590361,0.877617706359264,44,3,
2:4:6:2:1:9:9:9:1,1460.0,4.172402858937036,1175.2,135.27549833419175,93613.08122646534,0.9081325301204819,0.9179627032934181,40,5,
2:4:6:2:2:8:8:9:1,1428.0,4.136473932411175,1144.9999999999998,173.6186911210203,152583.59678044217,0.8493975903614458,0.8634568850857449,38,5,
2:4:6:3:1:8:8:9:1,1460.0,4.036334293330288,1045.6,174.525970771312,148694.43830389832,0.8358433734939759,0.873285560745852,40,5,
2:4:6:3:1:8:9:9:1,1380.0,4.103434427123779,1167.9999999999998,176.68045961018953,134370.18038757928,0.875,0.9012606570174466,35,5,
2:4:6:3:1:8:9:9:2,1480.0,4.2999223293063,1194.0000000000002,181.14842665938343,137289.74561337644,0.8599397590361446,0.9019632622610338,31,6,
2:4:6:3:1:9:8:9:1,1296.0,3.8447190021667037,1082.2,174.69341743869106,147155.86124821266,0.9081325301204819,0.8766067242958111,40,4,
2:4:6:3:1:9:9:9:1,1200.0,3.851783721629973,1182.7999999999997,174.7843911623023,130833.28411459559,0.9201807228915663,0.9044083552537172,34,4,
2:4:6:3:1:9:9:9:2,1496.0,4.213427082720119,1116.4,185.31558292615915,141384.43640806573,0.9171686746987951,0.9006144446670618,32,6,
2:4:6:3:2:7:8:9:1,1332.0,4.015506878397662,1120.9999999999998,213.2965672560477,210441.95726625164,0.766566265060241,0.8132539970290962,32,5,
2:4:6:3:2:7:8:9:2,1480.0,4.267126193891787,1145.6,207.77179274414678,199248.14761843916,0.7394578313253012,0.8281084030524574,31,6,
2:4:6:3:2:8:8:9:1,1264.0,3.825526199039578,1077.0,199.14939616228023,191287.07773775392,0.8283132530120482,0.8273200040155242,38,4,
2:4:6:3:2:8:8:9:2,1480.0,4.182168916535153,1089.1999999999998,207.760160579342,184853.57218992768,0.8554216867469879,0.859211499686541,31,6,
2:4:6:3:2:9:8:9:1,1412.0,4.202495030448106,1198.2,180.25670021754243,156444.8217037282,0.9006024096385542,0.8675662780910712,37,5,
2:4:6:3:3:7:8:9:1,1428.0,4.271762503605795,1177.0000000000002,231.45030239424742,227060.4050843697,0.7605421686746988,0.8163872331289393,38,5,
2:4:6:4:3:6:7:9:1,1412.0,4.330793050546479,1190.4,273.24658556286175,292624.0385464389,0.6475903614457831,0.7555658391934117,37,5,
2:4:6:4:3:7:7:9:1,1396.0,4.213635877550092,1165.8,236.05422269326112,243814.68793878958,0.7801204819277109,0.7842885696380466,36,5,
2:4:6:4:3:7:7:9:2,1496.0,4.351201425958213,1126.0,267.19774683625377,277427.76044810726,0.7123493975903614,0.7805047723927072,32,6,
2:4:6:4:3:7:8:9:2,1496.0,4.357067784675422,1130.1999999999998,266.8930090244802,261809.826354915,0.7786144578313253,0.8164309824906324,32,6,
2:4:6:4:3:8:8:9:1,1364.0,4.21077184147164,1185.4000000000003,246.55250273716908,248083.69514155874,0.822289156626506,0.8016752198027544,34,5,
2:4:6:4:3:8:8:9:2,1496.0,4.313696197100708,1125.3999999999999,242.89427487487006,240437.0287410649,0.8147590361445783,0.8113877818992902,32,6,
2:4:6:4:4:8:7:9:2,1464.0,4.367533737612456,1152.3999999999999,283.64240177467116,305445.82381694426,0.8057228915662651,0.7505801843906422,30,6,
2:4:7:1:0:8:9:9:0,1016.0,3.744164794605307,1361.0,109.12542361792396,49709.20202539569,0.8990963855421686,0.9584599846360842,43,2,
2:4:7:1:0:8:9:9:1,1132.0,3.8376597298005817,1300.8,115.40606058758641,58662.025604868686,0.8765060240963856,0.9511291644707088,40,3,
2:4:7:1:0:9:9:9:0,1032.0,3.6627574977933417,1300.1999999999998,99.87097853477896,40640.00110377913,0.9322289156626506,0.9645717832200114,44,2,
2:4:7:1:0:9:9:9:1,1132.0,3.7800220749764906,1269.8,108.13465778438967,53843.37987135222,0.9171686746987951,0.9526330474111807,40,3,
2:4:7:2:0:8:9:9:0,1016.0,3.7583385584040303,1362.9999999999998,116.53680278027593,57796.60298454955,0.8825301204819277,0.9529159315122177,43,2,
2:4:7:2:0:8:9:9:1,1280.0,3.950433159917169,1219.3999999999999,123.68761818500046,72628.90895929889,0.8599397590361446,0.9385585133680873,39,4,
2:4:7:2:0:9:9:9:0,1016.0,3.764150517720779,1360.0000000000002,123.3959437665966,74513.28444830174,0.9548192771084337,0.9356145253281953,43,2,
2:4:7:2:0:9:9:9:1,1148.0,3.730396950246328,1210.9999999999995,117.98357496356219,67996.43110311414,0.9668674698795181,0.9404218440476448,41,3,
2:4:7:2:1:7:8:9:1,1380.0,4.340999990006356,1337.1999999999998,165.22399336422015,136359.73679268654,0.7876506024096386,0.8822555308680079,35,5,
2:4:7:2:1:7:9:9:1,1232.0,4.138803167405293,1368.6,147.5653031571151,109878.93358890738,0.7801204819277109,0.9054178240099612,36,4,
2:4:7:2:1:8:8:9:1,1264.0,4.040980650874753,1260.0,159.21115218083602,132880.6973457926,0.8644578313253012,0.8792082814603049,38,4,
2:4:7:2:1:8:8:9:2,1480.0,4.446857257837092,1300.0,172.71321920382888,135426.92236318876,0.858433734939759,0.8947494045837051,31,6,
2:4:7:2:1:8:9:9:0,1000.0,3.656409889895499,1290.2000000000005,137.6561668906107,82880.33280547576,0.8689759036144579,0.9359331591326197,42,2,
2:4:7:2:1:8:9:9:1,1280.0,4.018150284260918,1258.8,129.25178874924993,88277.75719789349,0.8659638554216867,0.9199495358626791,39,4,
2:4:7:2:1:8:9:9:2,1480.0,4.4746308611165375,1329.0,162.1548917813805,122397.41319900154,0.8298192771084337,0.9027728616155096,31,6,
2:4:7:2:1:9:8:9:1,1180.0,3.8551283852821294,1219.9999999999998,159.80524782733428,128855.65217899834,0.9412650602409639,0.888200448033865,43,3,
2:4:7:2:1:9:9:9:0,1000.0,3.758293497048617,1361.6,133.90688204028174,88726.41020898936,0.9397590361445783,0.9242762912454259,42,2,
2:4:7:2:1:9:9:9:1,1164.0,3.9087727400475276,1307.1999999999998,124.22509939155889,82410.79799229528,0.9141566265060241,0.9241103982097808,42,3,
2:4:7:2:2:8:8:9:1,1216.0,4.032051086544582,1289.3999999999999,171.88192146560266,149077.62486349326,0.8042168674698795,0.8677779202489863,35,4,
2:4:7:3:1:7:8:9:1,1428.0,4.2437630615897,1213.1999999999996,176.65867289556093,145384.21003269262,0.7906626506024096,0.8830058605874509,38,5,
2:4:7:3:1:7:9:9:1,1412.0,4.332677386243157,1289.8,175.09778446545593,130609.93898470902,0.7846385542168675,0.905081542341174,37,5,
2:4:7:3:1:8:8:9:1,1428.0,4.285507885019676,1242.2,175.37723565306524,148553.7794357097,0.8132530120481928,0.8750020759494759,38,5,
2:4:7:3:1:8:8:9:2,1496.0,4.406870606977532,1254.1999999999994,175.96208303308177,143080.2287266318,0.802710843373494,0.8861080963065394,32,6,
2:4:7:3:1:8:9:9:1,1036.0,3.7912865654589902,1306.8,174.61427946476942,132884.92936663522,0.8418674698795181,0.9011288621113358,34,3,
2:4:7:3:1:8:9:9:2,1496.0,4.462663046921162,1284.4,182.8082631556512,138581.49033186364,0.8207831325301205,0.9019142746264059,32,6,
2:4:7:3:1:9:8:9:1,1280.0,4.109328222566404,1273.3999999999999,175.1939397840919,146151.45399936909,0.9051204819277109,0.8793384691559921,39,4,
2:4:7:3:1:9:9:9:0,1000.0,3.795440916531934,1341.0000000000002,179.17276857720407,135844.15470675883,0.9051204819277109,0.9018867057124361,42,2,
2:4:7:3:1:9:9:9:1,1412.0,4.405931745665286,1338.2000000000003,175.33867912174935,133364.40219271756,0.9156626506024096,0.9012382981485432,37,5,
2:4:7:3:1:9:9:9:2,1480.0,4.554605293931127,1360.8,183.45791517026876,136719.74640780422,0.9036144578313253,0.9052578541429291,31,6,
2:4:7:3:2:7:7:9:2,1496.0,4.528769910368965,1292.2,218.90322048499286,221408.79820930137,0.7560240963855421,0.7984174267436027,32,6,
2:4:7:3:2:7:8:9:1,1200.0,4.134425650095242,1347.3999999999999,197.85863166324046,186786.0696124315,0.7756024096385542,0.835498863300017,34,4,
2:4:7:3:2:7:8:9:2,1448.0,4.437057673120794,1287.6,210.60629495220758,195204.0066741574,0.7816265060240963,0.8435013668370648,29,6,
2:4:7:3:2:8:8:9:1,1380.0,4.425753559934436,1358.0000000000002,200.70036379646498,193780.60868496174,0.8629518072289156,0.8247346426755915,35,5,
2:4:7:3:2:8:8:9:2,1496.0,4.506394912004235,1291.8,204.4462215708122,193209.3104911825,0.8418674698795181,0.8350173313405727,32,6,
2:4:7:3:2:9:8:9:1,1396.0,4.17541052311688,1201.4,175.0725873496083,151808.23276665754,0.9006024096385542,0.8678551453312198,36,5,
2:4:7:3:2:9:8:9:2,1496.0,4.374299323000034,1206.0,202.53475047202275,179573.61110911967,0.9156626506024096,0.8604400221186798,32,6,
2:4:7:4:2:7:8:9:1,1284.0,4.168397797492298,1251.2,232.61613753488547,220697.73262025768,0.7123493975903614,0.8332057970332556,29,5,
2:4:7:4:2:8:8:9:1,1348.0,4.327932087709077,1293.3999999999999,232.3469062388277,220995.81383321353,0.8524096385542169,0.8320342856821974,33,5,
