Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1376.0,3.534805543314015,1419.6,201.91510073028482,112410.80408045187,0.8820754716981132,0.9436689682648512,45,4,
0:0:4:0:0:9:9:7:0,768.0,2.7087592432010457,1424.0000000000002,105.02783823448672,0.0,1.0,1.0,48,0,
0:0:4:1:0:9:9:7:0,1260.0,3.5501945475088412,1537.1999999999998,213.3649762874973,147777.90027925195,0.9433962264150944,0.9178316745404129,48,3,
0:0:5:0:0:8:9:7:0,1048.0,3.53693048163628,1805.4000000000003,145.91704842756536,62272.94007287908,0.8997641509433962,0.9621442379799156,45,2,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:7:0,1244.0,3.636086892770627,1606.8000000000002,232.60168506949162,168700.84334668145,0.8915094339622641,0.910232641957717,47,3,
0:0:5:1:0:9:9:7:0,1228.0,3.6022056947390135,1592.8000000000002,233.87042913868348,176176.481073191,0.9492924528301887,0.9031688374924777,46,3,
0:0:6:0:0:8:9:7:0,1064.0,3.628783904418929,1839.4,173.80875094725172,106331.2342150094,0.8773584905660378,0.9341759757114948,46,2,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:7:0:0:8:9:6:0,804.0,3.6167499815810324,2083.4,179.6039843807151,95234.17953714741,0.8879716981132075,0.9478432204265558,40,1,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:4:0:0:9:9:7:0,1376.0,3.665994150269323,1556.4,176.363039428386,95931.757408064,0.9433962264150944,0.9457129582481733,45,4,
0:1:4:1:0:8:9:7:0,1376.0,3.6971327162223373,1541.0000000000002,218.16854335654185,146235.60792458206,0.8985849056603774,0.9226703893807267,45,4,
0:1:4:1:0:9:9:6:0,1344.0,3.6638995308124427,1546.9999999999998,215.9868021289516,140302.02678149805,0.9398584905660378,0.9269259995220838,43,4,
0:1:5:0:0:8:9:7:0,1376.0,3.9258031609975683,1764.0,189.08108052593812,123561.54672884446,0.875,0.9261408900003195,45,4,
0:1:5:0:0:9:9:7:0,1376.0,3.8805696919663855,1751.6000000000004,163.12309878749474,94853.24683244257,0.9209905660377359,0.9395431067181752,45,4,
0:1:5:1:0:7:9:7:0,1376.0,3.9214431588449195,1729.6000000000004,219.78379870049142,161967.81523211295,0.785377358490566,0.907358013099515,45,4,
0:1:5:1:0:8:9:7:0,1276.0,3.7062947029214297,1648.0000000000005,218.93790807737165,159483.57858878074,0.8643867924528302,0.9094616055380532,49,3,
0:1:5:1:0:9:9:6:0,1360.0,3.8248693069808573,1669.3999999999996,214.0891723197672,159954.9460996089,0.9009433962264151,0.9047691416372982,44,4,
0:1:5:1:1:7:8:6:0,1264.0,3.7923574593975564,1686.4000000000005,265.5191255691274,217559.16477921855,0.785377358490566,0.8841500910570527,38,4,
0:1:5:1:1:8:8:5:0,1248.0,3.791397163598996,1721.0000000000002,246.1047947319485,221592.5003833397,0.8514150943396226,0.8549084817451148,37,4,
0:1:5:1:1:8:9:6:0,1360.0,4.016357590657513,1812.0,233.87123687757128,177891.7712215337,0.8431603773584906,0.9012304143651909,44,4,
0:1:5:1:1:9:8:7:0,1376.0,3.895490990731112,1700.0,227.37636013998272,178861.9603420824,0.9009433962264151,0.8940277328192883,45,4,
0:1:5:1:1:9:9:7:0,1376.0,3.8474111950927234,1650.3999999999999,236.20469343862945,179922.62343579097,0.9363207547169812,0.9009405903384521,45,4,
0:1:6:0:0:8:9:6:0,1132.0,3.709779441684154,1821.3999999999999,192.49296654816243,140388.8026423165,0.8408018867924528,0.9092467353534828,40,3,
0:1:6:0:0:9:9:7:0,1292.0,4.023836935953641,1945.4000000000008,174.8137216886864,111460.27895352841,0.9504716981132075,0.9292955112184682,50,3,
0:1:6:1:0:8:9:7:0,1228.0,3.89880444869598,1857.4,220.78617249419113,165545.12923144657,0.8455188679245284,0.9040829698689105,46,3,
0:1:6:1:0:9:8:7:0,1376.0,4.128292629630577,1896.0,228.79214992672925,175724.9659200714,0.9257075471698113,0.8992293233951827,45,4,
0:1:6:1:0:9:9:6:0,1328.0,4.135956560378233,1956.1999999999998,223.09116320074162,170211.58191476512,0.9056603773584906,0.9006063812476583,42,4,
0:1:6:1:1:7:7:5:0,1348.0,4.243873087399741,1964.6000000000001,286.2043781149795,288811.0995236561,0.7523584905660378,0.7998812480570079,33,5,
0:1:6:1:1:7:8:5:0,1364.0,4.205682397770805,1929.0000000000002,273.41867330964305,268478.7720079975,0.7794811320754716,0.8158870891578158,34,5,
0:1:6:1:1:8:8:5:0,1232.0,4.114303630347744,2027.8,229.12947853488723,201548.0157042464,0.8054245283018868,0.86315754985195,36,4,
0:1:6:1:1:8:9:7:0,1376.0,4.18272029777787,1936.1999999999998,234.74681251563322,178808.32503305608,0.8714622641509434,0.9009449227194334,45,4,
