Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:0:8:9:6:0,1196.0,2.356904767815002,1560.9999999999998,116.06691196648717,77297.12960659152,0.8728465955701394,0.9235756818662162,44,3,
0:1:6:1:0:9:9:7:0,1260.0,2.275479964579737,1407.8000000000006,106.01007682269842,69767.60226771506,0.9220672682526662,0.9251971382909877,48,3,
0:1:6:1:1:8:8:6:0,1344.0,2.39846153506862,1432.3999999999999,147.3246112486475,115778.32174173121,0.8777686628383922,0.8942464582918164,43,4,
0:1:6:1:1:8:9:6:0,1180.0,2.3553124437979376,1567.0,124.12586898968581,88162.44400122736,0.8720262510254306,0.913804166854799,43,3,
0:1:6:1:1:9:9:7:0,1228.0,2.2808693781512273,1432.0,120.37977196634625,81367.35242990403,0.9146841673502871,0.9214741007139466,46,3,
0:1:6:2:1:8:8:6:0,1000.0,2.133267563206009,1435.6000000000001,164.85315954812444,139741.84774103697,0.8925348646431501,0.8747873606849498,42,2,
0:1:6:2:1:8:9:5:0,1364.0,2.456268046398584,1465.8000000000002,164.3907485598741,123529.58526261771,0.8703855619360131,0.9036568138944535,34,5,
0:1:7:0:0:9:9:7:0,1244.0,2.4512196651744014,1644.1999999999996,99.83677184759564,57111.61932026911,0.9237079573420837,0.9411414676405949,47,3,
0:1:7:1:0:8:9:6:0,1116.0,2.3852620894639585,1668.0,123.63448705656515,78384.37188505134,0.8843314191960624,0.9299925448821031,39,3,
0:1:7:1:0:9:9:7:0,1228.0,2.4540726637880477,1649.3999999999999,114.11457715763001,74254.20997502936,0.9384741591468416,0.9267026759943007,46,3,
0:1:7:1:1:8:8:6:0,1328.0,2.616305364103758,1714.4,146.87623884248083,118076.34498381379,0.8654634946677605,0.8889323285167794,42,4,
0:1:7:1:1:8:9:6:0,1328.0,2.6318866800365366,1755.9999999999995,124.2698629645383,82143.21173215145,0.8867924528301887,0.9246048269382937,42,4,
0:1:7:1:1:9:9:6:0,1344.0,2.546332535285636,1633.1999999999998,126.77936051319031,87466.13738627409,0.9130434782608695,0.9184310832556046,43,4,
0:1:7:2:1:8:9:5:0,1348.0,2.661822519711214,1740.2,156.56165152796984,117760.90307056715,0.8146021328958163,0.903466353268157,33,5,
0:1:7:2:2:8:8:4:0,1168.0,2.45890420097217,1638.9999999999998,190.4042209850757,164101.66952093452,0.8310090237899918,0.8697724652330333,32,4,
0:1:8:0:0:9:9:7:0,900.0,2.3185820783902584,1832.0000000000002,94.35155355772459,33407.8759569751,0.9729286300246104,0.970619185818616,46,1,
0:1:8:1:0:8:9:5:0,1084.0,2.4829204174110466,1833.5999999999997,109.07998882406618,41587.416911604305,0.8990976210008204,0.9675818005114127,37,3,
0:1:8:1:0:9:9:6:0,1016.0,2.42535148659558,1829.6000000000001,110.90346216001198,53808.330161338046,0.9401148482362592,0.954436854470451,43,2,
0:1:8:1:1:8:9:5:0,1248.0,2.7054180580813116,1909.1999999999998,140.70461280111937,94478.20036158759,0.8802296964725185,0.922421775439612,37,4,
0:1:8:1:1:9:9:5:0,1036.0,2.520781952400043,1883.4,153.4331999756527,96487.82857538134,0.9007383100902379,0.9309796545508987,34,3,
0:1:8:2:1:8:9:5:0,1364.0,2.7799754275565474,1868.7999999999997,155.99004619143116,116040.41480633392,0.8424938474159147,0.9056006305601089,34,5,
0:1:9:0:0:9:9:5:0,608.0,2.247717153742446,2047.6000000000001,84.36721041204162,0.0,1.0,1.0,38,0,
0:1:9:1:0:9:9:5:0,904.0,2.5022721361881404,2042.8,103.46973401334311,24554.622377410473,0.9721082854799016,0.9821580030419901,36,2,
1:0:2:0:0:9:9:9:0,1632.0,1.9285203416409418,643.9999999999997,74.86629646030832,41892.567271084314,0.9376538146021329,0.9432066582894472,61,4,
1:0:2:1:0:9:8:8:0,1748.0,2.055305467033235,656.1999999999999,101.21736431351304,78234.4977664075,0.9048400328137818,0.8978893756993239,58,5,
1:0:2:1:0:9:9:8:0,1716.0,2.0617422170475983,693.8000000000001,103.4637625810223,78234.4977664075,0.9048400328137818,0.9024211698294142,56,5,
1:0:2:1:1:8:9:8:0,1684.0,2.0677745380712924,730.4,106.21716190890554,80803.40118501651,0.8884331419196062,0.901204259614698,54,5,
1:0:3:0:0:8:9:7:0,1472.0,2.041582422500877,924.1999999999999,92.48897302856875,58955.315555951056,0.8761279737489746,0.929327413943172,51,4,
1:0:3:0:0:9:9:8:0,1404.0,1.9618445823526376,913.1999999999997,74.28854588786568,38894.707260296374,0.9253486464315013,0.9488602470632039,57,3,
1:0:3:1:0:8:9:7:0,1456.0,2.0689157310226562,956.5999999999999,109.40827611661793,77354.00846596195,0.8736669401148482,0.9145579820237885,50,4,
1:0:3:1:0:9:9:7:0,1636.0,2.105784921740476,820.4,110.55181960164023,79982.79800180325,0.9146841673502871,0.9106661733157465,51,5,
1:0:3:1:1:8:8:7:0,1440.0,2.044143115919352,931.9999999999998,119.8104583056903,92737.38366087756,0.8621821164889254,0.8975852018354562,49,4,
1:0:3:1:1:8:9:6:0,1376.0,1.9962179238951445,928.6000000000001,128.789649228181,97554.02925920034,0.8851517637407711,0.9020738445639526,45,4,
1:0:4:0:0:8:9:7:0,1440.0,2.1009692057994727,1024.6000000000001,96.48146186955701,58955.315555951056,0.8761279737489746,0.9343075623078986,49,4,
1:0:4:0:0:9:9:8:0,1404.0,2.0455994373270454,1026.8000000000002,62.78571410166857,15668.416859327583,0.9647251845775225,0.9810510144556663,57,3,
1:0:4:1:0:8:9:7:0,1424.0,2.074605198990463,996.7999999999998,108.1437375693742,71729.33787523965,0.8769483182936834,0.9241355077354673,48,4,
1:0:4:1:0:9:9:7:0,1440.0,2.0768317729719703,988.8,102.85793125283213,63468.95464506894,0.9031993437243643,0.9332012489442193,49,4,
1:0:4:1:1:8:8:7:0,1408.0,2.0811288479829377,994.6000000000001,134.2960656912008,103436.1277320415,0.8572600492206727,0.8986400398677109,47,4,
1:0:4:1:1:8:9:7:0,1424.0,2.0924212330159424,1012.9999999999998,113.66148304643387,84703.47549374586,0.8753076292042657,0.9052608757385484,48,4,
1:1:2:0:0:8:9:9:0,1928.0,2.1696117379232933,621.1999999999999,95.5567085284947,72522.11186548356,0.8974569319114027,0.9016824857236603,59,6,
1:1:2:0:0:8:9:8:1,2044.0,2.2780422694356037,637.0000000000001,95.93352644200125,69725.82617406978,0.8908941755537325,0.9098591356619977,56,7,
1:1:2:1:0:8:9:8:0,1832.0,2.2137612073930675,765.4000000000001,101.17491181214945,73343.0398763376,0.8917145200984413,0.9103210493221323,53,6,
1:1:2:1:0:8:9:8:1,2028.0,2.3333658602832306,711.8000000000002,104.57298368525773,77580.77745450543,0.8917145200984413,0.9061131113522877,55,7,
1:1:2:1:0:9:9:8:0,1700.0,2.117131997117909,776.5999999999999,104.1839044867305,78234.4977664075,0.9048400328137818,0.9037900037754307,55,5,
1:1:2:1:1:7:8:7:1,2376.0,2.6729327152419775,750.5999999999998,131.70497987997058,119674.37195980699,0.7858900738310091,0.8514637039400933,46,10,
1:1:2:1:1:8:8:8:0,1864.0,2.1959297327621505,697.0000000000002,115.83834423706121,99076.4927492082,0.8810500410172273,0.872119911173843,55,6,
1:1:2:1:1:8:8:8:1,2224.0,2.411786171857038,614.4000000000001,101.5673434937293,81420.09858037296,0.8482362592288761,0.8896195725876715,57,8,
1:1:2:1:1:8:9:7:1,2128.0,2.447517331930702,741.0,114.52362762352584,85234.37543875657,0.8515176374077112,0.9055099923385371,51,8,
1:1:2:1:1:9:8:8:1,2076.0,2.2900581391944423,611.6,103.98087167802542,84993.02254665803,0.9212469237079574,0.8847757946828704,58,7,
1:1:3:0:0:8:9:8:0,1668.0,2.2508714175340705,977.4000000000002,98.41225797403162,71921.12356685716,0.8687448728465955,0.9088791876887402,53,5,
1:1:3:0:0:8:9:8:1,1980.0,2.3941452012374524,840.3999999999997,98.06300030845493,64742.93551376791,0.8826907301066448,0.9247672504935321,52,7,
1:1:3:0:0:9:9:8:0,1716.0,2.1334701807101935,789.8,94.90015028572614,65603.09542671136,0.918785890073831,0.9181256211321128,56,5,
1:1:3:1:0:8:9:8:0,1816.0,2.2240842010455464,792.2000000000002,102.95864107452084,73343.0398763376,0.8917145200984413,0.9133157666699996,52,6,
1:1:3:1:0:8:9:8:1,2028.0,2.411917972711781,807.8000000000003,104.32800873566092,77580.77745450543,0.8917145200984413,0.9056701387465199,55,7,
1:1:3:1:0:9:9:8:0,1684.0,2.1345964253990877,812.3999999999999,105.67304256148802,78234.4977664075,0.9048400328137818,0.9065021534441989,54,5,
1:1:3:1:0:9:9:7:1,1948.0,2.476017722042864,967.5999999999997,102.66560317025123,65620.50166773728,0.9073010664479081,0.9289885802180695,50,7,
1:1:3:1:1:7:8:7:1,2376.0,2.8413210309513266,953.4,134.17033672966693,119754.4401988311,0.7973748974569319,0.8580916218504047,46,10,
1:1:3:1:1:8:8:8:0,1832.0,2.260907816082024,807.4000000000001,116.6466278039875,99076.4927492082,0.8810500410172273,0.8741988223691683,53,6,
1:1:3:1:1:8:8:7:1,2128.0,2.5265024753322463,818.0000000000002,133.8065174300079,129262.54599272703,0.8113207547169812,0.8244636005418876,51,8,
1:1:3:1:1:8:9:7:0,1604.0,2.2149094724405147,984.2,111.77464690498728,85377.46700747799,0.8441345365053322,0.9003730392297665,49,5,
1:1:3:1:1:8:9:7:1,1932.0,2.4735076456773366,972.3999999999999,110.80582008067346,84435.39837245145,0.8556193601312552,0.9008631439381295,49,7,
1:1:3:1:1:9:8:7:0,1800.0,2.2844472545084096,877.1999999999998,107.54120324575166,82652.8028232747,0.9056603773584906,0.8990891645086746,51,6,
1:1:3:1:1:9:8:8:1,1980.0,2.410762378989557,835.1999999999999,123.51933998827005,101315.03407780497,0.9081214109926169,0.8838763537663743,52,7,
1:1:3:1:1:9:9:8:0,1668.0,2.1495282969503897,841.9999999999999,110.2749939825255,83074.01567012696,0.9031993437243643,0.9031617811568142,53,5,
1:1:3:1:1:9:9:7:1,1884.0,2.3698718617138197,880.4000000000003,124.4737994291456,88942.20669997782,0.9015586546349467,0.9128003365491959,46,7,
1:1:3:2:1:7:8:7:0,1736.0,2.319386307205665,926.5999999999999,164.73190848370606,160264.8502999416,0.7965545529122231,0.8208369470583783,47,6,
1:1:3:2:1:7:8:7:1,2228.0,2.67138426917906,870.4,158.01742412927456,158138.0646883184,0.7867104183757178,0.8049890038176146,47,9,
1:1:3:2:1:8:8:6:1,2180.0,2.66499535664237,911.6000000000001,157.02933974704857,149300.8076254042,0.8080393765381461,0.8322134992161218,44,9,
1:1:3:2:2:7:7:6:1,2328.0,2.731513478865022,818.5999999999998,183.11493073646173,188118.57376523997,0.7686628383921247,0.7880764247731772,43,10,
1:1:3:2:2:7:8:7:1,2048.0,2.5572611033225705,895.0000000000001,174.30128495021324,175511.0209645028,0.7858900738310091,0.8012252644136589,46,8,
1:1:3:2:2:8:8:7:1,2212.0,2.698012040528673,906.6000000000001,170.276677404452,167802.6489537337,0.815422477440525,0.813902935093948,46,9,
1:1:4:0:0:8:9:7:0,1472.0,2.119624787874132,1018.6000000000001,93.22261641856704,58955.315555951056,0.8761279737489746,0.9302983954910857,51,4,
1:1:4:0:0:8:9:6:1,1868.0,2.567696766439553,1163.2,98.82235828981516,51789.5718887558,0.8941755537325676,0.948783932123456,45,7,
1:1:4:0:0:9:9:8:0,1552.0,2.152001882639995,989.9999999999998,81.29029493815463,43561.3173554954,0.9204265791632485,0.9469755188878757,56,4,
1:1:4:1:0:8:9:7:0,1472.0,2.132794859973439,1023.8000000000003,104.07693430762214,77879.94325603872,0.8720262510254306,0.904472642938966,51,4,
1:1:4:1:0:8:9:7:1,1932.0,2.649557968853947,1187.0000000000005,110.81116403296113,80644.63528114797,0.8433141919606235,0.9096268020973276,49,7,
1:1:4:1:0:9:9:7:0,1768.0,2.3590236467521333,1004.0000000000001,103.6498253908503,73318.72390703096,0.9007383100902379,0.914477456100634,49,6,
1:1:4:1:0:9:9:7:1,1900.0,2.507676535319519,1043.2,113.65769655449371,74704.39123985275,0.9031993437243643,0.9253703076459249,47,7,
1:1:4:1:1:7:8:7:1,2048.0,2.7455332538575536,1166.0000000000005,132.80503645235734,120329.34773608444,0.7793273174733388,0.8525570345844036,46,8,
1:1:4:1:1:7:9:6:1,1852.0,2.434159181351278,992.8,122.44004206720804,89510.79067357846,0.7990155865463495,0.9088192155832748,44,7,
1:1:4:1:1:8:8:7:0,1604.0,2.2280455855485926,996.0,115.9875687837343,89755.76009098577,0.8367514356029533,0.8976391638341525,49,5,
1:1:4:1:1:8:8:7:1,1916.0,2.500412154275048,1011.5999999999999,120.40241606128409,101629.43825575593,0.8318293683347006,0.8760222419467505,48,7,
1:1:4:1:1:8:9:7:0,1768.0,2.402332167765654,1048.4,112.04291250633264,84709.88224952441,0.8498769483182936,0.9024488776229028,49,6,
1:1:4:1:1:8:9:7:1,1916.0,2.4801312699580924,994.8,112.48001807891424,84435.39837245145,0.8556193601312552,0.9038567281406392,48,7,
1:1:4:1:1:9:8:7:0,1784.0,2.4453704315324085,1071.1999999999996,125.70655603800633,102038.92341016931,0.904019688269073,0.8865446762977809,50,6,
1:1:4:1:1:9:8:7:1,2064.0,2.610919850106344,993.3999999999999,125.31129727963307,100225.26924834386,0.9023789991796555,0.8901665641649364,47,8,
1:1:4:1:1:9:9:7:0,1800.0,2.396043293042611,1006.9999999999999,113.77677421894322,82785.12975107715,0.9081214109926169,0.9096649578822147,51,6,
1:1:4:1:1:9:9:7:1,1884.0,2.5587327640274418,1117.1999999999996,117.89523934945198,83355.17522221776,0.9056603773584906,0.9145566067379098,46,7,
1:1:4:2:1:7:8:6:1,2132.0,2.834648965091278,1161.4,162.03708844626783,158819.09322658117,0.7670221493027072,0.8168816899850704,41,9,
1:1:4:2:1:8:8:6:0,1672.0,2.3693201979359686,1051.3999999999999,164.8013212839455,150957.8176888423,0.815422477440525,0.8483147422667799,43,6,
1:1:4:2:1:8:8:6:1,2180.0,2.8086219351997905,1086.8000000000002,156.91013900854412,146397.99706883923,0.8080393765381461,0.8406982476886122,44,9,
1:1:4:2:2:6:7:6:1,2264.0,2.892179126832273,1056.0,205.5663556085411,220164.27536853714,0.694011484823626,0.7554853211138248,39,10,
1:1:4:2:2:7:7:5:1,2052.0,2.7620090172140683,1128.8,186.08899198394911,191625.35438200095,0.712059064807219,0.7864323510897798,36,9,
1:1:4:2:2:7:8:6:1,2328.0,2.8765139763904806,1015.0,163.47053721999575,164161.80120652728,0.7440525020508614,0.8028896309486455,43,10,
1:1:4:2:2:8:8:6:0,1640.0,2.3633492559694034,1060.6,180.32274302670288,169081.3538058178,0.8301886792452831,0.8385305985801887,41,6,
1:1:4:2:2:8:8:6:1,2328.0,2.8820052844976343,1014.4,170.76444180261635,166770.3003859211,0.8260869565217391,0.8188198132038171,43,10,
1:1:5:0:0:8:9:7:0,1768.0,2.6090041386415095,1313.2000000000005,99.17604500399959,66289.71611823147,0.8810500410172273,0.9230664137829199,49,6,
1:1:5:0:0:9:9:7:0,1456.0,2.286073782127496,1230.4000000000003,100.3239404134177,61806.25914233848,0.9376538146021329,0.9333843754359139,50,4,
1:1:5:1:0:8:9:7:0,1604.0,2.382157115857049,1195.0,104.84952422974261,74870.87747787313,0.8933552091878589,0.9129102650409904,49,5,
1:1:5:1:0:8:9:7:1,1900.0,2.7066113098743743,1286.2000000000003,113.15918673686177,80644.63528114797,0.8433141919606235,0.9132427919638999,47,7,
1:1:5:1:0:9:9:7:0,1736.0,2.5314551197051434,1243.7999999999997,106.0437909205697,67939.37142873691,0.9023789991796555,0.9286937150704769,47,6,
1:1:5:1:0:9:9:6:1,1868.0,2.630022390640985,1222.9999999999998,114.99729419136139,74381.84181790393,0.9089417555373257,0.9274798542124427,45,7,
1:1:5:1:1:7:8:6:0,1608.0,2.533583654197575,1328.1999999999998,152.2384744668439,132495.6775971655,0.7834290401968826,0.8666715106955147,39,6,
1:1:5:1:1:7:8:6:1,1984.0,2.7927889720484917,1276.2,144.20975692711193,131009.90283854028,0.7957342083675144,0.8515429140906942,42,8,
1:1:5:1:1:7:9:5:1,1872.0,2.788307419911816,1391.8000000000002,135.1467448725032,90213.53335424184,0.7998359310910582,0.9232512407215827,35,8,
1:1:5:1:1:8:8:6:0,1672.0,2.4787226847519785,1215.8,133.76295271266198,113400.13702827976,0.8137817883511075,0.8747546188250165,43,6,
1:1:5:1:1:8:8:7:1,2064.0,2.8187132261439904,1243.3999999999999,128.61142266952413,107176.44923611416,0.8334700574241182,0.8796334101085747,47,8,
1:1:5:1:1:8:9:7:0,1736.0,2.5780821202151682,1296.2,110.48210454228999,81523.24984441005,0.85233798195242,0.9071211775125624,47,6,
1:1:5:1:1:8:9:6:1,1868.0,2.718022266596811,1328.4,116.86914298151213,89200.34079346099,0.8383921246923708,0.900530816651958,45,7,
1:1:5:1:1:9:8:7:0,1572.0,2.49064534695171,1340.3999999999999,123.6966779341341,95900.8077879155,0.9015586546349467,0.8972362965898667,47,5,
1:1:5:1:1:9:8:7:1,2064.0,2.788099355562643,1197.9999999999998,136.69311443086235,108062.52326382716,0.9064807219031994,0.8928960499837466,47,8,
1:1:5:1:1:9:9:7:0,1392.0,2.326296514554432,1327.2,116.55545124185291,85046.55768529745,0.9146841673502871,0.9091616024795197,46,4,
1:1:5:1:1:9:9:7:1,1900.0,2.6681367123233346,1223.2,129.2586523221453,95267.37168207557,0.92616899097621,0.907336128733896,47,7,
1:1:5:2:1:7:8:5:0,1592.0,2.485749985629038,1278.4000000000005,159.72923248179742,142305.51486725733,0.760459392945037,0.8587457043235828,38,6,
1:1:5:2:1:7:8:6:1,2116.0,2.888798977025901,1248.8000000000002,156.64595299457312,148786.1857707438,0.7678424938474159,0.8326853398567563,40,9,
1:1:5:2:1:8:8:6:0,1640.0,2.5986975803389294,1369.3999999999996,158.412350433155,138208.39951641395,0.8121410992616899,0.8658720094884661,41,6,
1:1:5:2:1:8:8:6:1,1984.0,2.8620858915259593,1348.3999999999999,156.48270177014444,147670.26841714134,0.8211648892534865,0.8356688766877888,42,8,
1:1:5:2:1:8:9:5:1,1872.0,2.8049636421403523,1390.0,157.25067976908946,115408.11779512554,0.8482362592288761,0.9081133785715269,35,8,
1:1:5:2:2:7:7:5:1,1920.0,2.7307446315346158,1218.8000000000002,189.9777058406964,194466.58663456404,0.7292863002461034,0.7905480440558968,38,8,
1:1:5:2:2:7:8:6:1,1820.0,2.749155146350469,1361.1999999999998,170.020123401222,166036.83033656562,0.7908121410992617,0.8188408498342541,42,7,
1:1:5:2:2:8:8:6:0,1656.0,2.588018538400221,1319.8000000000002,178.99459830986865,162748.31020354343,0.8392124692370796,0.8512175309002601,42,6,
1:1:5:2:2:8:8:6:1,1968.0,2.7725978665491526,1243.2,168.59679932341697,163586.26437702143,0.8047579983593109,0.8222275419005334,41,8,
1:1:5:3:2:7:7:5:1,1756.0,2.6272115218408336,1228.2000000000003,218.37084512397576,231998.27372351364,0.7219031993437244,0.7624459688889269,38,7,
1:1:5:3:2:7:8:4:1,1972.0,2.832319543228478,1268.6000000000004,211.99752319551416,211083.0796082214,0.7260049220672683,0.8080106134607592,31,9,
1:1:6:0:0:8:9:6:0,1508.0,2.490575767565575,1428.4,99.61186066243549,49953.17889348147,0.8941755537325676,0.9521224497777719,43,5,
1:1:6:0:0:9:9:7:0,1472.0,2.43719924579491,1407.8000000000002,91.14588062399484,43561.3173554954,0.9204265791632485,0.9554425862148591,51,4,
1:1:6:1:0:8:9:7:0,1392.0,2.464666290902676,1510.6000000000001,101.82820861036222,61496.38082408449,0.889253486464315,0.9356023471113702,46,4,
1:1:6:1:0:8:9:7:1,1900.0,2.805218846625255,1415.2,104.36177403618531,67203.98379542495,0.8835110746513536,0.9280477331536525,47,7,
1:1:6:1:0:9:9:7:0,1440.0,2.434738925250325,1422.2000000000005,105.74674988014594,65949.11722109932,0.948318293683347,0.9319672410089272,49,4,
1:1:6:1:0:9:9:5:1,1740.0,2.7633069519500513,1506.8000000000002,121.67117442711216,66133.69334959051,0.9048400328137818,0.9457760934283423,37,7,
1:1:6:1:1:7:8:5:0,1576.0,2.719355212037173,1583.5999999999997,155.29400347331392,131055.23651850765,0.7776866283839212,0.8760784305964021,37,6,
