Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,548.0,2.87407564738079,701.5999999999999,72.47479779516348,43955.36212153674,0.8804347826086957,0.9351383183081236,24,1,
0:0:4:0:0:9:9:7:0,416.0,2.572479461326915,727.3999999999999,39.94055221038097,0.0,1.0,1.0,26,0,
0:0:4:1:0:8:8:7:0,580.0,3.0698785946831237,733.1999999999999,98.94415355423703,75816.47323204811,0.8804347826086957,0.8997188500537149,26,1,
0:0:4:1:0:8:9:7:0,564.0,3.031320477808834,729.8,100.60741979206362,75816.47323204811,0.8804347826086957,0.9030957297712281,25,1,
0:0:4:1:0:9:9:8:0,596.0,2.9566744319404985,670.0,94.07023869262932,60445.76589857942,0.908695652173913,0.928322590947942,27,1,
0:0:5:0:0:8:9:7:0,548.0,2.968961091161303,739.1999999999999,78.52210193419944,53333.185024852675,0.85,0.9207677863004234,24,1,
0:0:5:0:0:9:9:7:0,384.0,2.594010434593155,770.6,38.64479991285146,0.0,1.0,1.0,24,0,
0:0:5:1:0:8:8:7:0,564.0,3.1850555266136897,802.4,98.72554224229734,75816.47323204811,0.8804347826086957,0.8992574298983652,25,1,
0:0:5:1:0:8:9:7:0,580.0,3.1783286300497835,785.1999999999998,96.83116982290059,72976.3828103555,0.8717391304347826,0.9030804629811384,26,1,
0:0:5:1:0:9:9:7:0,580.0,3.1366120351470155,765.8,97.04153616762704,67417.48463642609,0.9152173913043479,0.9173573254538778,26,1,
0:0:5:1:1:8:8:6:0,532.0,3.150851074085405,814.1999999999999,103.19149407928641,79567.5074782286,0.8282608695652174,0.8984046932189038,23,1,
0:0:5:1:1:8:9:6:0,532.0,3.199825487701428,837.2,102.71972434265669,77225.48244642603,0.8652173913043478,0.9035607011126864,23,1,
0:0:5:1:1:9:8:7:0,548.0,3.1765501300627754,806.8,106.41305982887683,86824.89136996004,0.9043478260869565,0.8852367431599315,24,1,
0:0:6:0:0:8:9:6:0,532.0,3.191833490298552,863.5999999999998,72.64340553733416,40018.529651815195,0.8608695652173913,0.9446089828413085,23,1,
0:0:6:0:0:9:9:7:0,400.0,3.007583152534099,943.7999999999998,39.688250165685666,0.0,1.0,1.0,25,0,
0:0:6:1:0:8:9:6:0,500.0,3.215369672267005,886.6000000000001,92.4700492428222,61268.92250902684,0.8760869565217392,0.9242797186133782,21,1,
0:0:6:1:0:9:9:6:0,484.0,3.1862431165746856,887.9999999999998,93.67183362435574,57384.88767949258,0.9369565217391305,0.9340209100551199,20,1,
0:0:6:1:1:8:9:5:0,468.0,3.2124566158077656,901.8,107.93004327157217,78678.8799038328,0.8434782608695652,0.9093297920017155,19,1,
0:0:7:0:0:9:9:7:0,384.0,3.086272030616579,996.0,39.68513408362647,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:5:0,272.0,3.1511052703892743,1116.1999999999998,61.30842437906629,0.0,1.0,1.0,17,0,
0:1:4:0:0:8:9:6:0,696.0,3.2721770210959455,724.4,84.80142970413492,47964.45047417196,0.8608695652173913,0.9422139440549894,23,2,
0:1:4:0:0:9:9:6:0,696.0,3.2783771313326486,723.6000000000001,88.45348041301811,55530.91872689128,0.9130434782608695,0.9311818265889699,23,2,
0:1:4:1:0:9:9:6:0,696.0,3.3113426116021825,733.0,94.21760133700406,59502.462749104925,0.9347826086956522,0.9304658815314245,23,2,
0:1:4:1:1:7:8:6:0,664.0,3.301345873729991,731.0,123.61910191579585,113437.90595388267,0.7934782608695652,0.8475995425424544,21,2,
0:1:4:1:1:8:8:6:0,680.0,3.2522240792277337,696.8000000000001,119.22307644475725,104680.14090393616,0.8108695652173913,0.8637715277379872,22,2,
0:1:5:0:0:8:9:7:0,580.0,3.2202594687656556,819.7999999999998,81.51935563220181,53979.70001915468,0.8978260869565218,0.9243646839236663,26,1,
0:1:5:0:0:9:9:8:0,628.0,3.3202644796342056,843.8000000000001,55.52166063173445,18281.309012212445,0.9934782608695653,0.9732671986625203,29,1,
0:1:5:1:0:8:8:7:0,580.0,3.2609693599729135,823.4,96.64590558754017,75816.47323204811,0.8804347826086957,0.8946459166421586,26,1,
0:1:5:1:0:8:9:6:0,696.0,3.3422308165224512,748.4,93.02617560032765,66337.11358784212,0.8456521739130435,0.9131403372847992,23,2,
0:1:5:1:0:9:9:6:0,696.0,3.399890855799062,773.1999999999998,94.74979366756857,69433.70437673612,0.9,0.9083862486594974,23,2,
0:1:5:1:1:7:8:6:0,664.0,3.312547520994478,750.1999999999999,109.57185965745994,93388.09246692667,0.782608695652174,0.8731770143845985,21,2,
0:1:5:1:1:8:8:6:0,696.0,3.3920443206221753,762.2000000000002,102.14038748620044,82760.04806595042,0.8978260869565218,0.8869971328567757,23,2,
0:1:5:1:1:8:9:6:0,696.0,3.5838245114322667,846.9999999999998,105.55927525884287,80251.47354261603,0.8717391304347826,0.9013343794842839,23,2,
0:1:5:1:1:9:8:6:0,696.0,3.573159988614283,833.3999999999999,114.25359476257022,92380.90541542537,0.9152173913043479,0.8875188549056735,23,2,
0:1:5:1:1:9:9:6:0,680.0,3.44945157647804,799.6,107.14772517989827,81607.51872233163,0.9369565217391305,0.900964094798491,22,2,
0:1:6:0:0:8:9:7:0,548.0,3.225993512517117,864.5999999999997,71.35701575787431,40018.529651815195,0.8608695652173913,0.9430014121997482,24,1,
0:1:6:0:0:9:9:7:0,580.0,3.2613630936245737,859.5999999999999,60.62702306730387,25831.34431625832,0.9456521739130435,0.9622313793343735,26,1,
0:1:6:1:0:8:8:6:0,648.0,3.5842091080327996,904.4000000000003,96.33618969508771,74472.30127659993,0.8565217391304348,0.897858847506552,20,2,
0:1:6:1:0:8:9:6:0,680.0,3.5934710620294275,879.3999999999999,93.59668853353665,66920.96670456245,0.8304347826086956,0.9126947621335308,22,2,
0:1:6:1:0:9:9:7:0,564.0,3.4718162164521638,935.1999999999998,97.83545956799554,72900.56148498064,0.9043478260869565,0.9052842973513603,25,1,
0:1:6:1:1:8:8:6:0,680.0,3.6141648119388026,864.8000000000002,117.71581349184909,103992.65462133152,0.8391304347826087,0.8616929667465936,22,2,
0:1:6:1:1:8:9:6:0,696.0,3.7077818425057667,907.9999999999998,101.57964755265296,77486.68763998547,0.8369565217391305,0.9006471460573038,23,2,
0:1:6:1:1:9:8:6:0,696.0,3.702873463503483,884.7999999999997,122.52179321160241,110238.21605560146,0.9304347826086956,0.8551776760920178,23,2,
0:1:6:1:1:9:9:6:0,532.0,3.399325580366673,924.9999999999999,106.68976696866952,78643.3844606261,0.9260869565217391,0.9073128095526846,23,1,
0:1:7:0:0:8:9:6:0,532.0,3.587673693167767,1035.1999999999998,83.12989885717288,50743.50039030011,0.8760869565217392,0.9344248535635484,23,1,
0:1:7:0:0:9:9:7:0,400.0,3.219963171506225,1040.4,40.78305889286342,0.0,1.0,1.0,25,0,
0:1:7:1:0:7:9:6:0,680.0,3.931558798975837,1026.3999999999999,102.11704752888535,76202.23827910161,0.7978260869565217,0.9050048862850162,22,2,
0:1:7:1:0:8:9:6:0,696.0,3.8738915283508453,994.0000000000001,91.99010304138865,61064.5022247025,0.8978260869565218,0.9240239012335185,23,2,
0:1:7:1:0:9:9:6:0,680.0,3.8239842929920718,983.8000000000001,95.23277477635291,71735.56315006714,0.9195652173913044,0.903179979285164,22,2,
0:1:7:1:1:8:8:6:0,680.0,3.951704518766829,997.0,140.7840786327413,130711.22843634167,0.8195652173913044,0.8427836065362956,22,2,
0:1:7:1:1:8:9:6:0,680.0,3.8971292311327144,1006.7999999999998,105.87944632104883,80527.52840808415,0.8586956521739131,0.9012520868823841,22,2,
0:1:7:1:1:9:8:6:0,664.0,3.9815287771531995,1039.4,128.1032374904717,110238.21605560146,0.9304347826086956,0.870247893682133,21,2,
0:1:7:1:1:9:9:7:0,564.0,3.5988020960151132,984.8,106.64896416695203,79092.68450575494,0.9065217391304348,0.9061802254825898,25,1,
0:1:8:0:0:8:9:7:0,548.0,3.8038175582086997,1114.8000000000002,86.95607677600167,43456.701699304096,0.8847826086956522,0.952370869697122,24,1,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:6:0,680.0,4.123473046154318,1124.1999999999998,92.5976012309867,56592.44441193224,0.8869565217391304,0.9342870478512502,22,2,
0:1:8:1:0:9:9:7:0,548.0,3.9470212315399986,1174.2,93.42976650839934,53341.30438832963,0.9782608695652174,0.9413300272881404,24,1,
0:1:9:0:0:9:9:6:0,336.0,3.533193361717663,1244.1999999999998,45.06894639012548,0.0,1.0,1.0,21,0,
1:0:3:0:0:9:9:8:0,792.0,3.1714543207742096,585.5999999999999,81.2689875561366,55904.58095070862,0.9,0.918875610562182,29,2,
1:0:3:1:1:8:8:8:0,760.0,3.159008757820952,592.0,101.1440285976378,80426.78165654327,0.8978260869565218,0.8915430440018954,27,2,
1:0:4:0:0:9:9:8:0,776.0,3.187951142086412,621.6000000000001,68.85752535974949,35900.4548291876,0.9717391304347827,0.9491903994992075,28,2,
1:0:4:1:0:9:9:7:0,728.0,3.213996486986689,657.4,93.03838401387694,63357.80597437319,0.9391304347826087,0.9203847103976357,25,2,
1:0:4:1:1:8:8:7:0,744.0,3.174510810798892,615.4,100.87497296749038,80426.78165654327,0.8978260869565218,0.890916120490576,26,2,
1:1:3:0:0:8:9:9:0,972.0,3.604864203817978,605.0,81.23753375626987,51801.5699716098,0.8760869565217392,0.9292836177275401,30,3,
1:1:3:0:0:9:9:8:0,792.0,3.2252406095959287,608.7999999999998,82.81068041412735,55904.58095070862,0.9,0.9216520284851071,29,2,
1:1:3:1:0:8:8:7:0,908.0,3.4805930406303864,593.2,99.87279868997783,76595.03687145264,0.8152173913043478,0.8995367198973372,26,3,
1:1:3:1:0:8:9:8:0,940.0,3.5446991123984084,597.6,92.96159170326784,70931.72439182877,0.8673913043478261,0.9005921048392586,28,3,
1:1:3:1:0:9:9:8:0,956.0,3.609664571836393,608.7999999999998,95.64570304474071,72512.160320494,0.9239130434782609,0.9018976200970595,29,3,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:7:0,892.0,3.439473508303653,575.6,114.55781381968033,106357.26642520979,0.8326086956521739,0.8428000182434082,25,3,
1:1:3:1:1:8:8:7:1,1056.0,3.824172906444081,584.6,118.51953696427748,112027.21445315529,0.8326086956521739,0.8349283884652238,25,4,
1:1:3:1:1:9:8:8:0,776.0,3.220597463777375,604.3999999999997,101.07483333759254,79972.48112005624,0.9108695652173913,0.8927004490910204,28,2,
1:1:3:1:1:9:8:7:1,1056.0,3.838256459837852,602.0,107.59797152541204,84028.27158793077,0.9347826086956522,0.895649378376612,25,4,
1:1:3:2:1:7:7:7:1,1040.0,3.8795292790978446,598.9999999999999,145.58346838500873,147563.6257443785,0.7521739130434782,0.7970549806270576,24,4,
1:1:3:2:2:6:7:6:1,1188.0,4.125682155302403,550.4000000000001,159.41379143910547,171665.68836863147,0.7,0.750591623302608,23,5,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:7:0,712.0,3.305071565992096,718.5999999999999,89.73292035636427,68510.90842716815,0.85,0.9004639897278974,24,2,
1:1:4:0:0:8:9:8:1,1104.0,4.043362080015971,666.9999999999999,88.94655680734643,61255.99555876711,0.8847826086956522,0.9187019451608871,28,4,
1:1:4:0:0:9:9:7:0,744.0,3.262921741515557,688.6,68.34400109715608,37597.94620609976,0.941304347826087,0.944730925167763,26,2,
1:1:4:1:0:8:8:7:0,892.0,3.4805788777527438,609.5999999999998,99.46628376626249,76595.03687145264,0.8152173913043478,0.8986810046509917,25,3,
1:1:4:1:0:8:9:7:0,876.0,3.530324864984576,652.8,95.14943789290511,71569.2304242105,0.8804347826086957,0.903464370978602,24,3,
1:1:4:1:0:8:9:7:1,1056.0,3.8538261215403273,623.4,93.36001590855037,69583.25158090418,0.8478260869565217,0.905236319505803,25,4,
1:1:4:1:0:9:8:8:1,1104.0,4.021733262997382,648.0,97.9973009787959,75719.71362056471,0.9021739130434783,0.8979623626031646,28,4,
1:1:4:1:0:9:9:8:0,776.0,3.4195724298282526,702.5999999999999,94.40331772099633,70416.1077830225,0.9130434782608695,0.9050863074405023,28,2,
1:1:4:1:0:9:9:7:1,1056.0,4.061058276084979,715.8000000000001,96.28680699909009,68756.88238422683,0.9021739130434783,0.9129091290365056,25,4,
1:1:4:1:1:6:7:6:1,992.0,3.9852067789198804,709.8,131.395118303145,133730.94177961,0.6782608695652174,0.794379538254165,21,4,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:6:1,992.0,3.9912739901963787,713.2,130.78603549033426,127558.09282148739,0.758695652173913,0.8195220074369193,21,4,
1:1:4:1:1:8:8:7:0,892.0,3.682402646425033,703.2,98.705217355515,84086.26223764275,0.8195652173913044,0.873319731854262,25,3,
1:1:4:1:1:8:8:7:1,1040.0,3.946260048781862,677.6000000000001,97.67962243965653,80998.31104645443,0.8782608695652174,0.8809834263937022,24,4,
1:1:4:1:1:8:9:7:0,908.0,3.6036682318777724,647.2,102.48738666377528,78324.19540785678,0.8847826086956522,0.900266048198335,26,3,
1:1:4:1:1:8:9:7:1,1056.0,3.874690550172805,623.6,102.75765307949035,78531.54419436351,0.8913043478260869,0.9002639416534307,25,4,
1:1:4:1:1:9:8:8:0,940.0,3.7555635718533584,689.7999999999998,97.75924305254496,79178.78011347844,0.9260869565217391,0.8870960812833804,28,3,
1:1:4:1:1:9:8:7:1,1056.0,3.8991909423857214,629.8,107.82783349743183,87271.75694413407,0.9239130434782609,0.887272748045645,25,4,
