Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,192.0,1.4927984555246725,165.4,9.828420059069465,0.0,1.0,1.0,12,0,
0:0:3:0:0:9:9:7:0,192.0,1.5905834941427255,189.4,9.883539559110469,0.0,1.0,1.0,12,0,
0:0:3:1:0:9:9:4:0,112.0,1.3062283267869614,187.00000000000003,22.332168389592532,0.0,1.0,1.0,7,0,
0:0:3:2:1:7:8:5:0,292.0,2.2181841769429367,216.60000000000002,37.073307527962356,34942.20720167116,0.7398373983739838,0.8362285482845662,8,1,
0:0:4:0:0:9:9:8:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660203,0.0,1.0,1.0,13,0,
0:0:4:1:0:9:9:6:0,176.0,1.789904892311596,242.0,22.316603508652612,0.0,1.0,1.0,11,0,
0:0:5:0:0:9:9:7:0,192.0,1.970272786241176,282.6000000000001,10.087105415329228,0.0,1.0,1.0,12,0,
0:0:5:1:0:9:9:6:0,176.0,2.084183992521466,314.40000000000003,22.309262160280483,0.0,1.0,1.0,11,0,
0:0:6:0:0:9:9:7:0,192.0,2.2157747796283336,341.40000000000003,11.680595788569963,0.0,1.0,1.0,12,0,
0:0:6:1:0:9:9:6:0,176.0,2.185022339228303,339.2,22.31549545016241,0.0,1.0,1.0,11,0,
0:0:6:2:0:9:9:2:0,64.0,1.8474610998946968,355.6,34.8754305740954,0.0,1.0,1.0,4,0,
0:0:7:0:0:9:9:6:0,160.0,2.2185338842102893,371.6000000000001,14.15933551573116,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:5:0,128.0,2.116653424994086,370.00000000000006,22.696742548545178,0.0,1.0,1.0,8,0,
0:0:8:1:0:9:9:3:0,96.0,2.1902742261638326,417.8,25.007459636302883,0.0,1.0,1.0,6,0,
0:1:4:1:0:8:9:5:0,292.0,2.301974741987583,244.8,29.485786528945475,15424.270556452186,0.8536585365853658,0.9489288207608387,8,1,
0:1:4:1:0:9:9:5:0,292.0,2.380147981571152,263.0,30.516403466503302,14176.578769223554,0.9552845528455285,0.9572596097393106,8,1,
0:1:4:1:1:7:8:5:0,292.0,2.4113152130549618,267.6,33.58354241152058,26986.926199740352,0.7967479674796748,0.889035481286464,8,1,
