Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,480.0,2.7307136588486007,1245.2,87.99386947547079,0.0,1.0,1.0,30,0,
0:3:7:1:0:9:9:9:0,496.0,2.8924220886165,1341.0000000000002,83.56826684135584,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,496.0,3.0742565817164063,1464.6,80.70637025969374,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,480.0,3.519809385073682,1771.5999999999997,85.55343168892516,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:9:0,480.0,3.7614933597201934,1930.3999999999999,87.23159085420822,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,704.0,2.7014381686522113,1015.5999999999999,74.15494398506839,0.0,1.0,1.0,44,0,
1:2:6:1:0:9:9:9:0,624.0,2.6361995125676256,1053.0000000000002,73.43647634490316,0.0,1.0,1.0,39,0,
1:3:5:1:0:9:9:9:0,868.0,2.9032892434256303,976.2000000000002,83.5840576346183,21864.36460727821,0.9804216867469879,0.9799413689546204,44,1,
1:3:5:2:0:9:9:9:0,904.0,3.058352815478551,1008.2,118.54626947775765,66508.3362580461,0.9307228915662651,0.9429668007575805,36,2,
1:3:6:1:0:8:9:9:0,952.0,3.37828051633155,1176.8,114.37826284414935,53655.43740866671,0.8975903614457831,0.9566469229335828,39,2,
1:3:6:1:0:9:9:9:0,836.0,2.9545186144181432,1041.4,84.40035997364718,21864.36460727821,0.9804216867469879,0.9801765219427255,42,1,
1:3:6:2:0:8:9:9:0,968.0,3.3942231993928265,1157.9999999999998,127.76420439683689,72207.10030355694,0.8825301204819277,0.9422882928720934,40,2,
1:3:6:2:0:9:9:9:0,804.0,3.121158469274322,1148.8,119.64922359814986,67771.04969978861,0.9156626506024096,0.9420806530102371,40,1,
1:3:6:2:1:8:8:9:0,904.0,3.3154469661509323,1135.2000000000003,162.25678552421863,127231.15793160621,0.8855421686746988,0.8947436425997858,36,2,
1:3:6:2:1:8:9:9:0,936.0,3.202318368198084,1063.3999999999999,126.93939648352776,80914.43227810535,0.8945783132530121,0.9293283995855766,38,2,
1:3:6:2:1:9:8:9:0,936.0,3.447807822675369,1184.8000000000002,168.54439425644478,132888.3361129548,0.9081325301204819,0.893505138330725,38,2,
1:3:6:2:1:9:9:9:0,836.0,3.155020304476396,1135.0000000000002,123.93348217232693,77740.86245821006,0.9337349397590361,0.9312805651193743,42,1,
1:3:6:3:1:8:9:9:0,920.0,3.4405999535755187,1189.7999999999997,174.75836917414463,132145.54916898606,0.891566265060241,0.9024190911550389,37,2,
1:3:6:3:2:8:8:9:1,972.0,3.501555924553036,1162.8000000000002,190.23313390321584,162415.2175222788,0.8810240963855421,0.8726604603878747,30,3,
1:3:7:1:0:8:9:9:0,868.0,3.438166762555055,1310.1999999999998,104.74273033655639,43710.87813306396,0.8900602409638554,0.9633119010024757,44,1,
1:3:7:1:0:9:9:9:0,624.0,2.985209613255634,1288.4000000000005,69.77918320174051,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:9:0,788.0,3.1804064571226514,1207.7999999999995,115.98988752944116,57132.85837828051,0.8960843373493976,0.9533973859775654,39,1,
1:3:7:2:0:9:9:9:0,952.0,3.508173372093232,1256.6,120.82711906990603,71341.7557267403,0.9156626506024096,0.937993064694372,39,2,
1:3:7:2:1:8:8:9:0,936.0,3.491468080953301,1212.1999999999996,170.13480575299218,133757.35437926473,0.8900602409638554,0.8941568359376096,38,2,
1:3:7:2:1:8:9:9:0,952.0,3.619504391067802,1302.1999999999998,149.15091566902052,107688.25386887486,0.8900602409638554,0.9110224879418012,39,2,
1:3:7:2:1:8:9:9:1,956.0,3.5388652548365687,1223.0,170.80652921148175,129266.19546743337,0.8990963855421686,0.902250798991609,29,3,
1:3:7:2:1:9:8:9:0,936.0,3.5353070471773993,1254.8,156.6438793257929,120173.31540771322,0.9081325301204819,0.8994689089554107,38,2,
1:3:7:2:1:9:9:9:0,788.0,3.3170761639283737,1272.2,142.33857284844024,103559.18942847245,0.9036144578313253,0.9096783251618218,39,1,
1:3:7:2:1:9:9:9:1,972.0,3.6093703933913743,1263.6000000000001,161.02194121187264,115410.26662469559,0.9126506024096386,0.9122820789431324,30,3,
1:3:7:3:1:8:8:9:1,972.0,3.623209703124749,1256.4,177.41124287483322,135886.59336728358,0.8945783132530121,0.8998039831301098,30,3,
1:3:7:3:1:8:9:9:0,888.0,3.4326808435089893,1214.3999999999996,176.9000800899692,133757.35437926473,0.8900602409638554,0.9024305338896481,35,2,
1:3:7:3:1:8:9:9:1,988.0,3.5738944056097,1203.6,181.46588532484117,135886.59336728358,0.8945783132530121,0.9043343922320105,31,3,
1:3:7:3:1:9:8:9:0,804.0,3.3115884981506336,1219.6,175.294762772021,137446.38211359366,0.9292168674698795,0.8947571632959724,40,1,
1:3:7:3:2:8:8:9:0,856.0,3.3827744692433583,1201.8000000000004,188.36224757758947,168778.21476605843,0.8524096385542169,0.8566920630307407,33,2,
1:3:7:3:2:8:8:9:1,988.0,3.6425050619816477,1239.2,191.42336115581406,168751.68388467634,0.8448795180722891,0.8624123375967161,31,3,
1:3:8:1:0:8:9:9:0,740.0,3.5652694557867486,1513.9999999999998,113.3389186424012,48505.06064522078,0.8780120481927711,0.9619950979619324,36,1,
1:3:8:1:0:9:9:9:0,624.0,3.297331612928596,1494.6,70.82819098458758,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:9:0,920.0,3.631220036258061,1372.0000000000005,119.13010407535164,67654.47311662845,0.8734939759036144,0.9418335251290089,37,2,
1:3:8:2:0:9:9:9:0,772.0,3.456237877192053,1406.8,116.14195045552302,59526.51994636106,0.9503012048192772,0.9505081806181718,38,1,
1:3:8:2:1:8:9:9:0,888.0,3.6221616959455676,1382.2,134.91536610785704,82941.34193227335,0.8614457831325302,0.9336249983027438,35,2,
1:3:8:2:1:9:9:9:0,772.0,3.440984132148881,1380.6,132.21346374685706,85030.13295138156,0.9171686746987951,0.9282106176763182,38,1,
1:3:9:1:0:8:9:9:0,740.0,3.633820500304286,1558.4000000000003,114.45681220204546,43710.87813306396,0.8900602409638554,0.967508199660891,36,1,
1:3:9:1:0:9:9:9:0,640.0,3.440504889753178,1569.8000000000002,74.69524679611024,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:9:0,692.0,3.626472024557096,1592.1999999999998,123.77742430591213,59526.51994636106,0.9503012048192772,0.9550302249191278,33,1,
1:3:9:2:1:9:9:9:0,692.0,3.5977358966760256,1542.8,154.0966353928811,87121.89612738667,0.9623493975903614,0.9422531447224811,33,1,
1:4:7:1:0:9:9:9:0,984.0,3.697550351741585,1361.1999999999996,109.97343355641296,53142.01922609142,0.9382530120481928,0.9547095195286033,41,2,
1:4:7:2:0:8:9:9:0,952.0,3.663765800615305,1361.4000000000003,119.34049160856216,67654.47311662845,0.8734939759036144,0.9419997062179813,39,2,
1:4:7:2:0:9:9:9:0,984.0,3.707912795853238,1356.2,121.85409644655013,68271.53337823732,0.9051204819277109,0.9430910963914524,41,2,
1:4:7:2:0:9:9:9:1,972.0,3.7123415077531075,1366.6000000000004,126.39476114806293,57450.96413913365,0.9051204819277109,0.9585899512242846,30,3,
1:4:7:2:1:8:9:9:0,968.0,3.6943803366043473,1359.0,126.0685435052867,76390.71662949915,0.8975903614457831,0.9352371357881363,40,2,
1:4:7:2:1:8:9:9:1,972.0,3.72307950922718,1346.8,153.32479412684756,105665.52090041118,0.8358433734939759,0.9185963279030743,30,3,
1:4:7:2:1:9:8:9:0,968.0,3.6649969192078276,1299.2,166.35795435399743,127467.540523712,0.9397590361445783,0.8997271812522584,40,2,
1:4:7:2:1:9:9:9:0,984.0,3.7232144253424924,1334.0,154.21437842741457,116409.9056574189,0.9171686746987951,0.9027624074866311,41,2,
1:4:7:2:1:9:9:9:1,972.0,3.7258721065880573,1359.6000000000004,142.3790787744696,90099.49938178234,0.9186746987951807,0.9302214170585003,30,3,
1:4:7:3:1:8:8:9:1,956.0,3.7666358324067626,1367.4000000000003,177.6461927180898,139230.08543887362,0.8870481927710844,0.8948535376299368,29,3,
1:4:7:3:1:8:9:9:0,904.0,3.672759239926407,1349.8,184.91213531113416,140229.99574378808,0.8870481927710844,0.9018373428729954,36,2,
1:4:7:3:1:9:8:9:1,988.0,3.761787656603499,1332.2,177.62700398472344,138331.39277818787,0.9006024096385542,0.8962617649526112,31,3,
1:4:7:3:1:9:9:9:1,988.0,3.722232937619098,1305.4,178.16267057908084,132657.88933774544,0.9201807228915663,0.9054238760556454,31,3,
1:4:7:3:2:8:8:9:1,972.0,3.805798826311092,1365.8,189.2504206705651,155214.82347728653,0.8343373493975904,0.8839018874499983,30,3,
1:4:8:1:0:8:9:9:0,920.0,3.6589772118771915,1397.0000000000002,112.56086868645501,53655.43740866671,0.8975903614457831,0.9556145146847935,37,2,
1:4:8:1:0:9:9:9:0,936.0,3.680090303817753,1419.0000000000002,88.57996173498773,25112.234306111866,0.9879518072289156,0.9778630920153448,38,2,
1:4:8:2:0:8:9:9:0,920.0,3.804407533588412,1484.8000000000002,121.32660230270534,66152.74270689407,0.8990963855421686,0.9455075080534411,37,2,
1:4:8:2:0:8:9:8:1,876.0,3.7857981994863583,1498.4000000000003,139.3700044589417,70980.01470365317,0.8960843373493976,0.9509852128729946,24,3,
1:4:8:2:0:9:9:9:0,920.0,3.7280404803721217,1435.0,120.41887896708866,68710.21448359301,0.9623493975903614,0.9413853274746313,37,2,
1:4:8:2:0:9:9:9:1,988.0,3.8095532135395365,1414.8000000000002,126.7433337902518,62341.09001799659,0.9006024096385542,0.9534963974735838,31,3,
1:4:8:2:1:7:9:9:1,988.0,4.050363820050879,1540.3999999999999,161.04157651378398,119088.08189011438,0.7695783132530121,0.9067187457247291,31,3,
1:4:8:2:1:8:8:9:0,904.0,3.7534187436642377,1422.2000000000005,166.07004579305323,128285.08041963445,0.8945783132530121,0.8980164038564243,36,2,
1:4:8:2:1:8:9:9:0,968.0,3.8940404370540893,1476.9999999999998,140.64285020391517,95182.42679429366,0.8960843373493976,0.9212933067390423,40,2,
