Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:2:9:8:9:0,952.0,3.145521574521385,1642.8000000000002,188.98659345142528,147450.02506084068,0.9028248587570622,0.8958562977055683,39,2,
1:4:8:4:2:8:8:9:0,920.0,3.144513827017382,1647.8000000000004,215.09473691038266,171885.44475254393,0.831638418079096,0.8903740331026759,37,2,
1:4:9:1:0:8:9:9:0,836.0,3.058612064058773,1763.6000000000008,107.27167669201317,31259.811159970785,0.8915254237288136,0.9770940618803569,42,1,
1:4:9:1:0:9:9:9:0,768.0,2.9995807057037114,1807.9999999999995,78.6289245477853,0.0,1.0,1.0,48,0,
1:4:9:2:0:8:9:9:0,1064.0,3.285916256679546,1735.4,108.63588716139813,40961.69753312918,0.8870056497175142,0.9680611115602422,46,2,
1:4:9:2:0:9:9:9:0,1096.0,3.3414476025776443,1738.0,123.1811282812148,64609.936604527684,0.9717514124293786,0.9487166863304473,48,2,
1:4:9:2:1:8:9:9:0,1052.0,3.5886728922276085,1974.9999999999998,148.97550962143367,91982.09338896352,0.8655367231638418,0.9331313444917537,35,3,
1:4:9:2:1:9:9:9:0,1016.0,3.234860465381992,1715.0000000000007,131.85151186306265,70826.89209907164,0.9423728813559322,0.946773919106467,43,2,
1:4:9:3:1:8:9:9:0,1052.0,3.3899892871068946,1779.4000000000003,168.74051908960135,120347.77395616547,0.8757062146892656,0.913114370470975,35,3,
1:4:9:3:1:8:9:9:1,1104.0,3.6415446179374658,1949.4,169.36698687465721,89758.12256307784,0.8723163841807909,0.9478865846416434,28,4,
1:4:9:3:1:9:9:9:0,1000.0,3.3444451318684507,1795.6000000000004,164.2339417035787,116267.02237390052,0.9412429378531073,0.9143463278629053,42,2,
1:4:9:3:2:8:8:9:0,1052.0,3.470402745995809,1824.000000000001,195.30643020629057,159435.6739970772,0.847457627118644,0.8851073166077086,35,3,
1:4:9:3:2:8:9:9:0,1068.0,3.474586169495121,1824.2000000000003,182.8087600031816,139571.65248913932,0.8779661016949153,0.900467636964387,36,3,
1:4:9:4:2:8:9:7:1,1024.0,3.3845757779524046,1750.2000000000005,221.14956348787769,167379.23020870882,0.8508474576271187,0.9022346888686578,23,4,
1:5:9:2:0:9:9:9:0,1004.0,3.7009420042225476,2137.6000000000004,133.7336737369539,47716.58345665442,0.9288135593220339,0.9703213356043485,32,3,
1:5:9:2:1:9:9:9:0,1036.0,3.7025781810008973,2090.7999999999997,149.98169018579418,80332.2016281232,0.9186440677966101,0.9470158528427274,34,3,
2:3:4:1:0:9:9:9:0,1124.0,2.4106564628410245,926.0,83.43096961430686,24230.540728592914,0.9728813559322034,0.9771900573211842,60,1,
2:3:4:2:1:9:9:9:0,1356.0,2.742734969585376,946.6000000000003,124.72044808305755,79935.24381802884,0.9457627118644067,0.9286461159732725,54,3,
2:3:4:2:1:9:9:9:1,1568.0,2.9055561216807178,876.8000000000003,126.61716768743496,88162.25824993399,0.9412429378531073,0.9170065546765568,57,4,
2:3:5:1:0:8:9:9:0,1244.0,2.799616826035403,1126.6,107.06089104133187,41369.41068103282,0.8757062146892656,0.9669887641882449,47,3,
2:3:5:1:0:9:9:9:0,1144.0,2.6416067942809636,1095.6000000000004,98.22201293865245,44257.101123390996,0.9536723163841808,0.959107746684947,51,2,
2:3:5:2:0:8:9:9:0,1372.0,2.823726826105243,1018.8000000000003,108.19824110313988,56040.33974327546,0.8903954802259887,0.94970480511752,55,3,
2:3:5:2:0:9:9:9:0,1372.0,2.8098062384444664,1006.2000000000003,108.47852102335267,58153.08665990172,0.9525423728813559,0.9469436034188343,55,3,
2:3:5:2:0:9:9:9:1,1488.0,2.9222223492487913,978.8000000000001,119.36677908518031,68720.62360672656,0.943502824858757,0.9405252655641785,52,4,
2:3:5:2:1:8:9:9:0,1260.0,2.746584858407459,1050.6000000000001,120.12759969060089,72152.02989631913,0.8564971751412429,0.9361935059826683,48,3,
2:3:5:2:1:9:8:9:0,1260.0,2.789340925114127,1049.0000000000002,159.56671872600208,130714.87139435418,0.9062146892655367,0.884209145592367,48,3,
2:3:5:2:1:9:8:9:1,1392.0,2.8492731606609483,970.6,159.00674718493897,129547.82184125336,0.919774011299435,0.8856095107257065,46,4,
2:3:5:2:1:9:9:9:0,1292.0,2.8094659285495687,1069.2,125.17734676636809,81497.57712902424,0.9412429378531073,0.9266306531186436,50,3,
2:3:5:2:1:9:9:9:1,1456.0,2.936832633670577,1010.6000000000001,132.49688079846027,98817.79976464021,0.9333333333333333,0.9051106327878439,50,4,
2:3:5:3:1:8:8:9:1,1376.0,2.9166154083687497,1040.8000000000002,164.40463640634323,133635.41598804452,0.8711864406779661,0.8861970754003492,45,4,
2:3:5:3:2:8:8:9:1,1424.0,2.945070519994399,1009.2000000000002,173.18741019504304,150819.9924052612,0.8587570621468926,0.8664736298582053,48,4,
2:3:6:1:0:8:9:9:0,1176.0,2.7901376559894873,1186.4000000000003,106.87182555069556,47122.550795787654,0.880225988700565,0.9603558576975785,53,2,
2:3:6:1:0:9:9:9:0,1128.0,2.7043572875108848,1165.8000000000002,99.55619944713291,44257.101123390996,0.9536723163841808,0.959890945859361,50,2,
2:3:6:2:0:8:9:9:0,1244.0,2.8643508981000045,1171.2000000000003,119.75054481850387,60730.2079343255,0.8757062146892656,0.951300333824146,47,3,
2:3:6:2:0:9:9:9:0,1308.0,2.9070434036818784,1155.6000000000001,109.13341225846257,56315.17655061544,0.9333333333333333,0.9499910012532248,51,3,
2:3:6:2:1:8:9:9:0,1164.0,2.899654192962107,1247.8,154.3939607714648,117773.37441835768,0.8790960451977401,0.9006488378980085,42,3,
2:3:6:2:1:9:9:9:0,1160.0,2.8779351042046883,1259.8000000000004,127.17256722114898,82157.4014239029,0.9412429378531073,0.927635617589013,52,2,
2:3:6:3:1:9:8:9:0,1244.0,2.9401272482432734,1194.4,163.61261469529686,131887.16234368316,0.919774011299435,0.8882720444764615,47,3,
2:3:6:3:1:9:9:9:0,1132.0,2.905647244990314,1278.0000000000002,161.4978118164274,111002.15094451468,0.9016949152542373,0.9190003191068901,40,3,
2:3:6:3:2:8:8:9:0,1212.0,2.9014505443627243,1173.6,182.18373176101105,153093.37206718177,0.8711864406779661,0.8772986710260201,45,3,
2:3:7:1:0:9:9:9:0,1128.0,2.9129108735818376,1362.6,87.32612311992608,19992.29967277634,0.9536723163841808,0.9829027471063266,50,2,
2:3:7:2:0:9:9:9:0,1128.0,2.921701284919835,1338.6000000000004,119.10563715405371,66183.5034115182,0.9367231638418079,0.9438394576818157,50,2,
2:3:7:2:1:9:9:9:0,1128.0,2.933995455039985,1337.4000000000003,131.18597771038682,82157.4014239029,0.9412429378531073,0.9314727788000464,50,2,
2:4:4:2:1:8:8:9:1,1620.0,3.0502789981555494,931.2000000000002,148.29691336766123,119923.64486261,0.8395480225988701,0.8874843947092212,50,5,
2:4:4:2:1:9:9:9:1,1668.0,3.1020869983714534,947.4000000000001,129.94699355873607,92951.16433531947,0.9175141242937853,0.9126220560377079,53,5,
2:4:4:3:1:9:9:9:1,1524.0,2.9750401610124055,946.6,162.31054249597892,122750.59223799211,0.9254237288135593,0.9023904665217737,44,5,
2:4:5:1:0:9:9:9:1,1440.0,2.958729607694973,1071.2,107.27570281005114,50740.08934316617,0.9288135593220339,0.9561196463317002,49,4,
2:4:5:2:0:8:9:9:1,1424.0,3.023761540586547,1139.2,112.82896341909404,60627.43832154913,0.8915254237288136,0.9467478366863855,48,4,
2:4:5:2:0:9:9:9:1,1488.0,3.0215360705777243,1072.0000000000002,114.05942246128544,63858.98720950092,0.9423728813559322,0.9431561209437609,52,4,
2:4:5:2:1:7:9:9:1,1656.0,3.3069773103277296,1128.8,141.8749196400406,94846.32332364735,0.7661016949152543,0.9230420245591285,42,6,
2:4:5:2:1:8:8:9:1,1636.0,3.171157129401913,1011.8000000000003,158.6740595206928,131399.56395581298,0.8949152542372881,0.8813464140802488,51,5,
2:4:5:2:1:8:9:9:1,1588.0,3.2095850404818433,1115.6000000000004,136.88276082643122,99779.39016618385,0.8531073446327684,0.9093395511647706,48,5,
2:4:5:2:1:9:8:9:1,1604.0,3.191088406719886,1073.8000000000002,146.31323994709862,113576.35232594919,0.9355932203389831,0.8969674572666252,49,5,
2:4:5:2:1:9:9:9:1,1440.0,2.9817900362221272,1069.6000000000001,129.28418205658244,89189.62983978148,0.9344632768361582,0.9184389694594114,49,4,
2:4:5:3:1:8:8:9:1,1640.0,3.308625280616871,1119.2,168.9333733459303,133293.35569417427,0.896045197740113,0.8933367918145861,41,6,
2:4:5:3:1:8:9:9:1,1392.0,3.008583449284058,1107.9999999999998,162.59635261639178,119627.2773217601,0.8689265536723164,0.9076604002312021,46,4,
2:4:5:3:1:9:8:9:1,1588.0,3.2304653246852797,1105.0,165.96181234647273,132644.0365173393,0.9050847457627119,0.8903354936754254,48,5,
2:4:5:3:1:9:9:9:1,1524.0,3.1929912873244013,1138.4000000000003,163.39728928209482,123456.78916179124,0.9310734463276836,0.9025770889780417,44,5,
2:4:5:3:2:7:8:9:1,1492.0,3.046213193908486,1017.5999999999997,186.29867660901084,164570.8648108539,0.7740112994350282,0.8617124516269313,42,5,
2:4:5:3:2:8:8:9:1,1588.0,3.230591099396615,1085.0000000000002,186.07312296600406,176746.86252115562,0.8361581920903954,0.8326588542817003,48,5,
2:4:5:3:2:9:8:9:1,1408.0,2.978977652453519,1060.8000000000002,167.5952224213645,140918.60840863,0.9062146892655367,0.8771286402361026,47,4,
2:4:5:4:2:7:8:9:1,1640.0,3.378996094908296,1128.6,221.81154399384226,204352.09714876875,0.7785310734463277,0.845996024745874,41,6,
2:4:6:1:0:9:9:9:0,1324.0,2.9931835593536036,1234.1999999999998,90.76745002793946,27335.321186299378,0.9457627118644067,0.9761319534584318,52,3,
2:4:6:1:0:9:9:9:1,1488.0,3.1097744738373856,1164.0,100.15040934608611,38041.48499744976,0.927683615819209,0.9677433731308157,52,4,
2:4:6:2:0:8:9:9:0,1276.0,3.0180900434934714,1279.2000000000005,115.80968849172189,60730.2079343255,0.8757062146892656,0.9487341040029109,49,3,
2:4:6:2:0:8:9:9:1,1620.0,3.369641194554393,1244.7999999999997,117.33245718063819,65455.97571918448,0.8903954802259887,0.9434831371824857,50,5,
2:4:6:2:0:9:9:9:0,1340.0,3.024349089718267,1225.8000000000002,110.74894440066629,58153.08665990172,0.9525423728813559,0.9486291612710785,53,3,
2:4:6:2:0:9:9:9:1,1652.0,3.3345040709480513,1188.1999999999998,110.83610278902545,58016.95364000531,0.903954802259887,0.9488775464264172,52,5,
2:4:6:2:1:7:9:9:1,1556.0,3.317797407795077,1250.2000000000003,130.05070589864255,85906.59449522587,0.7661016949152543,0.9246963559130366,46,5,
2:4:6:2:1:8:8:9:1,1556.0,3.2618133770817543,1180.6000000000006,150.10483871735218,119923.64486261,0.8395480225988701,0.8904284200022232,46,5,
2:4:6:2:1:8:9:9:0,1196.0,2.9967563942753435,1318.1999999999996,137.92940893367913,88823.9058271279,0.8734463276836159,0.9280420366258503,44,3,
2:4:6:2:1:8:9:9:1,1392.0,3.155359995684813,1261.2000000000007,139.29359618105914,102790.06520160513,0.8531073446327684,0.9071081944599634,46,4,
2:4:6:2:1:9:8:9:0,1260.0,2.9709014306297226,1211.6000000000004,157.64776610730397,127876.35055377477,0.9242937853107345,0.8867211740376307,48,3,
2:4:6:2:1:9:8:9:1,1636.0,3.347302733118494,1168.8,157.56291880986706,129877.25086898395,0.9163841807909604,0.8825819809610617,51,5,
2:4:6:2:1:9:9:9:0,1244.0,2.9601080261860693,1248.2,127.49560317467136,82394.1678404357,0.9581920903954803,0.9275918410856789,47,3,
2:4:6:2:1:9:9:9:1,1588.0,3.334716229657021,1244.2,119.02386324646365,70533.1629718828,0.9028248587570622,0.9376162259435491,48,5,
2:4:6:3:1:7:8:9:1,1640.0,3.344169954382638,1147.8000000000002,171.7904096286347,132934.8612673464,0.7649717514124293,0.8976445525992904,41,6,
2:4:6:3:1:7:9:9:1,1476.0,3.2960138879674656,1272.4000000000003,168.57229085120687,125109.89214733182,0.7988700564971751,0.9060390357911837,41,5,
2:4:6:3:1:8:8:9:1,1424.0,3.105972298346752,1159.4,165.38548403687565,134718.7204331341,0.8994350282485876,0.8856587009126825,48,4,
2:4:6:3:1:8:9:9:0,1180.0,3.0041766516380766,1312.0,166.69633669969758,124059.75268933993,0.8655367231638418,0.9055164816094577,43,3,
2:4:6:3:1:8:9:9:1,1492.0,3.3176087665396445,1282.4,161.68375838758533,121762.29916428434,0.8700564971751412,0.9032260915795429,42,5,
2:4:6:3:1:9:8:9:0,1228.0,3.051871011426768,1301.4,171.50584511268966,132593.4039853018,0.9129943502824859,0.897840295278609,46,3,
2:4:6:3:1:9:8:9:1,1636.0,3.326546814026795,1141.2,166.79393041371307,137565.3659996032,0.9005649717514125,0.8824294406593768,51,5,
2:4:6:3:1:9:9:9:0,1180.0,3.0283410155643686,1330.6,169.48179877446634,113332.81499239168,0.9389830508474576,0.9230039669429579,43,3,
2:4:6:3:1:9:9:9:1,1344.0,3.0161097739180955,1162.6000000000004,162.65714991751398,124199.86990083693,0.9107344632768362,0.9004450278440028,43,4,
2:4:6:3:2:7:8:9:1,1624.0,3.360910722641712,1148.8000000000002,201.60598953791492,187277.8812957525,0.7265536723163842,0.842566151840174,40,6,
2:4:6:3:2:8:8:9:0,1212.0,2.988947122238042,1244.8,188.41820318066672,161714.4160108578,0.8994350282485876,0.8710617088305133,45,3,
2:4:6:3:2:8:8:9:1,1524.0,3.364639443688679,1289.4000000000008,164.3059076644804,139951.58620506647,0.8158192090395481,0.8733611465989333,44,5,
2:4:6:3:2:8:8:9:2,1660.0,3.567025861078282,1301.6000000000001,195.2178870542795,157691.61491055303,0.8146892655367232,0.8877600648408582,32,7,
2:4:6:3:2:8:9:9:1,1444.0,3.328560765637779,1319.7999999999997,181.97627758943457,138627.71055147643,0.8926553672316384,0.9009227231118663,39,5,
2:4:6:3:2:9:8:9:0,1260.0,3.081398321362442,1285.8000000000002,181.237514405761,149306.66133230805,0.9254237288135593,0.8827331099870762,48,3,
2:4:6:3:2:9:8:9:1,1656.0,3.4191988683258576,1188.4000000000005,181.59099846838353,157401.1687841482,0.9073446327683616,0.8679751782619108,42,6,
2:4:6:3:2:9:9:9:1,1476.0,3.352374936256978,1304.8000000000002,186.05181858742557,141166.19248963697,0.9129943502824859,0.9017347156239017,41,5,
2:4:6:4:2:7:8:9:1,1496.0,3.398861886386103,1296.0,215.9927694517007,195948.67395863504,0.7186440677966102,0.8520778872313706,32,6,
2:4:6:4:2:7:8:9:2,1660.0,3.633445902416997,1326.6,228.99962363904248,206633.47077361785,0.7333333333333333,0.8541111363136737,32,7,
2:4:6:4:2:8:8:9:1,1328.0,3.225133900755406,1309.3999999999999,216.84350216853426,196193.5257961838,0.8971751412429378,0.8530969168604435,42,4,
2:4:6:4:3:6:8:9:2,1612.0,3.589738281021794,1297.3999999999999,267.5183787042878,268878.0790401522,0.6474576271186441,0.8023675603040547,29,7,
2:4:6:4:3:7:7:9:1,1656.0,3.5523922476115857,1225.9999999999998,261.8671391362534,266052.85887892975,0.7672316384180791,0.795534248453406,42,6,
2:4:6:4:3:7:7:9:2,1660.0,3.6658185165951833,1317.4,266.8493871867373,269267.8867481812,0.7401129943502824,0.7999091155193664,32,7,
2:4:6:4:3:7:8:9:1,1528.0,3.4602416299945054,1317.4000000000003,216.9138425451364,208487.07338283752,0.7141242937853107,0.8269965530610094,34,6,
2:4:6:4:3:8:8:9:1,1624.0,3.5401464401162754,1289.2000000000003,219.82959950290365,220540.72103660397,0.8056497175141243,0.8034948358325162,40,6,
2:4:7:1:0:8:9:9:0,1228.0,3.014709473482344,1336.0,104.01788403187442,41369.41068103282,0.8757062146892656,0.965668270718204,46,3,
2:4:7:1:0:9:9:9:0,1128.0,3.0144309304958656,1457.4000000000003,82.37137348884112,13995.821513523038,0.9672316384180791,0.9878824818448233,50,2,
2:4:7:1:0:9:9:9:1,1392.0,3.3360971898480227,1462.6000000000001,97.84601301549998,30841.25867161223,0.9265536723163842,0.9747177801197133,46,4,
2:4:7:2:0:8:9:9:0,1180.0,3.1673315174308696,1497.8,125.2883929263197,68690.46939274867,0.8937853107344633,0.9450291596244237,43,3,
2:4:7:2:0:8:9:9:1,1424.0,3.260481652169868,1347.0000000000005,114.52626217033296,58716.61352664466,0.8248587570621468,0.9504847227127091,48,4,
2:4:7:2:0:9:9:9:0,1260.0,3.222358899390605,1480.3999999999999,111.38762596068587,55824.28788025726,0.9638418079096045,0.9521667417405386,48,3,
2:4:7:2:0:9:9:9:1,1424.0,3.270859352481776,1358.3999999999996,112.31052694637208,59370.4464439283,0.9107344632768362,0.9480907308009201,48,4,
2:4:7:2:1:7:9:9:1,1476.0,3.4970499770800685,1490.1999999999998,128.6892297158605,79970.21028293675,0.7796610169491526,0.9323865613611559,41,5,
2:4:7:2:1:8:8:9:1,1572.0,3.577787257928731,1436.6000000000001,157.7417232669267,126762.38494387188,0.8903954802259887,0.8890260340718626,47,5,
2:4:7:2:1:8:9:9:0,1228.0,3.239661258580328,1486.8,152.3002138435904,114088.2459130676,0.8983050847457628,0.9042635792525288,46,3,
2:4:7:2:1:8:9:9:1,1424.0,3.329459305563489,1379.200000000001,143.3714854236871,105389.19502657373,0.8915254237288136,0.9078233943160499,48,4,
2:4:7:2:1:9:8:9:1,1588.0,3.644317992713367,1481.0000000000005,156.22142355132917,121712.51543335646,0.9062146892655367,0.8961695254404344,48,5,
2:4:7:2:1:9:9:9:0,1292.0,3.1195504355407775,1338.000000000001,130.8021354535871,86545.03271743853,0.9129943502824859,0.9244724685547958,50,3,
2:4:7:2:1:9:9:9:1,1540.0,3.433473439155727,1372.5999999999995,126.0239936528192,74644.73657863378,0.9163841807909604,0.9376673035274066,45,5,
2:4:7:3:1:7:8:9:1,1640.0,3.66461553632835,1430.6,172.58474965058954,136700.27248341907,0.792090395480226,0.8924508680019781,41,6,
2:4:7:3:1:7:9:9:1,1492.0,3.3970458202905394,1352.6000000000004,161.7855509571268,117096.24952360961,0.7898305084745763,0.910596710582931,42,5,
2:4:7:3:1:8:8:9:1,1656.0,3.606975294133116,1368.8000000000004,167.37313530780742,136782.53304614482,0.864406779661017,0.884826091559676,42,6,
