Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,496.0,1.9436533945406163,519.4000000000001,36.1164864464733,0.0,1.0,1.0,31,0,
0:0:3:1:1:8:9:6:0,664.0,2.3272648495127477,499.8,95.25028358639643,70035.95822946791,0.800369685767098,0.9077721531970147,21,2,
0:0:4:0:0:8:9:8:0,580.0,2.285461019897509,587.2000000000002,69.23441176455226,48775.73949840885,0.878003696857671,0.9151390765980937,26,1,
0:0:4:0:0:9:9:9:0,464.0,2.0717501391817104,622.2,34.61682529730532,0.0,1.0,1.0,29,0,
0:0:4:1:0:9:9:8:0,596.0,2.3449195402924126,594.4,78.20147129819529,55124.30913942639,0.9390018484288355,0.9150471467724289,27,1,
0:0:5:0:0:8:9:6:0,516.0,2.3084048022512733,664.4000000000001,68.44699801793864,41608.09950748434,0.8835489833641405,0.9348849698423911,22,1,
0:0:5:0:0:9:9:8:0,448.0,2.141304097902684,676.0,34.445516965351956,0.0,1.0,1.0,28,0,
0:0:5:1:0:9:9:7:0,532.0,2.3153616056422326,640.6,80.01062865244789,55124.30913942639,0.9390018484288355,0.9186402994453701,23,1,
0:0:5:1:1:9:9:6:0,500.0,2.3607067848164403,689.0000000000001,88.14237058569397,64370.4646571336,0.922365988909427,0.9090055873633038,21,1,
0:0:6:0:0:9:9:8:0,448.0,2.305480664906839,764.8000000000001,34.465039714599705,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:6:0,352.0,2.32830248157718,865.6,42.0116425332542,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:4:0,240.0,2.366540796552327,978.8000000000001,61.49857093480881,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:8:0,612.0,2.3744059831977813,604.4000000000001,68.15363690999965,48775.73949840885,0.878003696857671,0.9125339192057005,28,1,
0:1:4:0:0:9:9:8:0,612.0,2.38467651950745,604.9999999999999,73.10999705353088,53947.25576817021,0.9260628465804066,0.907119878914709,28,1,
0:1:4:1:0:8:9:6:0,664.0,2.5064227330396176,598.4000000000001,93.57469857443311,63675.8793338555,0.8354898336414048,0.9204937323975377,21,2,
0:1:4:1:0:9:9:7:0,564.0,2.3702697230256033,637.8000000000001,80.51592015685122,55124.30913942639,0.9390018484288355,0.9195901874540814,25,1,
0:1:4:1:1:8:9:6:0,664.0,2.565972666971132,623.2,100.99121283138231,76999.85772425444,0.8706099815157117,0.9007480973059337,21,2,
0:1:4:1:1:9:9:6:0,664.0,2.574385102146242,636.4000000000001,92.34234026111682,66860.88335850753,0.9075785582255084,0.910529012296788,21,2,
0:1:4:2:1:7:8:6:0,664.0,2.4398945006840798,531.5999999999999,124.38292487008717,110665.96355193671,0.7689463955637708,0.8592214693055964,21,2,
0:1:5:0:0:8:9:7:0,548.0,2.4960754373027463,742.8,59.57681158078572,36091.12635680149,0.8835489833641405,0.9352650667778798,24,1,
0:1:5:0:0:9:9:8:0,596.0,2.414191876341234,642.2,67.87780510060752,47794.25225346022,0.9260628465804066,0.9152262420927084,27,1,
0:1:5:1:0:8:9:7:0,532.0,2.4808439366371666,731.4000000000001,78.73656972070697,51853.53639089463,0.8964879852125693,0.9251055030212498,23,1,
0:1:5:1:0:9:9:7:0,564.0,2.388473103025338,649.8000000000002,78.36394873670754,55124.30913942639,0.9390018484288355,0.9153827621839337,25,1,
0:1:5:1:1:8:8:6:0,664.0,2.7696696013458357,731.4,102.99125432809733,87784.87653906342,0.8022181146025879,0.8731585087234446,21,2,
0:1:5:1:1:8:9:6:0,664.0,2.644118770140576,677.4000000000001,89.06825464605139,66435.52185482117,0.878003696857671,0.9050895449517711,21,2,
0:1:5:1:1:9:8:8:0,580.0,2.6267641849299794,748.4,92.67942404711894,77092.7595283727,0.9094269870609981,0.8801324520338493,26,1,
0:1:5:1:1:9:9:6:0,664.0,2.739242240479953,729.4,88.53005209965433,65133.405862260304,0.9001848428835489,0.9076630846101423,21,2,
0:1:5:2:1:8:8:6:0,516.0,2.568967397394847,743.5999999999999,130.21136199061246,117607.09381345253,0.800369685767098,0.8537501821081849,22,1,
0:1:5:3:3:6:7:6:0,648.0,2.7971235657804647,666.8000000000001,198.44384908723117,221259.99076346762,0.6580406654343808,0.714822882038072,20,2,
0:1:6:0:0:8:9:7:0,548.0,2.559864111605226,767.4000000000001,69.48648437842708,41608.09950748434,0.8835489833641405,0.9365206919490379,24,1,
0:1:6:0:0:9:9:8:0,448.0,2.4354544639283553,835.0000000000001,34.58086498524015,0.0,1.0,1.0,28,0,
0:1:6:1:0:7:9:6:0,648.0,2.931031954701996,853.3999999999999,84.28828749378002,50283.51319104104,0.7966728280961183,0.9369163691223807,20,2,
0:1:6:1:0:8:9:6:0,664.0,2.8428654825342705,792.8000000000002,81.19022605103997,57466.39035249101,0.8853974121996303,0.914377867753473,21,2,
0:1:6:1:0:9:9:8:0,580.0,2.6883903078353413,796.2000000000002,78.21915653891963,55124.30913942639,0.9390018484288355,0.9150838066896514,26,1,
0:1:6:1:1:7:8:5:0,632.0,2.8787551065858845,819.6,105.80651266296346,93595.78606159832,0.7929759704251387,0.8612368400157877,19,2,
0:1:6:1:1:8:8:6:0,648.0,2.8920316231285184,820.2000000000002,96.38910811252832,82399.69882231222,0.8743068391866913,0.8722736178060869,20,2,
0:1:6:1:1:8:9:6:0,648.0,2.766721408061015,758.1999999999999,90.59628176100938,68381.76848623488,0.866913123844732,0.9027784477962945,20,2,
0:1:6:1:1:9:8:8:0,580.0,2.6557591283776647,762.0,94.76568845231678,77092.7595283727,0.9094269870609981,0.8859905086370908,26,1,
0:1:6:1:1:9:9:6:0,516.0,2.646126294537712,823.8000000000001,91.75432534490228,70070.6849738687,0.9131238447319778,0.9004157476831899,22,1,
0:1:6:2:1:7:8:6:0,648.0,2.9635224072658537,829.8,125.46562233082693,115654.61710418857,0.7541589648798521,0.8457673270911716,20,2,
0:1:6:2:1:8:8:6:0,648.0,2.925771196556096,810.0,124.84221733684791,112376.35331218739,0.8299445471349353,0.8550120495673095,20,2,
0:1:6:2:2:6:8:5:0,616.0,2.8766203983383676,782.8,157.45163550105696,157760.21425948944,0.6931608133086876,0.8042676304477424,18,2,
0:1:6:2:2:7:7:6:0,664.0,2.9510760509977274,781.8,150.73214358977066,153357.81017002848,0.722735674676525,0.7946106035276247,21,2,
0:1:6:3:2:6:7:6:0,664.0,2.961561805200921,767.8000000000001,170.40493661369834,183556.79769762768,0.6894639556377079,0.7503160108955244,21,2,
0:1:6:3:3:6:7:6:0,648.0,3.1053562836656043,831.2,200.79774946309183,221259.99076346762,0.6580406654343808,0.7278991824066275,20,2,
0:1:6:3:3:7:7:5:0,632.0,3.105867087112564,848.3999999999999,199.87409412789742,217049.1238827195,0.7134935304990758,0.7427047614489156,19,2,
0:1:7:0:0:8:9:6:0,484.0,2.7433885413802086,927.5999999999999,72.57320088669294,40724.07615712258,0.8743068391866913,0.9429484477781386,20,1,
0:1:7:0:0:9:9:8:0,448.0,2.4953480090270292,866.8000000000001,35.183272883622585,0.0,1.0,1.0,28,0,
0:1:7:1:0:7:9:6:0,664.0,3.1208235654379095,942.2,82.16554890190895,53631.29038482043,0.7726432532347505,0.926294955583618,21,2,
0:1:7:1:0:8:9:7:0,548.0,2.775343462568502,874.3999999999999,79.06081324955971,56006.59593871693,0.8835489833641405,0.9142387812167126,24,1,
0:1:7:1:0:9:9:8:0,580.0,2.939824757677936,930.2,80.24519390376364,55185.811578356195,0.9260628465804066,0.9189154257247206,26,1,
0:1:7:1:1:7:8:6:0,664.0,3.065780476738426,879.9999999999999,114.58723791548849,105780.03196547493,0.7818853974121996,0.8451732565329052,21,2,
0:1:7:1:1:8:8:6:0,664.0,3.037425842892449,886.8000000000001,92.4473810048149,75224.4493595694,0.8872458410351202,0.8859310805402419,21,2,
0:1:7:1:1:8:9:7:0,532.0,2.848392281918525,919.4000000000002,89.58022451792178,66163.11767036852,0.8207024029574861,0.9069442821074745,23,1,
0:1:7:1:1:9:8:7:0,564.0,2.8649398209593135,886.8000000000001,99.13244313898872,77092.7595283727,0.9094269870609981,0.8965705110723721,25,1,
0:1:7:1:1:9:9:6:0,664.0,3.147341686900763,949.4000000000001,89.3118526133125,64118.46065158045,0.9168207024029574,0.9120016117783618,21,2,
0:1:7:2:1:7:8:6:0,664.0,3.252344928485123,959.0000000000001,136.51860631045156,126451.31568436397,0.744916820702403,0.8437764898008978,21,2,
0:1:7:2:2:7:8:6:0,484.0,2.9100537530067223,926.6,163.7390803766367,164982.57588460055,0.7726432532347505,0.8008210881256745,20,1,
0:1:7:2:2:8:8:6:0,484.0,2.931363694981345,960.0000000000001,141.8677589849076,128861.81841745986,0.8022181146025879,0.851603888022595,20,1,
0:1:7:3:2:7:7:5:0,584.0,3.1001214368535983,909.6,183.56569733779685,189590.54776572634,0.7060998151571165,0.7843262543572455,16,2,
0:1:7:3:2:7:8:5:0,468.0,2.890206995804525,929.6000000000001,166.0019847302479,164982.57588460055,0.7726432532347505,0.8090828303071661,19,1,
0:1:7:3:3:6:7:5:0,600.0,3.1687722084787113,908.2,206.1057647869828,227321.9057466228,0.6617375231053605,0.7268983099515792,17,2,
0:1:7:3:3:7:7:5:0,452.0,2.836116403488058,884.3999999999999,197.93897428703954,206846.14718765643,0.7338262476894639,0.775679165062156,18,1,
0:1:7:4:3:6:7:5:0,584.0,3.093521104090529,879.5999999999999,209.99491731297627,227321.9057466228,0.6617375231053605,0.7457178549326363,16,2,
0:1:7:4:3:7:7:5:0,436.0,2.954883427918038,935.5999999999999,226.99193450365877,245317.46207313213,0.7153419593345656,0.7472661641930105,17,1,
0:1:8:0:0:8:9:6:0,516.0,3.002093189562155,1041.8000000000004,66.33241555312573,36091.12635680149,0.8835489833641405,0.9456892780299807,22,1,
0:1:8:0:0:9:9:7:0,384.0,2.5943490240714895,981.8000000000002,37.7428220226757,0.0,1.0,1.0,24,0,
0:1:8:1:0:8:9:6:0,648.0,3.237100766720042,1020.3999999999999,82.87151479554302,53544.9647012068,0.8040665434380776,0.9276178453400454,20,2,
0:1:8:1:0:9:9:7:0,548.0,3.0837159890814143,1038.4,81.8903500930451,55185.811578356195,0.9260628465804066,0.9219055768680324,24,1,
0:1:8:1:1:8:8:6:0,648.0,3.2728354696795345,1022.1999999999999,100.403989096628,78512.8899546773,0.822550831792976,0.8953595745651443,20,2,
0:1:8:1:1:8:9:6:0,664.0,3.277991650743808,1009.4,99.9934830523998,74949.06647827144,0.8317929759704251,0.9041500655291954,21,2,
0:1:8:1:1:9:9:5:0,632.0,3.273165077937517,1033.8,104.98230716419681,77920.34443844989,0.911275415896488,0.906026326502801,19,2,
0:1:8:2:1:7:8:6:0,648.0,3.2581442362883695,987.8,126.85603183200782,115736.27451311782,0.7707948243992606,0.8498922682650897,20,2,
0:1:8:3:2:7:8:5:0,452.0,2.9799196040674,990.6,169.53650580046326,164982.57588460055,0.7726432532347505,0.8206993120831897,18,1,
0:1:9:0:0:9:9:7:0,400.0,2.853221558512245,1100.0,43.592863155124476,0.0,1.0,1.0,25,0,
0:1:9:1:0:9:9:6:0,500.0,3.1248974027428047,1110.0,80.56949488385732,45633.35019320456,0.966728280961183,0.9420855378309944,21,1,
0:2:8:1:0:8:9:6:0,664.0,3.3253750010196867,1048.6,86.4278755516508,55885.85174783715,0.8761552680221811,0.92751876823807,21,2,
0:2:8:1:0:9:9:6:0,648.0,3.353388169382114,1081.8000000000002,84.38299963572355,50503.74438558612,0.9279112754158965,0.9365719419851796,20,2,
0:2:8:1:1:8:8:6:0,648.0,3.317012895332583,1046.8,99.70397637492754,76645.661969578,0.8817005545286506,0.8990444949903253,20,2,
0:2:8:1:1:8:9:5:0,616.0,3.3189592948819118,1078.0,101.5569785311143,76645.661969578,0.8817005545286506,0.9028022606405558,18,2,
0:2:9:1:0:8:9:6:0,664.0,3.411899753774094,1097.1999999999998,84.63776679178494,53544.9647012068,0.8040665434380776,0.9302555745825332,21,2,
0:2:9:1:0:9:9:5:0,632.0,3.4023832639184928,1122.3999999999999,86.28934577990482,41809.372151798634,0.933456561922366,0.95452848652732,19,2,
0:2:9:1:1:8:9:5:0,600.0,3.349235466930481,1108.4,103.5363876093902,76645.661969578,0.8817005545286506,0.9065191692505339,17,2,
1:0:3:0:0:9:9:9:0,676.0,2.3064470220197397,520.0,51.78783891267926,20172.226007062283,0.9611829944547134,0.9666286045278636,32,1,
1:0:3:1:1:8:9:7:0,696.0,2.3317201607079636,473.8,91.66060694300826,70035.95822946791,0.800369685767098,0.9003074191338796,23,2,
1:1:3:0:0:8:9:8:0,940.0,2.8191061587316084,523.1999999999999,61.9364318738003,36658.72688752772,0.88909426987061,0.9377425459745965,28,3,
1:1:3:0:0:9:9:9:0,792.0,2.512695875953739,493.20000000000005,74.16846889097279,54580.847645154136,0.9297597042513863,0.9076174634969564,29,2,
1:1:3:1:0:8:8:8:0,776.0,2.5569283574700075,525.4,81.89824139127406,63639.42512110639,0.8724584103512015,0.8967439396084396,28,2,
1:1:3:1:0:8:9:7:1,1056.0,3.0417281407347363,506.8,82.77492413749256,61309.196391465324,0.878003696857671,0.9064190894173246,25,4,
1:1:3:1:0:9:8:9:0,792.0,2.5216822305254936,491.8,80.43008671429182,61571.91991677003,0.9297597042513863,0.8999144709551768,29,2,
1:1:3:1:0:9:8:9:1,1120.0,3.121292654604683,489.1999999999999,79.41932614113352,61077.15663311041,0.9316081330868762,0.8989586004239906,29,4,
1:1:3:1:0:9:9:8:0,760.0,2.4452458232462875,481.4,81.4779903762415,61571.91991677003,0.9297597042513863,0.9025439748759824,27,2,
1:1:3:1:1:7:7:5:0,796.0,2.650576829799292,524.2,113.7620649214168,118373.64018942814,0.7652495378927912,0.7789033379525768,19,3,
1:1:3:1:1:7:8:6:1,1140.0,3.2599876688341682,505.99999999999994,117.65332883928501,111900.74152314576,0.7781885397412199,0.8320541984910236,20,5,
1:1:3:1:1:8:8:8:0,908.0,2.8264535608586536,519.8,101.31137642453177,97069.55797804773,0.8243992606284658,0.8285377695445598,26,3,
1:1:3:1:1:8:8:7:1,1040.0,3.047032429472231,516.2,92.24454434447695,80742.18979438707,0.8724584103512015,0.864801495455461,24,4,
1:1:3:1:1:9:9:7:0,876.0,2.753662088253899,524.9999999999999,88.73118974535952,66741.97766009347,0.9001848428835489,0.9034631752059255,24,3,
1:1:3:2:1:8:8:7:1,1056.0,3.1303617037118854,515.0000000000001,122.52568170812994,121413.98702210597,0.8317929759704251,0.8107864843572349,25,4,
1:1:3:2:2:7:6:5:1,960.0,3.010297156986837,518.8,149.7707619298787,172592.41932982375,0.7190388170055453,0.671646547582591,19,4,
1:1:4:0:0:8:9:8:0,908.0,2.8035637624891536,534.8000000000001,73.92799550663206,52638.55675574156,0.878003696857671,0.913393070024122,26,3,
1:1:4:0:0:8:9:8:1,1072.0,3.2620746556576217,623.1999999999998,69.58238871077367,41026.7905688748,0.8853974121996303,0.9381379811468684,26,4,
1:1:4:0:0:9:9:9:0,792.0,2.667231859115337,593.4000000000001,57.572435781397196,30375.202702125345,0.9408502772643254,0.9482475554955467,29,2,
1:1:4:0:0:9:9:7:1,1056.0,3.09535575098965,554.8,63.78746128540071,32766.87461852394,0.9094269870609981,0.9503372550826865,25,4,
1:1:4:1:0:7:9:7:1,1040.0,3.2615028705412072,639.0,85.47305296279318,59601.2395589347,0.7523105360443623,0.9167766305807503,24,4,
1:1:4:1:0:8:8:9:0,956.0,2.901702648681165,535.0000000000001,78.82113293651034,61547.01306366113,0.8946395563770795,0.8956783794858899,29,3,
1:1:4:1:0:8:9:8:0,908.0,2.91855734042145,588.8000000000001,82.13952116800428,62636.36604612647,0.8835489833641405,0.9007160207507217,26,3,
1:1:4:1:0:8:9:7:1,1056.0,3.176526783922244,579.2000000000002,83.30099010193362,62923.91245441639,0.8927911275415896,0.9026249841588901,25,4,
1:1:4:1:0:9:9:8:0,908.0,2.9668685897864626,616.5999999999999,80.47590707447632,61566.031683123976,0.911275415896488,0.9000521950817177,26,3,
1:1:4:1:0:9:9:8:1,1104.0,3.2601585354321037,578.3999999999999,81.34576766876825,61077.156633110404,0.9316081330868762,0.9038141962524259,28,4,
1:1:4:1:1:6:8:6:1,992.0,3.2183226484509704,637.7999999999998,111.31255281197534,97111.54371777012,0.6913123844731978,0.8658860608904567,21,4,
1:1:4:1:1:7:8:6:0,828.0,2.798116573264383,590.2,95.5810661360311,84306.81271432425,0.7726432532347505,0.8622260286482759,21,3,
1:1:4:1:1:7:8:7:1,1024.0,3.200041361600408,586.2,121.02237662582068,122034.69015220241,0.7301293900184843,0.8003435112601869,23,4,
1:1:4:1:1:7:9:7:1,1024.0,3.1910802537474354,609.4,92.97441727736263,69128.28089193164,0.789279112754159,0.9056967194049493,23,4,
1:1:4:1:1:8:8:7:0,728.0,2.6221313494330665,602.1999999999999,88.37306004328904,75566.68887531181,0.8558225508317929,0.8721950404699734,25,2,
