Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,288.0,1.7217398736424459,236.8,14.104580450085502,0.0,1.0,1.0,18,0,
0:0:3:0:0:9:9:8:0,304.0,1.7844272603852473,240.4,14.125732500582442,0.0,1.0,1.0,19,0,
0:0:3:1:0:8:9:6:0,420.0,2.3767507386302156,282.40000000000003,41.52298119125741,24981.82616960215,0.8849840255591054,0.9360126958177731,16,1,
0:0:3:1:0:9:9:6:0,404.0,2.3697702359202966,303.20000000000005,34.538083843052924,23337.814437494184,0.9233226837060703,0.9215189101973211,15,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:1:1:8:9:6:0,420.0,2.4182228497959914,297.4,39.50375198614526,30140.631987904293,0.865814696485623,0.9006029486390215,16,1,
0:0:3:1:1:9:9:6:0,420.0,2.3484486330746233,274.40000000000003,40.66442215235714,27148.469739695876,0.9073482428115016,0.9232304304252869,16,1,
0:0:4:0:0:8:8:6:0,420.0,2.4404834271167295,313.6000000000001,30.271312687536227,23321.0283825898,0.8690095846645367,0.8985877291783645,16,1,
0:0:4:0:0:8:9:6:0,420.0,2.4360283621228103,312.6000000000001,29.87687734443957,15424.270556452186,0.8849840255591054,0.949955327713333,16,1,
0:0:4:0:0:9:9:7:0,288.0,1.978546424058804,317.2000000000001,14.085030730405599,0.0,1.0,1.0,18,0,
0:0:4:1:0:8:9:6:0,404.0,2.4425296732710375,328.79999999999995,31.711787733834843,19095.6891285775,0.8881789137380192,0.9359185373938111,15,1,
0:0:4:1:0:9:9:6:0,420.0,2.448276513946472,311.6,34.71054886524561,18726.739094674227,0.9456869009584664,0.9464091304623837,16,1,
0:0:4:1:1:7:8:6:0,404.0,2.4068376868210564,310.5999999999999,38.740195974990826,29742.019212520176,0.7731629392971247,0.8993178542061778,15,1,
0:0:4:1:1:8:8:6:0,420.0,2.453790471942539,313.20000000000005,34.83641771801467,30645.217885344235,0.8466453674121406,0.8631329607408396,16,1,
0:0:4:1:1:8:9:6:0,420.0,2.476460769859597,314.40000000000003,40.73222096605385,30645.217885344235,0.8466453674121406,0.9034171308391825,16,1,
0:0:4:1:1:9:8:6:0,420.0,2.4530783407393564,311.0,36.81352065141856,28897.960048647335,0.9329073482428115,0.8945014178748506,16,1,
0:0:4:2:1:8:9:6:0,388.0,2.4334928974063628,323.80000000000007,49.883276888191546,33651.21999318663,0.8849840255591054,0.9217564611343806,14,1,
